Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3B1,AP-3 complex subunit beta-1,43984,1074,1.08 [1.00-1.16],0.0448363311868458
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3S2,AP-3 complex subunit sigma-2,44068,1080,1.15 [1.02-1.29],0.0202783951497942
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50578,1272,1.13 [1.02-1.26],0.0169065802937294
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOH,Beta-2-glycoprotein 1,50828,1278,1.16 [1.01-1.32],0.029964649197149
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOL1,Apolipoprotein L1,44212,1079,0.89 [0.81-0.99],0.0385821445319699
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOM,Apolipoprotein M,50937,1284,0.78 [0.66-0.93],0.0060954935552928
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARAF,Serine/threonine-protein kinase A-Raf,43371,1065,1.12 [1.03-1.22],0.0054456745658259
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AREG,Amphiregulin,50578,1272,1.34 [1.20-1.50],1.1884536962173205e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARSA,Arylsulfatase A,50828,1278,1.17 [1.05-1.30],0.0044365313023453
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ART3,Ecto-ADP-ribosyltransferase 3,51018,1288,1.16 [1.01-1.34],0.0366456206185447
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASGR1,Asialoglycoprotein receptor 1,50416,1273,1.40 [1.19-1.64],4.064171597737162e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASGR2,Asialoglycoprotein receptor 2,44212,1079,1.54 [1.24-1.91],8.007809914494027e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATG16L1,Autophagy-related protein 16-1,43984,1074,1.09 [1.02-1.17],0.0153416204154784
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATOX1,Copper transport protein ATOX1,50972,1279,1.08 [1.00-1.15],0.0412956353602796
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATRAID,All-trans retinoic acid-induced differentiation factor,43984,1074,1.25 [1.05-1.47],0.0099889382993528
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AXL,Tyrosine-protein kinase receptor UFO,51018,1288,1.29 [1.08-1.54],0.0046696881508244
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AZI2,5-azacytidine-induced protein 2,44090,1074,1.14 [1.03-1.27],0.0098818190014734
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B2M,Beta-2-microglobulin,44239,1079,1.29 [1.12-1.48],0.0003055092282795
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",51038,1283,1.40 [1.17-1.67],0.0001854164529711
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAG3,BAG family molecular chaperone regulator 3,50331,1267,1.14 [1.00-1.29],0.0437709089441568
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49615,1249,1.13 [1.04-1.22],0.0022348168590914
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,49615,1249,1.42 [1.21-1.67],2.5075992866419952e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCAN,Brevican core protein,50416,1273,0.84 [0.73-0.97],0.0185378527390371
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50736,1281,1.18 [1.05-1.33],0.0070959102341591
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BGLAP,Osteocalcin,44176,1082,1.08 [1.01-1.15],0.0216171394314073
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BMP10,Bone morphogenetic protein 10,43210,1063,1.24 [1.00-1.52],0.0450531477621986
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BPIFB2,BPI fold-containing family B member 2,44092,1078,1.22 [1.12-1.32],2.175582477141666e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BRK1,Protein BRICK1,49621,1253,1.23 [1.10-1.37],0.0002559104575434
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BSG,Basigin,51287,1296,1.61 [1.27-2.06],9.87445955337714e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BST2,Bone marrow stromal antigen 2,51261,1291,1.18 [1.08-1.29],0.0002905702423163
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN2A1,Butyrophilin subfamily 2 member A1,51038,1283,1.62 [1.35-1.93],1.0309399898143429e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN3A2,Butyrophilin subfamily 3 member A2,50736,1281,1.22 [1.08-1.38],0.0017029498926594
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1QA,Complement C1q subcomponent subunit A,51118,1293,1.43 [1.15-1.78],0.0013057055737561
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1R,Complement C1r subcomponent,44239,1079,1.32 [1.00-1.74],0.0476716847057601
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1RL,Complement C1r subcomponent-like protein,44164,1078,1.72 [1.27-2.34],0.000488561190281
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C2,Complement C2,50937,1284,1.36 [1.08-1.71],0.0100631694803803
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C3,Complement C3,41964,1024,1.19 [1.05-1.34],0.0047515335209112
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C4BPB,C4b-binding protein beta chain,50972,1279,1.23 [1.09-1.39],0.0009468935468706
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C5,Complement C5,44239,1079,1.49 [1.03-2.17],0.034080140533145
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C7,Complement component C7,43180,1057,1.50 [1.25-1.81],1.882730139693036e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C9,Complement component C9,44212,1079,1.16 [1.04-1.30],0.0075637556514814
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA12,Carbonic anhydrase 12,50578,1272,1.32 [1.14-1.53],0.0002433648745415
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA4,Carbonic anhydrase 4,51441,1302,1.26 [1.03-1.54],0.0273021515181084
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA6,Carbonic anhydrase 6,50669,1273,0.90 [0.83-0.97],0.0059523964715063
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA9,Carbonic anhydrase 9,51245,1291,1.18 [1.07-1.30],0.0014357393233047
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CADPS,Calcium-dependent secretion activator 1,42961,1047,0.84 [0.72-0.98],0.0313518019031109
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALB1,Calbindin,50578,1272,1.17 [1.04-1.31],0.0069584172240872
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCA,Calcitonin,50332,1271,1.17 [1.09-1.26],1.804622048863624e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCB,Calcitonin gene-related peptide 2,44068,1080,1.18 [1.03-1.35],0.0166947215997398
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43008,1055,1.10 [1.02-1.18],0.0189059045380018
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CANT1,Soluble calcium-activated nucleotidase 1,50657,1277,1.34 [1.05-1.70],0.0193564154140491
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAPG,Macrophage-capping protein,50437,1275,1.13 [1.04-1.23],0.0037738628503564
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP1,Caspase-1,49621,1253,1.11 [1.04-1.19],0.0021706331171728
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CBLN4,Cerebellin-4,51245,1291,0.85 [0.73-0.99],0.0383505630277978
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CBS,Cystathionine beta-synthase,43008,1055,1.13 [1.01-1.26],0.0293380556418778
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC28A,Coiled-coil domain-containing protein 28A,42961,1047,0.76 [0.62-0.93],0.0080931890744865
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC80,Coiled-coil domain-containing protein 80,50813,1289,1.30 [1.14-1.48],9.713929585898944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43008,1055,1.15 [1.05-1.26],0.0030540214975991
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL11,Eotaxin,51371,1299,1.20 [1.05-1.37],0.0058687777984909
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL14,C-C motif chemokine 14,50684,1274,1.22 [1.09-1.37],0.00077776291826
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL15,C-C motif chemokine 15,51441,1302,1.20 [1.08-1.34],0.0008467356747635
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL18,C-C motif chemokine 18,50126,1256,1.11 [1.04-1.19],0.0015290972877067
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL19,C-C motif chemokine 19,51261,1291,1.04 [1.01-1.08],0.0204765388596294
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL20,C-C motif chemokine 20,51371,1299,1.10 [1.05-1.16],0.0002041268258357
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL21,C-C motif chemokine 21,51038,1283,1.25 [1.12-1.39],3.128436265154825e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL23,C-C motif chemokine 23,51038,1283,1.14 [1.01-1.28],0.0293027261103921
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL25,C-C motif chemokine 25,51371,1299,1.23 [1.11-1.36],5.9009497484302726e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL27,C-C motif chemokine 27,50813,1289,1.11 [1.02-1.21],0.0114557645606469
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL3,C-C motif chemokine 3,50736,1281,1.18 [1.10-1.26],7.878714568877144e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL4,C-C motif chemokine 4,50871,1279,1.09 [1.02-1.16],0.0116348555246228
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL5,C-C motif chemokine 5,51018,1288,1.06 [1.01-1.11],0.0185263861390523
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL7,C-C motif chemokine 7,50736,1281,1.15 [1.07-1.25],0.0002997865674008
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN3,CCN family member 3,51356,1301,1.40 [1.22-1.61],1.410731669592674e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN4,CCN family member 4,51245,1291,1.33 [1.19-1.50],1.6453000231331425e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN5,CCN family member 5,50828,1278,1.19 [1.04-1.35],0.0085471907653072
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,49786,1255,1.30 [1.16-1.47],1.3039342161977998e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD160,CD160 antigen,51371,1299,1.18 [1.07-1.31],0.0012372807856325
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51018,1288,1.16 [1.04-1.30],0.0101770564848963
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD1C,T-cell surface glycoprotein CD1c,50972,1279,0.75 [0.62-0.92],0.0049072279242211
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,50972,1279,1.43 [1.28-1.60],2.7100289930328794e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,50416,1273,1.40 [1.22-1.60],1.2427341630416263e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD276,CD276 antigen,50790,1278,1.18 [1.03-1.36],0.0208395419243253
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD28,T-cell-specific surface glycoprotein CD28,49615,1249,1.19 [1.04-1.35],0.0108070977103387
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,43210,1063,1.59 [1.31-1.92],1.8225970090120645e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,51261,1291,1.43 [1.25-1.64],3.2815913210877456e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,51081,1290,1.50 [1.34-1.68],2.552229219816714e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LF,CMRF35-like molecule 1,51245,1291,1.20 [1.10-1.31],3.201555268449729e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,50578,1272,1.70 [1.46-1.97],3.957194657669477e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD34,Hematopoietic progenitor cell antigen CD34,51099,1287,0.75 [0.61-0.92],0.0065516362869408
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50578,1272,1.24 [1.07-1.45],0.0056127398889981
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD4,T-cell surface glycoprotein CD4,50652,1281,1.35 [1.17-1.56],3.0147181880554296e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD40,Tumor necrosis factor receptor superfamily member 5,50789,1278,1.13 [1.03-1.25],0.0113832900719679
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD46,Membrane cofactor protein,50522,1270,1.34 [1.13-1.58],0.0005671256040732
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD48,CD48 antigen,50956,1282,1.32 [1.12-1.56],0.0007300372362401
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,51171,1290,1.40 [1.23-1.59],2.185851955756546e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD55,Complement decay-accelerating factor,49052,1238,1.32 [1.10-1.58],0.0033618471545021
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,48983,1247,1.86 [1.54-2.25],1.7634470692660826e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD7,T-cell antigen CD7,42821,1041,1.16 [1.01-1.33],0.029559946295842
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD72,B-cell differentiation antigen CD72,43210,1063,1.15 [1.01-1.32],0.0404996528192474
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,51261,1291,1.54 [1.35-1.77],3.996087698900422e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,51371,1299,1.34 [1.21-1.49],1.3260933637706018e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD80,T-lymphocyte activation antigen CD80,44175,1081,1.39 [1.18-1.64],8.045870118428966e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,50736,1281,1.38 [1.20-1.59],6.656010862858239e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99L2,CD99 antigen-like protein 2,50828,1278,1.44 [1.18-1.76],0.0004174023192446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC27,Cell division cycle protein 27 homolog,49615,1249,1.09 [1.01-1.18],0.0292868246055021
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43984,1074,1.07 [1.01-1.13],0.0156196881701068
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDCP1,CUB domain-containing protein 1,50416,1273,1.22 [1.11-1.33],1.726609344471826e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH1,Cadherin-1,49130,1243,1.25 [1.11-1.40],0.0001874235066397
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH2,Cadherin-2,50813,1289,1.18 [1.03-1.36],0.0202114246933426
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH3,Cadherin-3,51261,1291,1.31 [1.15-1.50],4.408888971987077e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43984,1074,1.20 [1.04-1.39],0.0125313966725622
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43371,1065,1.13 [1.00-1.28],0.0442583214960596
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50736,1281,1.09 [1.03-1.15],0.0038146397012766
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49879,1261,1.12 [1.02-1.24],0.0234256045251941
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEBPA,CCAAT/enhancer-binding protein alpha,42901,1045,1.20 [1.04-1.38],0.0097609464125852
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA2A,Chymotrypsin-like elastase family member 2A,44176,1082,0.79 [0.72-0.87],4.888074560730983e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA3A,Chymotrypsin-like elastase family member 3A,51356,1300,0.88 [0.81-0.95],0.0019563228511004
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEP170,Centrosomal protein of 170 kDa,43008,1055,1.09 [1.01-1.18],0.0212640935359394
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFB,Complement factor B,43433,1061,1.26 [1.05-1.52],0.0125807737444334
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFC1,Cryptic protein,49615,1249,1.12 [1.01-1.25],0.0294137512483183
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFH,Complement factor H,41651,1022,1.31 [1.01-1.71],0.0439446145370858
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFHR5,Complement factor H-related protein 5,43634,1066,1.21 [1.05-1.40],0.0097297964361507
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFI,Complement factor I,44239,1079,1.36 [1.01-1.83],0.0403174563782092
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGA,Glycoprotein hormones alpha chain,50828,1278,1.10 [1.02-1.18],0.0127889913297064
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGREF1,Cell growth regulator with EF hand domain protein 1,50813,1289,1.22 [1.09-1.37],0.0005028679736553
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44068,1080,1.34 [1.17-1.53],2.2155964197789363e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD6,MICOS complex subunit MIC25,43965,1069,1.35 [1.12-1.62],0.0014241490577909
