Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20647,190,1.34 [1.02-1.75],0.0364897343097643
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",23653,217,1.17 [1.05-1.30],0.0035865419665339
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,23921,221,2.36 [1.26-4.41],0.0072887919691427
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,23674,228,1.42 [1.02-1.99],0.0395953810429284
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,23405,223,1.64 [1.09-2.47],0.0186232059349336
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,23783,227,1.48 [1.10-1.99],0.0090523763098604
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,23821,227,1.35 [1.04-1.75],0.0265556206657709
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,23229,222,1.25 [1.10-1.43],0.0008718257009409
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,23169,221,1.92 [1.36-2.71],0.0002159697113678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,23743,226,0.78 [0.62-0.99],0.0391325435281334
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,20699,192,0.49 [0.28-0.88],0.0166942244131895
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,23804,228,0.56 [0.36-0.85],0.0074438647483407
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,23653,217,1.84 [1.45-2.33],4.946633556979095e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARNT,Aryl hydrocarbon receptor nuclear translocator,23315,219,1.41 [1.07-1.86],0.0139199675028578
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ART3,Ecto-ADP-ribosyltransferase 3,23843,228,0.69 [0.49-0.99],0.042657037789363
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASAH1,Acid ceramidase,20480,192,1.32 [1.03-1.69],0.0311075468743333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR1,Asialoglycoprotein receptor 1,23586,220,2.27 [1.57-3.30],1.5229860332957556e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR2,Asialoglycoprotein receptor 2,20706,193,2.45 [1.48-4.05],0.0004733154872729
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATP6V1G2,V-type proton ATPase subunit G 2,20022,179,1.25 [1.12-1.40],7.651665345163998e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATRAID,All-trans retinoic acid-induced differentiation factor,20584,193,1.43 [1.11-1.85],0.0060856088500116
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B2M,Beta-2-microglobulin,20699,192,1.54 [1.30-1.82],5.613718920920283e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20136,186,1.63 [1.11-2.40],0.0132735896699638
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B4GALT1,"Beta-1,4-galactosyltransferase 1",23859,228,2.21 [1.43-3.42],0.0003407622041057
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23743,226,0.52 [0.32-0.85],0.0089164509243597
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23203,216,1.24 [1.03-1.49],0.0206897947985746
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCAN,Brevican core protein,23586,220,0.55 [0.39-0.79],0.0010547573247086
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23712,225,1.38 [1.03-1.85],0.033025593627002
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCL2L15,Bcl-2-like protein 15,20084,188,1.30 [1.07-1.59],0.0087735333867084
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BPIFA2,BPI fold-containing family A member 2,19397,182,0.87 [0.76-0.99],0.0361396839432986
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BSG,Basigin,23986,225,2.56 [1.37-4.81],0.0033307062487457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BST2,Bone marrow stromal antigen 2,23963,224,1.44 [1.19-1.75],0.0001988940886762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BTN3A2,Butyrophilin subfamily 3 member A2,23712,225,1.51 [1.12-2.02],0.0066345153562781
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C19orf12,Protein C19orf12,23229,222,1.20 [1.02-1.40],0.0296683350740065
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C1QL2,Complement C1q-like protein 2,20084,188,1.50 [1.17-1.92],0.0015173943525758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C7,Complement component C7,20213,192,1.66 [1.04-2.63],0.0322089546203017
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA14,Carbonic anhydrase 14,23953,221,0.49 [0.35-0.70],6.916946802487901e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA4,Carbonic anhydrase 4,24034,229,1.85 [1.12-3.04],0.0154956896090988
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA6,Carbonic anhydrase 6,23668,225,0.69 [0.57-0.83],7.521395424534473e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCA,Calcitonin,23546,220,1.21 [1.01-1.44],0.0371085398798262
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCB,Calcitonin gene-related peptide 2,20630,190,1.47 [1.11-1.96],0.0075161971853506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBS,Cystathionine beta-synthase,20136,186,1.55 [1.24-1.95],0.0001216138256278
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC50,Coiled-coil domain-containing protein 50,20647,190,0.81 [0.65-0.99],0.0442863819334528
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC80,Coiled-coil domain-containing protein 80,23743,226,1.63 [1.17-2.25],0.0034498325061396
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL11,Eotaxin,24025,225,1.64 [1.20-2.24],0.002083423548521
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL16,C-C motif chemokine 16,24034,229,1.32 [1.05-1.67],0.0170827698408787
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,24025,225,1.22 [1.09-1.37],0.0006751527036081
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL21,C-C motif chemokine 21,23859,228,1.34 [1.04-1.72],0.0225900488162206
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL3,C-C motif chemokine 3,23712,225,1.19 [1.04-1.36],0.013029718562317
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN3,CCN family member 3,23999,229,1.46 [1.02-2.09],0.0367058826562075
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD14,Monocyte differentiation antigen CD14,23251,223,1.36 [1.02-1.82],0.035135776110133
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD177,CD177 antigen,23713,226,1.13 [1.02-1.25],0.0163400895100536
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD27,CD27 antigen,23823,221,1.70 [1.27-2.28],0.0003833386762814
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD274,Programmed cell death 1 ligand 1,23586,220,1.42 [1.02-1.99],0.0405989106375117
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300A,CMRF35-like molecule 8,20214,187,2.28 [1.43-3.61],0.0004750558638792
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300C,CMRF35-like molecule 6,23963,224,1.69 [1.21-2.35],0.0020588378540603
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300E,CMRF35-like molecule 2,23878,219,1.46 [1.07-1.98],0.0161340478714268
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LF,CMRF35-like molecule 1,23953,221,1.41 [1.13-1.75],0.0018921117183733
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LG,CMRF35-like molecule 9,23743,226,0.68 [0.49-0.94],0.0191769876409224
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD302,CD302 antigen,23653,217,1.86 [1.26-2.75],0.0018611157377053
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD34,Hematopoietic progenitor cell antigen CD34,23876,224,0.50 [0.30-0.84],0.0078201916651497
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD4,T-cell surface glycoprotein CD4,23677,224,1.68 [1.21-2.34],0.0018123541717966
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD59,CD59 glycoprotein,22886,217,1.99 [1.19-3.31],0.0082647271772064
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5L,CD5 antigen-like,20583,192,1.45 [1.08-1.95],0.0127718767067472
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD6,T-cell differentiation antigen CD6,23986,225,0.78 [0.62-0.97],0.0272911352373711
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD72,B-cell differentiation antigen CD72,20214,187,1.46 [1.05-2.02],0.0243254646897085
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD74,HLA class II histocompatibility antigen gamma chain,23963,224,1.73 [1.24-2.41],0.0011313392355519
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD79B,B-cell antigen receptor complex-associated protein beta chain,24025,225,1.34 [1.03-1.73],0.0276402584553134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,20686,189,2.00 [1.36-2.95],0.0004661627540825
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD82,CD82 antigen,20308,188,1.38 [1.06-1.80],0.0170808153007585
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,23712,225,1.89 [1.35-2.63],0.0001851530145091
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD8A,T-cell surface glycoprotein CD8 alpha chain,23963,224,1.31 [1.03-1.66],0.0260115451173083
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,23586,220,1.68 [1.37-2.06],7.970470712507132e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH2,Cadherin-2,23743,226,1.77 [1.26-2.49],0.0009559689322533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23789,221,1.85 [1.08-3.17],0.0251395580306273
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20584,193,0.81 [0.68-0.95],0.0122303966393598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20584,193,1.57 [1.14-2.16],0.0060726562789967
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22907,209,1.34 [1.12-1.61],0.0015935516365423
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20672,192,1.47 [1.15-1.88],0.001959288473332
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23311,223,1.48 [1.19-1.83],0.0003519413880569
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEBPA,CCAAT/enhancer-binding protein alpha,20084,188,1.40 [1.06-1.85],0.0178500122748109
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFC1,Cryptic protein,23203,216,1.43 [1.14-1.78],0.0017609040139687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFH,Complement factor H,19513,187,1.94 [1.06-3.58],0.0326361095532619
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFI,Complement factor I,20699,192,2.06 [1.02-4.16],0.0440704571687915
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGN,Cingulin,20131,187,1.33 [1.00-1.76],0.046447545163608
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20630,190,1.76 [1.32-2.34],0.000119785362388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD6,MICOS complex subunit MIC25,20601,193,1.88 [1.29-2.76],0.0011158393468232
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,20672,192,1.45 [1.26-1.68],4.086698736515149e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHI3L1,Chitinase-3-like protein 1,23199,220,1.22 [1.06-1.41],0.007077033346533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHIT1,Chitotriosidase-1,23835,229,1.11 [1.01-1.22],0.0246673964305174
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKAP4,Cytoskeleton-associated protein 4,23900,225,1.83 [1.26-2.65],0.00157651127925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKB,Creatine kinase B-type,20672,192,1.27 [1.00-1.62],0.0479281901815346
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23653,226,1.23 [1.02-1.49],0.0306445685036686
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC3B,Tetranectin,20222,191,0.45 [0.23-0.88],0.0202650433286637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4D,C-type lectin domain family 4 member D,23712,225,1.46 [1.22-1.75],4.7646840523537385e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC5A,C-type lectin domain family 5 member A,23657,226,1.70 [1.14-2.53],0.009167892034969
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC6A,C-type lectin domain family 6 member A,23203,216,1.35 [1.05-1.73],0.0186075918583093
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLGN,Calmegin,20131,187,1.54 [1.18-2.01],0.001334749707605
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLMP,CXADR-like membrane protein,23953,221,2.38 [1.33-4.24],0.0033667501707111
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLSTN2,Calsyntenin-2,24025,225,1.34 [1.01-1.79],0.0452229724311099
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLUL1,Clusterin-like protein 1,23699,225,0.71 [0.55-0.93],0.0119852571801589
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNDP1,Beta-Ala-His dipeptidase,23843,228,0.74 [0.58-0.94],0.0152738763675252
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN1,Contactin-1,24034,229,0.56 [0.36-0.87],0.010336609271934
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN5,Contactin-5,23799,224,0.48 [0.34-0.68],3.395352537304273e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL18A1,Collagen alpha-1(XVIII) chain,23818,228,2.48 [1.47-4.19],0.0006375407343125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL24A1,Collagen alpha-1(XXIV) chain,20584,193,1.40 [1.07-1.82],0.0129199035698645
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL28A1,Collagen alpha-1(XXVIII) chain,20131,187,0.80 [0.67-0.97],0.0207672701223759
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL3A1,Collagen alpha-1(III) chain,20672,192,2.06 [1.18-3.61],0.0112630178335197
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL4A1,Collagen alpha-1(IV) chain,23743,226,1.88 [1.39-2.53],4.044059126971888e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL5A1,Collagen alpha-1(V) chain,20214,187,1.52 [1.07-2.15],0.018185561605243
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,24034,229,2.14 [1.53-2.99],8.715132145204461e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COLEC12,Collectin-12,23736,227,1.97 [1.23-3.15],0.0047201179406165
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COMP,Cartilage oligomeric matrix protein,23485,225,0.66 [0.46-0.94],0.0221222476723347
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPXM2,Inactive carboxypeptidase-like protein X2,20686,189,1.92 [1.12-3.27],0.0168739689754652
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRHBP,Corticotropin-releasing factor-binding protein,23736,227,1.75 [1.14-2.70],0.0111860288743458
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRIM1,Cysteine-rich motor neuron 1 protein,23859,228,1.82 [1.00-3.31],0.0491891016108399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,20630,190,1.39 [1.20-1.62],1.8566461094374577e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSF1,Macrophage colony-stimulating factor 1,23859,228,2.13 [1.38-3.29],0.0006863060365825
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST3,Cystatin-C,23813,228,1.84 [1.20-2.82],0.0052727616580217
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSTB,Cystatin-B,23401,227,1.39 [1.06-1.82],0.0155207207659561
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSD,Cathepsin D,22191,215,1.35 [1.03-1.77],0.0313142283591683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSL,Cathepsin L1,23743,226,2.49 [1.56-4.00],0.0001480514936195
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,24025,225,1.71 [1.19-2.47],0.0040512072413548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSS,Cathepsin S,18723,173,2.62 [1.45-4.71],0.0013322695117416
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXADR,Coxsackievirus and adenovirus receptor,23712,225,1.36 [1.10-1.70],0.0054326862945094
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,23963,224,1.40 [1.24-1.59],1.692400740708056e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,24025,225,1.54 [1.22-1.93],0.0002517134834566
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL8,Interleukin-8,23536,217,1.24 [1.07-1.44],0.0045234115722876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,23859,228,1.28 [1.09-1.51],0.0026035384164568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23653,217,1.35 [1.05-1.74],0.0192359631298369
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFA1_DEFA1B,Neutrophil defensin 1,23278,224,1.45 [1.21-1.74],4.944630362545498e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB103A_DEFB103B,Beta-defensin 103,19946,188,1.40 [1.08-1.81],0.0110011514432634
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB116,Beta-defensin 116,20024,187,1.20 [1.03-1.39],0.0199046069791576
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLL1,Delta-like protein 1,23823,221,1.65 [1.09-2.50],0.0184706897443614
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,20136,186,0.75 [0.61-0.93],0.0072269710802546
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNER,Delta and Notch-like epidermal growth factor-related receptor,23698,227,0.59 [0.37-0.94],0.026436745727032
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP6,Dipeptidyl aminopeptidase-like protein 6,23653,217,0.65 [0.45-0.94],0.0210374840493171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP7,Dipeptidyl peptidase 2,23554,225,1.24 [1.02-1.51],0.0321276947180507
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSC2,Desmocollin-2,23468,224,1.45 [1.05-2.01],0.0234777025116118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSG3,Desmoglein-3,23864,219,0.68 [0.48-0.97],0.0337818462481463
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUOX2,Dual oxidase 2,23311,223,1.21 [1.06-1.39],0.0058948917806607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUSP13,Dual specificity protein phosphatase 13 isoform A,20601,193,0.68 [0.48-0.97],0.0333761336670593
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20686,189,1.22 [1.03-1.46],0.0232723206076723
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20136,186,1.27 [1.10-1.46],0.0012816707932483
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECM1,Extracellular matrix protein 1,20135,190,0.70 [0.50-0.99],0.0448072542092582
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,23953,221,2.01 [1.44-2.82],4.2043572558181805e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23712,225,0.87 [0.76-0.99],0.0342437486666915
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,20136,186,2.93 [1.86-4.62],3.7460644593054e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDNRB,Endothelin receptor type B,20084,188,1.31 [1.06-1.62],0.0140292188854077
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20584,193,1.77 [1.20-2.61],0.0039398159215831
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFHD1,EF-hand domain-containing protein D1,20647,190,1.54 [1.14-2.08],0.0046498287325402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,23548,220,2.40 [1.65-3.48],4.238977070873413e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNB2,Ephrin-B2,20131,187,1.35 [1.14-1.59],0.0004106824176633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,24034,229,0.36 [0.22-0.60],7.909289339349233e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGLN1,Egl nine homolog 1,23712,225,1.27 [1.08-1.48],0.0034039789384938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23859,228,0.78 [0.62-0.98],0.0334792369547496
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA10,Ephrin type-A receptor 10,23229,222,1.18 [1.01-1.38],0.0386684345898629
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA2,Ephrin type-A receptor 2,22911,209,1.66 [1.09-2.54],0.0184647651362986
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,23712,225,1.30 [1.14-1.49],0.000107649532352
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23907,220,1.57 [1.09-2.25],0.0142705287840924
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F9,Coagulation factor IX,23804,228,2.00 [1.05-3.81],0.0346170560579591
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP1,"Fatty acid-binding protein, liver",23736,227,1.18 [1.05-1.34],0.0071488420884632
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP4,"Fatty acid-binding protein, adipocyte",24034,229,1.28 [1.00-1.63],0.0463365738995531
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP9,Fatty acid-binding protein 9,23712,225,1.22 [1.00-1.50],0.0473889799053901
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAP,Prolyl endopeptidase FAP,24034,229,0.53 [0.35-0.83],0.0047280997665382
