Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,51847,139,4.28 [2.17-8.48],2.913516024167959e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMIGO2,Amphoterin-induced protein 2,51245,137,1.95 [1.03-3.71],0.0412979456883485
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOTL2,Angiomotin-like protein 2,44376,119,1.58 [1.23-2.02],0.0003501512917305
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANG,Angiogenin,51352,139,1.79 [1.21-2.65],0.0036108498681893
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT1,Angiopoietin-1,51299,135,1.26 [1.05-1.52],0.0129473681360304
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT2,Angiopoietin-2,51921,139,1.73 [1.20-2.50],0.0035359578460784
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL1,Angiopoietin-related protein 1,50732,137,1.86 [1.12-3.10],0.0163969366931582
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL4,Angiopoietin-related protein 4,51624,135,1.46 [1.05-2.04],0.0256120492162818
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43459,117,1.31 [1.06-1.62],0.0134748643585549
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,50270,129,1.26 [1.01-1.58],0.0429105710041292
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA1,Annexin A1,43531,115,1.42 [1.05-1.93],0.0227988569884324
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APP,Amyloid-beta precursor protein,51418,136,1.31 [1.05-1.63],0.0170417387327176
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,43286,116,1.37 [1.11-1.70],0.0040363415476847
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ASGR1,Asialoglycoprotein receptor 1,51083,138,1.87 [1.18-2.97],0.0079615041162234
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ASGR2,Asialoglycoprotein receptor 2,44792,120,2.33 [1.26-4.32],0.0070909228721136
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ATOX1,Copper transport protein ATOX1,51641,135,1.28 [1.03-1.59],0.0277071604017452
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ATP5IF1,"ATPase inhibitor, mitochondrial",51705,135,1.17 [1.02-1.35],0.0247720239541875
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,44564,120,1.60 [1.21-2.13],0.0010807431938691
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B2M,Beta-2-microglobulin,44823,120,1.52 [1.17-1.98],0.0016671896934859
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",51705,135,2.98 [1.82-4.87],1.358214883457833e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BACH1,Transcription regulator protein BACH1,51408,136,1.26 [1.03-1.54],0.0224903194133556
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50270,129,1.30 [1.04-1.63],0.0203163553614716
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BAX,Apoptosis regulator BAX,50192,137,1.28 [1.09-1.50],0.0032759605534549
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51408,136,1.53 [1.04-2.25],0.0298556408746706
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43154,115,1.33 [1.08-1.63],0.0062264751288453
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BCR,Breakpoint cluster region protein,51408,136,1.20 [1.02-1.42],0.0266588770288719
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BMP6,Bone morphogenetic protein 6,50457,139,1.45 [1.01-2.09],0.0441941801610964
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BMPER,BMP-binding endothelial regulator protein,43779,116,2.63 [1.50-4.60],0.0007000972560923
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43459,117,1.72 [1.24-2.38],0.0010777223811896
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BOLA1,BolA-like protein 1,43311,116,1.32 [1.01-1.74],0.0437791937171315
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BRSK2,Serine/threonine-protein kinase BRSK2,44674,120,1.51 [1.02-2.23],0.0399469806663938
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BSG,Basigin,51961,139,4.75 [2.47-9.16],3.2355775144122835e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51935,140,1.56 [1.02-2.39],0.040839055374818
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BST2,Bone marrow stromal antigen 2,51935,140,1.34 [1.06-1.70],0.0158584649954482
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTC,Probetacellulin,50270,129,1.21 [1.00-1.46],0.0491200141596891
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,51705,135,2.88 [1.77-4.70],2.0292108735441385e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44674,120,1.27 [1.08-1.49],0.0041522107049227
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CALCB,Calcitonin gene-related peptide 2,44647,118,1.51 [1.09-2.08],0.0124532962300455
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43567,110,1.26 [1.00-1.59],0.0484822924383668
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50270,129,1.43 [1.05-1.95],0.0236253554446326
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44674,120,1.19 [1.01-1.39],0.0333210423535708
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CANT1,Soluble calcium-activated nucleotidase 1,51327,138,2.89 [1.40-5.96],0.0039846090301284
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CASP10,Caspase-10,50277,137,1.28 [1.04-1.58],0.0185057613737775
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCDC80,Coiled-coil domain-containing protein 80,51483,138,1.73 [1.17-2.57],0.0059015834956549
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,51352,139,1.80 [1.37-2.37],2.106768207023041e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL18,C-C motif chemokine 18,50781,138,1.26 [1.06-1.50],0.0073760922289925
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL20,C-C motif chemokine 20,52046,139,1.20 [1.04-1.38],0.0124669400059607
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL22,C-C motif chemokine 22,50957,133,1.33 [1.01-1.75],0.0446888665115603
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL23,C-C motif chemokine 23,51705,135,1.48 [1.04-2.11],0.0284750772985422
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,51689,139,1.36 [1.18-1.57],1.9023872752249333e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL8,C-C motif chemokine 8,51847,139,1.38 [1.08-1.77],0.0103156471750481
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN2,CCN family member 2,51456,134,1.38 [1.06-1.80],0.0157200792557556
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN3,CCN family member 3,52033,138,1.64 [1.10-2.46],0.0162440433914046
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN4,CCN family member 4,51921,139,1.85 [1.33-2.55],0.0002160304112418
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN5,CCN family member 5,51496,136,1.55 [1.07-2.26],0.0209450261406216
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCNE1,G1/S-specific cyclin-E1,43459,117,1.16 [1.00-1.34],0.0439293558796203
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,50441,136,2.03 [1.48-2.78],9.63883074556334e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD160,CD160 antigen,52046,139,1.38 [1.01-1.87],0.0399536380431347
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD164,Sialomucin core protein 24,51496,136,1.55 [1.15-2.09],0.0042745805316784
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,51641,135,2.11 [1.55-2.87],1.933280131552037e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD2AP,CD2-associated protein,51483,138,1.34 [1.07-1.68],0.0097584560993466
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300A,CMRF35-like molecule 8,43779,116,2.68 [1.56-4.63],0.0003894055921948
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300C,CMRF35-like molecule 6,51935,140,1.93 [1.30-2.88],0.0012144003681473
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300E,CMRF35-like molecule 2,51754,138,1.72 [1.22-2.41],0.0017493936038903
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD302,CD302 antigen,51245,137,1.63 [1.03-2.58],0.0360345464906715
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD36,Platelet glycoprotein 4,43459,117,1.48 [1.03-2.12],0.0354602113968155
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD4,T-cell surface glycoprotein CD4,51324,136,1.62 [1.13-2.31],0.0080859638394352
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD40,Tumor necrosis factor receptor superfamily member 5,51456,135,1.53 [1.16-2.02],0.0024398143571001
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD40LG,CD40 ligand,52046,139,1.24 [1.02-1.50],0.0299210772143739
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,51184,138,2.42 [1.67-3.51],2.964975204002745e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD48,CD48 antigen,51624,135,1.97 [1.21-3.20],0.0064284191634051
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD5,T-cell surface glycoprotein CD5,51847,139,1.55 [1.07-2.25],0.0202193666628712
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD55,Complement decay-accelerating factor,49689,134,1.93 [1.25-2.97],0.0029170428599032
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD59,CD59 glycoprotein,49624,128,2.18 [1.24-3.84],0.0070020687230113
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD69,Early activation antigen CD69,51230,137,1.25 [1.05-1.49],0.0125536753016466
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD7,T-cell antigen CD7,43375,117,1.56 [1.10-2.21],0.0118820609148487
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD72,B-cell differentiation antigen CD72,43779,116,1.75 [1.21-2.55],0.003267407124908
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD74,HLA class II histocompatibility antigen gamma chain,51935,140,1.80 [1.21-2.67],0.0039617928919805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,52046,139,1.69 [1.27-2.26],0.0003040728438057
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD80,T-lymphocyte activation antigen CD80,44752,117,1.82 [1.15-2.89],0.0103271863344032
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,51408,136,2.32 [1.58-3.41],2.021199100246887e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD93,Complement component C1q receptor,49543,133,1.86 [1.17-2.96],0.0090717238677122
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDC26,Anaphase-promoting complex subunit CDC26,44479,119,1.30 [1.02-1.65],0.030982120878059
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDC27,Cell division cycle protein 27 homolog,50270,129,1.30 [1.03-1.65],0.0257226017485115
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDC37,Hsp90 co-chaperone Cdc37,51641,135,1.21 [1.01-1.44],0.0394026407661898
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH1,Cadherin-1,49774,131,1.62 [1.22-2.15],0.0007479130663067
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH15,Cadherin-15,51850,140,1.44 [1.17-1.78],0.0006631981746272
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH17,Cadherin-17,51483,138,1.25 [1.02-1.54],0.031267267698293
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH2,Cadherin-2,51483,138,1.92 [1.28-2.88],0.0016252138735777
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDHR1,Cadherin-related family member 1,50277,137,1.40 [1.07-1.85],0.0158178229016561
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDKN1A,Cyclin-dependent kinase inhibitor 1,51245,137,1.16 [1.01-1.34],0.0399709572126773
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51539,134,1.97 [1.10-3.52],0.0216214976992843
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50538,139,1.35 [1.02-1.78],0.0360300871378282
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEP43,Centrosomal protein 43,50136,137,1.30 [1.05-1.60],0.0159152216766356
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEP85,Centrosomal protein of 85 kDa,50270,129,1.40 [1.12-1.74],0.0029526776244159
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CETN2,Centrin-2,50277,137,1.25 [1.01-1.54],0.0407641325602673
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFB,Complement factor B,44004,118,1.83 [1.06-3.14],0.0286585748481074
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFD,Complement factor D,44823,120,2.16 [1.17-3.97],0.0137948480947971
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFH,Complement factor H,42203,116,2.27 [1.07-4.78],0.0318868537939556
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CGA,Glycoprotein hormones alpha chain,51496,136,0.80 [0.66-0.97],0.0215491653982705
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CGREF1,Cell growth regulator with EF hand domain protein 1,51483,138,1.80 [1.29-2.52],0.0005447457005012
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44647,118,1.86 [1.34-2.57],0.0001806984371347
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHGA,Chromogranin-A,44758,119,1.27 [1.08-1.50],0.0046595834608513
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHRDL1,Chordin-like protein 1,51624,135,2.11 [1.32-3.35],0.0016376107685899
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CIAPIN1,Anamorsin,51641,135,1.29 [1.01-1.63],0.0379924043966653
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CINP,Cyclin-dependent kinase 2-interacting protein,43942,118,0.53 [0.32-0.89],0.0164800862360934
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKAP4,Cytoskeleton-associated protein 4,51794,139,2.32 [1.53-3.52],7.694952181140628e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKB,Creatine kinase B-type,44758,119,1.43 [1.07-1.92],0.0144729353245532
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51286,135,1.31 [1.03-1.66],0.026769465214825
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC14A,C-type lectin domain family 14 member A,51496,136,2.18 [1.40-3.38],0.0005195944587663
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC1A,C-type lectin domain family 1 member A,50538,139,2.02 [1.33-3.07],0.0010703844209656
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC1B,C-type lectin domain family 1 member B,51935,140,1.21 [1.04-1.41],0.0123257292278213
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC4D,C-type lectin domain family 4 member D,51408,136,1.28 [1.01-1.63],0.0375588776955253
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC5A,C-type lectin domain family 5 member A,51315,138,2.11 [1.32-3.35],0.0016337984431374
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLGN,Calmegin,43529,118,1.60 [1.18-2.18],0.0026430121266791
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLIC5,Chloride intracellular channel protein 5,43529,118,1.59 [1.09-2.33],0.0164258609001885
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50998,138,1.20 [1.03-1.40],0.0183396995917025
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNST,Consortin,51483,138,1.23 [1.07-1.42],0.0030530415219041
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COCH,Cochlin,44752,117,1.48 [1.04-2.11],0.0290160850686246
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL15A1,Collagen alpha-1(XV) chain,44758,119,1.95 [1.05-3.63],0.0351885701280444
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL18A1,Collagen alpha-1(XVIII) chain,51698,137,2.88 [1.54-5.36],0.0008937584943802
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL1A1,Collagen alpha-1(I) chain,52118,138,1.89 [1.06-3.38],0.0308257229362076
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL4A1,Collagen alpha-1(IV) chain,51483,138,1.54 [1.07-2.21],0.0192303494617726
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL6A3,Collagen alpha-3(VI) chain,52118,138,1.83 [1.24-2.70],0.0022364709564475
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COLEC12,Collectin-12,51454,134,2.30 [1.34-3.93],0.0023839223768085
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMMD1,COMM domain-containing protein 1,43567,110,1.34 [1.00-1.78],0.0469071028264725
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CORO6,Coronin-6,43311,116,1.58 [1.10-2.26],0.0128656289658191
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51245,137,1.25 [1.02-1.53],0.0288354561339952
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM1,Probable carboxypeptidase X1,51641,135,1.43 [1.16-1.77],0.0008536354249069
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50270,129,1.22 [1.03-1.44],0.0179819875016099
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRELD2,Protein disulfide isomerase CRELD2,51624,135,1.48 [1.13-1.95],0.0049896784347838
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRHBP,Corticotropin-releasing factor-binding protein,51454,134,1.98 [1.15-3.41],0.0136998970133732
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRIP2,Cysteine-rich protein 2,51083,138,1.47 [1.03-2.09],0.033482145981754
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRISP2,Cysteine-rich secretory protein 2,51921,139,0.72 [0.57-0.91],0.0054025736117255
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,51083,138,1.43 [1.07-1.91],0.0158005099460838
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYBB2,Beta-crystallin B2,44647,118,1.22 [1.02-1.46],0.0328712113831839
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYGD,Gamma-crystallin D,44647,118,1.26 [1.05-1.51],0.0113956046959266
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF1,Macrophage colony-stimulating factor 1,51705,135,2.44 [1.46-4.07],0.0006379981962643
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST3,Cystatin-C,51604,139,2.27 [1.42-3.62],0.0005865406963319
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST7,Cystatin-F,51537,135,1.19 [1.05-1.35],0.0079113508288459
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSTB,Cystatin-B,50784,135,1.54 [1.10-2.15],0.0113340845602511
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,44758,119,2.25 [1.29-3.93],0.0043745829455281
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSL,Cathepsin L1,51483,138,2.30 [1.29-4.09],0.0047363006619683
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSV,Cathepsin L2,51752,139,0.68 [0.47-0.98],0.0380915159550589
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL11,C-X-C motif chemokine 11,51935,140,1.26 [1.08-1.48],0.0042662901245395
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,51935,140,1.39 [1.19-1.61],1.967949800127537e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL17,C-X-C motif chemokine 17,52046,139,1.40 [1.01-1.94],0.0417848226352253
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL5,C-X-C motif chemokine 5,51315,138,1.20 [1.06-1.37],0.0055529513232876
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL6,C-X-C motif chemokine 6,52046,139,1.27 [1.05-1.53],0.0120291995599748
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL8,Interleukin-8,51090,136,1.24 [1.04-1.48],0.0191019449157742
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL9,C-X-C motif chemokine 9,51705,135,1.30 [1.07-1.59],0.0093891458355142
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAG1,Dystroglycan,51705,135,1.46 [1.07-2.00],0.0177149609131041
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DBI,Acyl-CoA-binding protein,51251,136,1.24 [1.03-1.50],0.023448982128474
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTD,Deoxycytidylate deaminase,43779,116,1.21 [1.00-1.47],0.0463495701803905
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTPP1,dCTP pyrophosphatase 1,51483,138,2.26 [1.45-3.51],0.0002976851620974
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,51935,140,1.86 [1.02-3.41],0.0426993826679115
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDX58,Antiviral innate immune response receptor RIG-I,50270,129,1.26 [1.01-1.57],0.0376704005351503
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51408,136,1.19 [1.02-1.40],0.0263260561226479
