Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43290,1420,1.54 [1.38-1.71],1.8076567950109893e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50337,1650,1.72 [1.50-1.98],2.9974341098060445e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51643,1698,1.87 [1.63-2.14],2.828776372916891e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44391,1448,2.05 [1.77-2.37],1.853018734182968e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43290,1420,1.29 [1.11-1.49],0.0007019958705916
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51909,1710,1.35 [1.13-1.62],0.001130727557471
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51038,1676,1.41 [1.27-1.56],8.463974314893625e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50337,1650,1.16 [1.03-1.31],0.0154044310017781
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43290,1420,1.21 [1.05-1.38],0.0071624629749015
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51434,1690,0.85 [0.77-0.93],0.000752019342042
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL2,ADAMTS-like protein 2,44583,1466,3.80 [3.40-4.25],8.516034290630002e-122
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL4,ADAMTS-like protein 4,43392,1421,1.72 [1.40-2.11],1.9337228135925505e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ADD1,Alpha-adducin,43604,1424,0.93 [0.86-1.00],0.0396314058902488
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,50791,1661,1.49 [1.31-1.69],8.35320809070822e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,43604,1424,1.84 [1.63-2.08],1.91544777078429e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,44391,1448,1.63 [1.50-1.77],5.190571852255247e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,51500,1704,2.25 [1.95-2.60],1.1412798200065299e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,51657,1704,2.10 [1.86-2.37],6.753871594408409e-33
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,44579,1457,1.52 [1.27-1.81],3.183666592464776e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,51038,1676,1.50 [1.43-1.56],4.6398678839358174e-76
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,51279,1698,0.77 [0.66-0.90],0.0008989093488339
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,43604,1424,1.51 [1.42-1.59],1.2721104838724028e-45
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50337,1650,1.42 [1.35-1.49],1.0478371786025711e-43
Chapter XI Diseases of the digestive system,Diseases of liver,ADIPOQ,Adiponectin,44645,1465,0.90 [0.83-0.96],0.0034460181828457
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,51711,1700,2.40 [2.03-2.83],7.788763570442346e-25
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,44645,1465,2.43 [1.89-3.11],2.424911865455352e-12
Chapter XI Diseases of the digestive system,Diseases of liver,AFP,Alpha-fetoprotein,50708,1657,1.11 [1.04-1.19],0.0013386599861716
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,49671,1615,1.14 [1.09-1.19],6.641347753284374e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AGR3,Anterior gradient protein 3,49987,1635,1.17 [1.09-1.26],1.0657764791358117e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,51500,1704,1.91 [1.72-2.12],8.497311080503188e-34
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,51837,1706,1.32 [1.22-1.44],1.884932090604721e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,51279,1698,1.63 [1.56-1.71],1.723807828039504e-89
Chapter XI Diseases of the digestive system,Diseases of liver,AHCY,Adenosylhomocysteinase,51279,1698,1.13 [1.06-1.20],0.0001567277163683
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,43392,1421,1.32 [1.14-1.53],0.000280300001732
Chapter XI Diseases of the digestive system,Diseases of liver,AHSG,Alpha-2-HS-glycoprotein,44619,1468,1.36 [1.13-1.63],0.0011763244743519
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50954,1673,1.18 [1.14-1.23],1.5659205849669484e-16
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,43357,1413,1.42 [1.33-1.51],2.9998991092804075e-28
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,50337,1650,1.18 [1.10-1.27],3.204298879342377e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43290,1420,1.43 [1.35-1.52],9.58473442922252e-35
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,51909,1710,4.16 [3.39-5.10],1.1281101599188584e-42
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,51292,1682,1.57 [1.47-1.68],1.8917555122403005e-39
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44373,1451,1.26 [1.17-1.35],5.297564161246484e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51118,1681,1.26 [1.19-1.32],1.0010748565552262e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44503,1453,1.51 [1.38-1.66],3.634070598255272e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ALPP,"Alkaline phosphatase, placental type",51038,1676,1.08 [1.04-1.13],0.0001310826397425
Chapter XI Diseases of the digestive system,Diseases of liver,AMBP,Protein AMBP,51637,1696,1.45 [1.18-1.80],0.0005418062583242
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,51038,1676,2.12 [1.77-2.55],7.232380679568341e-16
Chapter XI Diseases of the digestive system,Diseases of liver,AMN,Protein amnionless,50315,1647,1.11 [1.02-1.22],0.0210331665722038
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,43604,1424,1.50 [1.33-1.69],6.138557876439576e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,51711,1700,1.85 [1.67-2.06],2.8004331961910533e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,50530,1670,1.90 [1.64-2.20],7.328329851339967e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,51332,1701,2.00 [1.80-2.21],5.894161242314523e-40
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,51319,1702,1.22 [1.08-1.38],0.0010397554139365
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,51417,1704,1.54 [1.40-1.69],4.151943633221791e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,51711,1700,1.79 [1.61-1.99],5.6958193519069885e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ANK2,Ankyrin-2,43120,1424,1.09 [1.03-1.17],0.0066783276439129
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,51403,1702,2.70 [2.37-3.07],1.3857563695823738e-50
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,50079,1630,1.15 [1.09-1.21],4.170712800090048e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA2,Annexin A2,42740,1405,1.10 [1.02-1.17],0.0086312948079121
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,49912,1625,1.31 [1.13-1.50],0.0002099289621622
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,51486,1705,1.80 [1.56-2.07],4.1391411382095474e-16
Chapter XI Diseases of the digestive system,Diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51038,1676,1.13 [1.04-1.24],0.0063437994011552
Chapter XI Diseases of the digestive system,Diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51549,1697,1.14 [1.06-1.22],0.0003280578796201
Chapter XI Diseases of the digestive system,Diseases of liver,APLP1,Amyloid-like protein 1,51279,1698,0.90 [0.83-0.98],0.0152835221549809
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,44619,1468,1.21 [1.10-1.34],0.0001320512488415
Chapter XI Diseases of the digestive system,Diseases of liver,APOD,Apolipoprotein D,42641,1408,0.78 [0.67-0.90],0.0005929325159975
Chapter XI Diseases of the digestive system,Diseases of liver,APOE,Apolipoprotein E,44645,1465,1.13 [1.06-1.20],6.927418503089912e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,44619,1468,0.54 [0.49-0.61],1.3676493660467182e-26
Chapter XI Diseases of the digestive system,Diseases of liver,APOH,Beta-2-glycoprotein 1,51292,1682,1.12 [1.00-1.26],0.0486740195465485
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,51403,1703,0.53 [0.46-0.62],6.80094778701245e-17
Chapter XI Diseases of the digestive system,Diseases of liver,APP,Amyloid-beta precursor protein,51214,1678,1.07 [1.00-1.14],0.0416621922981066
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,51038,1676,1.79 [1.66-1.94],5.792881996387373e-47
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,43144,1407,1.13 [1.06-1.21],0.0001565542818215
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,51292,1682,1.54 [1.41-1.68],4.021184444562537e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ARSB,Arylsulfatase B,51038,1676,1.21 [1.12-1.30],9.435782214130284e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ARTN,Artemin,50315,1647,1.10 [1.01-1.20],0.0288023975873105
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,44171,1453,1.37 [1.26-1.50],1.5778968714586562e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,50876,1665,2.52 [2.23-2.84],6.252875028486532e-50
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR2,Asialoglycoprotein receptor 2,44619,1468,1.43 [1.19-1.72],0.0001292177405272
Chapter XI Diseases of the digestive system,Diseases of liver,ASPN,Asporin,44579,1457,1.33 [1.13-1.56],0.0005687908044948
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,43120,1424,1.44 [1.36-1.53],1.121288597835879e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50079,1630,1.07 [1.01-1.13],0.0282645698959196
Chapter XI Diseases of the digestive system,Diseases of liver,ATOX1,Copper transport protein ATOX1,51434,1690,1.14 [1.07-1.21],2.594209513480156e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43120,1424,1.18 [1.08-1.29],0.0001626828494687
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,50071,1637,1.21 [1.10-1.34],8.598859728852242e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,44391,1448,1.48 [1.33-1.64],1.8757989306001581e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ATRN,"Attractin, Isoform 2",44645,1465,2.34 [1.75-3.13],1.0735211818666705e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,51486,1705,1.88 [1.62-2.18],5.636746522358643e-17
Chapter XI Diseases of the digestive system,Diseases of liver,AZU1,Azurocidin,49719,1638,1.08 [1.02-1.14],0.0049302819262425
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,44645,1465,1.52 [1.40-1.65],4.9714633947237076e-24
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43392,1421,1.69 [1.47-1.94],1.5065698504840614e-13
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",51500,1704,2.00 [1.73-2.32],2.3126722530269204e-20
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50071,1637,1.59 [1.51-1.69],1.4105006565621009e-58
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,50071,1637,1.39 [1.21-1.59],3.448635947569304e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BAP18,Chromatin complexes subunit BAP18,44475,1454,1.15 [1.07-1.22],3.7563887344966046e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BATF,Basic leucine zipper transcriptional factor ATF-like,43357,1413,1.07 [1.02-1.13],0.0114470083254842
Chapter XI Diseases of the digestive system,Diseases of liver,BAX,Apoptosis regulator BAX,49994,1627,1.12 [1.06-1.17],8.175597505652478e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,51292,1682,2.40 [2.07-2.79],5.7759741046155176e-30
Chapter XI Diseases of the digestive system,Diseases of liver,BCAN,Brevican core protein,50876,1665,0.78 [0.69-0.88],0.0001061833414484
Chapter XI Diseases of the digestive system,Diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44579,1457,1.39 [1.20-1.62],1.532143591179648e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,44391,1448,1.18 [1.09-1.28],3.000396627735008e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51202,1682,1.33 [1.20-1.48],1.3778157530841433e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L15,Bcl-2-like protein 15,43290,1420,1.10 [1.02-1.20],0.0191956229560249
Chapter XI Diseases of the digestive system,Diseases of liver,BLMH,Bleomycin hydrolase,51909,1710,1.27 [1.11-1.45],0.0003478773483987
Chapter XI Diseases of the digestive system,Diseases of liver,BMP10,Bone morphogenetic protein 10,43604,1424,1.33 [1.11-1.59],0.0019778973566559
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,50256,1649,1.37 [1.23-1.52],6.201995874979269e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,43604,1424,2.93 [2.54-3.38],3.779211017615693e-49
Chapter XI Diseases of the digestive system,Diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43290,1420,1.19 [1.06-1.33],0.0023390272700235
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFA2,BPI fold-containing family A member 2,41859,1369,0.91 [0.87-0.96],0.0001490454672327
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB2,BPI fold-containing family B member 2,44494,1455,1.21 [1.13-1.29],7.65161086249683e-08
Chapter XI Diseases of the digestive system,Diseases of liver,BRK1,Protein BRICK1,50079,1630,1.12 [1.02-1.23],0.0229242165516892
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,51752,1703,3.40 [2.80-4.14],1.8457075337087567e-34
Chapter XI Diseases of the digestive system,Diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51727,1698,1.21 [1.09-1.34],0.0004060080822215
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,51727,1698,2.07 [1.96-2.18],4.801713803210673e-160
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,51500,1704,1.86 [1.60-2.16],4.732778318758368e-16
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,51202,1682,1.48 [1.34-1.64],3.2542865475143975e-14
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,50079,1630,1.48 [1.41-1.55],4.308020485131625e-64
Chapter XI Diseases of the digestive system,Diseases of liver,C1GALT1C1,C1GALT1-specific chaperone 1,43120,1424,1.28 [1.11-1.47],0.0006128286319577
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,51583,1701,1.78 [1.48-2.14],1.2382270594158667e-09
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51486,1705,1.58 [1.45-1.73],4.525802995296258e-24
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43604,1424,1.29 [1.12-1.48],0.0003163704676272
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44503,1453,1.49 [1.31-1.69],7.741088222237683e-10
Chapter XI Diseases of the digestive system,Diseases of liver,C1RL,Complement C1r subcomponent-like protein,44567,1465,1.47 [1.13-1.90],0.0035778664604172
Chapter XI Diseases of the digestive system,Diseases of liver,C1S,Complement C1s subcomponent,44645,1465,1.51 [1.19-1.91],0.0005950952766321
Chapter XI Diseases of the digestive system,Diseases of liver,C2,Complement C2,51403,1703,1.36 [1.11-1.67],0.0026035394440559
Chapter XI Diseases of the digestive system,Diseases of liver,C3,Complement C3,42358,1377,1.29 [1.17-1.43],2.764104578360687e-07
Chapter XI Diseases of the digestive system,Diseases of liver,C4BPB,C4b-binding protein beta chain,51434,1690,0.85 [0.76-0.95],0.0031539005630937
Chapter XI Diseases of the digestive system,Diseases of liver,C5,Complement C5,44645,1465,1.47 [1.08-2.02],0.0156955227120138
Chapter XI Diseases of the digestive system,Diseases of liver,C7,Complement component C7,43573,1433,3.96 [3.41-4.60],2.653055702409958e-73
Chapter XI Diseases of the digestive system,Diseases of liver,CA12,Carbonic anhydrase 12,51038,1676,1.34 [1.18-1.52],6.954245945933662e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CA14,Carbonic anhydrase 14,51711,1700,0.79 [0.70-0.89],0.0001141628840024
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",50337,1650,1.41 [1.35-1.47],2.1828847614669647e-60
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,51132,1673,0.75 [0.70-0.81],2.4107843954900477e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,51711,1700,1.52 [1.40-1.65],2.4636912096220855e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CADPS,Calcium-dependent secretion activator 1,43357,1413,1.14 [1.02-1.27],0.019063697304233
Chapter XI Diseases of the digestive system,Diseases of liver,CALB1,Calbindin,51038,1676,1.12 [1.02-1.24],0.0225502374652915
Chapter XI Diseases of the digestive system,Diseases of liver,CALB2,Calretinin,50079,1630,1.29 [1.15-1.45],1.2058656059165892e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,50791,1664,1.39 [1.31-1.47],4.7949321273884275e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CALCB,Calcitonin gene-related peptide 2,44475,1454,1.17 [1.05-1.32],0.0068217659248243
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,51124,1692,2.91 [2.37-3.58],4.342183131397936e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CAPG,Macrophage-capping protein,50898,1669,1.22 [1.13-1.31],4.1404598585166415e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CASP1,Caspase-1,50079,1630,1.09 [1.02-1.15],0.0063879738618947
Chapter XI Diseases of the digestive system,Diseases of liver,CBLIF,Cobalamin binding intrinsic factor,51203,1696,1.08 [1.02-1.14],0.0076399948015803
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,43392,1421,1.81 [1.69-1.94],4.511685490309519e-64
Chapter XI Diseases of the digestive system,Diseases of liver,CCAR2,Cell cycle and apoptosis regulator protein 2,44475,1454,1.18 [1.10-1.27],7.3289420630324e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,51279,1698,1.57 [1.40-1.76],7.647919078113968e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CCL11,Eotaxin,51837,1706,1.22 [1.09-1.36],0.0006110496700777
Chapter XI Diseases of the digestive system,Diseases of liver,CCL14,C-C motif chemokine 14,51150,1700,1.26 [1.14-1.39],4.604086284879735e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,51909,1710,1.54 [1.41-1.68],1.62299951118647e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,51909,1710,1.42 [1.30-1.54],4.1631884400789607e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CCL17,C-C motif chemokine 17,51164,1698,1.07 [1.02-1.12],0.0034492482752517
Chapter XI Diseases of the digestive system,Diseases of liver,CCL18,C-C motif chemokine 18,50581,1681,1.15 [1.08-1.21],1.0763633100046713e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,51727,1698,1.10 [1.06-1.13],8.4968178603962e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL2,C-C motif chemokine 2,50791,1661,1.11 [1.03-1.20],0.0095628600694301
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,51837,1706,1.30 [1.26-1.35],4.19266897392472e-43
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,51500,1704,1.47 [1.37-1.59],2.52231554273961e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CCL22,C-C motif chemokine 22,50752,1687,1.24 [1.15-1.34],9.120977745361153e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCL23,C-C motif chemokine 23,51500,1704,1.29 [1.17-1.42],6.139096640784577e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,51837,1706,1.31 [1.21-1.43],5.90175992933356e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL27,C-C motif chemokine 27,51279,1698,1.16 [1.08-1.24],3.0902131916842755e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL28,C-C motif chemokine 28,51034,1675,1.13 [1.05-1.21],0.0008190150934228
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,51202,1682,1.28 [1.22-1.33],2.009853358772477e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CCL4,C-C motif chemokine 4,51332,1702,1.22 [1.16-1.29],2.1706728090659265e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CCL5,C-C motif chemokine 5,51486,1705,1.06 [1.01-1.10],0.0114316196220185
Chapter XI Diseases of the digestive system,Diseases of liver,CCL7,C-C motif chemokine 7,51202,1682,1.26 [1.18-1.34],5.722519798111683e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCL8,C-C motif chemokine 8,51637,1696,1.12 [1.04-1.20],0.0015076833320804
