Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,41018,400,1.46 [1.10-1.94],0.0092327435825076
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,35947,342,1.57 [1.07-2.29],0.0196086787867925
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ATP6V1D,V-type proton ATPase subunit D,41125,401,0.60 [0.42-0.87],0.0075870570769175
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ATXN2L,Ataxin-2-like protein,35870,341,1.32 [1.10-1.59],0.0026556053848515
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AZU1,Azurocidin,40060,399,0.87 [0.77-0.99],0.0335118619429011
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,34891,335,1.50 [1.20-1.87],0.0003644440881003
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BLVRB,Flavin reductase,41333,409,0.87 [0.76-1.00],0.04714728233566
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,35152,331,1.74 [1.13-2.68],0.0125391605244036
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C1R,Complement C1r subcomponent,35977,343,1.61 [1.01-2.57],0.0454700862399368
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,35120,340,1.47 [1.05-2.05],0.0228728171592155
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,40429,404,0.85 [0.73-0.98],0.029720947388102
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,41199,409,0.87 [0.76-0.99],0.0305520851480412
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CAT,Catalase,35405,334,0.81 [0.66-0.99],0.038485428547013
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,35757,338,1.23 [1.01-1.51],0.0399169007863099
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41828,413,1.46 [1.21-1.75],6.978963105691325e-05
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40488,407,1.29 [1.05-1.60],0.017219065063622
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,41333,409,1.36 [1.06-1.75],0.0167638091599206
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,41018,400,1.29 [1.00-1.67],0.049256642548656
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,41639,408,1.29 [1.00-1.67],0.0488456330949636
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,35263,335,1.25 [1.01-1.55],0.0432514578989152
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,41689,410,1.23 [1.04-1.45],0.0158142388437025
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,35859,340,0.74 [0.58-0.93],0.0088432233918536
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,41323,407,1.15 [1.02-1.30],0.0269748272876091
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35870,341,0.79 [0.65-0.96],0.0164432435954968
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,34891,335,1.31 [1.04-1.64],0.0205795734605306
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,34824,331,0.80 [0.64-1.00],0.0492884200086827
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35854,341,1.28 [1.01-1.63],0.0411445694197848
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,35757,338,1.39 [1.00-1.92],0.0490587903494142
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,35930,344,1.12 [1.01-1.24],0.0392654305085024
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41594,409,1.38 [1.03-1.84],0.0284602721546178
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34891,335,1.99 [1.30-3.04],0.0015848697793166
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35854,341,1.41 [1.02-1.95],0.03753488190739
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,35977,343,1.34 [1.03-1.73],0.0299241508331099
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,35930,344,1.60 [1.03-2.46],0.0345430028751898
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,35152,331,1.35 [1.04-1.74],0.0227810632158494
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,41494,408,1.33 [1.03-1.72],0.0275275099563897
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34891,335,1.42 [1.00-2.02],0.0474183077305322
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,40314,392,0.87 [0.78-0.97],0.0106249710627978
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,35607,336,0.53 [0.37-0.78],0.0010525445764488
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41484,405,1.40 [1.02-1.94],0.0389874003664836
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,34795,332,1.15 [1.05-1.27],0.0035340554770938
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41794,410,1.51 [1.16-1.98],0.0025923285584022
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,35854,341,0.83 [0.72-0.97],0.0154327891880163
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,34963,333,0.69 [0.48-0.98],0.0375824529902604
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,35690,337,1.30 [1.03-1.63],0.0283569531806808
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41698,408,1.26 [1.00-1.57],0.0475506842396474
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40949,400,1.44 [1.09-1.91],0.0098176222933514
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,34795,332,0.63 [0.45-0.87],0.0051003745976244
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,41828,413,1.42 [1.01-1.99],0.0409533739186358
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,41274,403,1.13 [1.01-1.27],0.0352584403845065
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,34795,332,1.27 [1.03-1.57],0.0281200471959553
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,41283,403,0.76 [0.58-0.98],0.0359925319267446
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",35921,340,1.28 [1.06-1.54],0.0105243926287226
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FGF12,Fibroblast growth factor 12,34891,335,1.20 [1.02-1.42],0.0254891618588484
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,41438,410,0.77 [0.59-1.00],0.0485587794849708
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,41794,410,1.31 [1.02-1.69],0.0360938862331381
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,41689,410,1.42 [1.06-1.91],0.0191210239616065
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FRMD7,FERM domain-containing protein 7,34963,333,0.67 [0.49-0.90],0.0085221620632348
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FRZB,Secreted frizzled-related protein 3,40886,399,0.69 [0.49-0.98],0.037073439246111
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,34974,334,1.25 [1.03-1.51],0.021700005562115
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35192,334,1.19 [1.02-1.37],0.0218822836225097
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GALNT7,N-acetylgalactosaminyltransferase 7,41125,401,1.64 [1.07-2.52],0.0238387435636193
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,35854,341,1.10 [1.03-1.18],0.0042494248676076
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GCG,Pro-glucagon,40382,393,1.08 [1.01-1.16],0.0338961436718627
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41828,413,1.48 [1.24-1.75],8.518167993031609e-06
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,41635,407,1.40 [1.04-1.90],0.0278006166707829
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GIP,Gastric inhibitory polypeptide,34974,334,1.20 [1.00-1.43],0.0494096199507414
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,34891,335,1.24 [1.04-1.48],0.0174643428397429
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,41689,410,1.57 [1.10-2.23],0.0125950893439021
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,41136,408,1.49 [1.04-2.13],0.0297605547029675
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41639,408,1.29 [1.13-1.47],0.0002191522057441
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,34891,335,1.23 [1.09-1.40],0.0012593130925149
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,34600,328,1.24 [1.03-1.48],0.0208930976041938
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,41274,403,0.81 [0.68-0.95],0.0097883043540204
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,40809,403,1.22 [1.00-1.48],0.046332593066686
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,41828,413,1.55 [1.21-1.97],0.0004455136764369
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,41125,401,1.34 [1.04-1.72],0.0226347481901048
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,41794,410,0.78 [0.63-0.97],0.0279528825786817
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,41794,410,1.42 [1.09-1.85],0.0088104259518467
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,41274,403,0.71 [0.55-0.92],0.0107591019174957
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,35930,344,1.36 [1.05-1.78],0.0215935002174357
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,41689,410,1.38 [1.00-1.89],0.0482958982344179
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35757,338,1.17 [1.04-1.31],0.0077621202432774
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,35930,344,1.18 [1.07-1.30],0.0012772511421198
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,41794,410,1.26 [1.00-1.57],0.046793124113579
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,41794,410,1.30 [1.08-1.57],0.0048752601224536
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",41210,403,1.17 [1.03-1.32],0.0163221910511028
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,40070,394,1.66 [1.06-2.60],0.02782651093313
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,41283,403,1.30 [1.12-1.51],0.00052140295563
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,39965,388,1.19 [1.02-1.38],0.0229069916103831
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,35977,343,1.57 [1.07-2.31],0.0212812014710021
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,40382,393,0.82 [0.68-0.99],0.0429900288922272
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,41828,413,1.26 [1.08-1.46],0.0025789472054661
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,35152,331,0.54 [0.34-0.84],0.0065268692136643
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,41323,407,0.92 [0.86-0.99],0.0290483134035427
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,41386,406,1.20 [1.03-1.40],0.0223636274967076
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40524,398,1.40 [1.16-1.69],0.000486398621867
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,41258,406,0.90 [0.82-0.99],0.0248309533039203
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MORF4L1,Mortality factor 4-like protein 1,35263,335,1.26 [1.02-1.57],0.0355898489668622
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",35921,340,1.21 [1.06-1.38],0.004805201592242
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,34974,334,1.15 [1.00-1.33],0.0441826701804703
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,34824,331,1.27 [1.07-1.51],0.0074826339323691
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,35152,331,1.13 [1.01-1.26],0.0313652891035023
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NCF2,Neutrophil cytosol factor 2,41207,403,0.87 [0.77-0.97],0.011248713341866
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,41698,408,1.42 [1.05-1.92],0.0244132724476031
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34828,335,1.35 [1.01-1.79],0.0430979373815489
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,41794,410,1.69 [1.25-2.27],0.0005978351683791
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,41018,400,0.87 [0.76-0.99],0.0337919675886022
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NPHS2,Podocin,34891,335,1.11 [1.01-1.21],0.0289168764486248
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NPTX1,Neuronal pentraxin-1,41333,409,1.29 [1.05-1.58],0.0157554914061394
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NRCAM,Neuronal cell adhesion molecule,41323,407,1.44 [1.06-1.94],0.01802295463815
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,41555,412,1.61 [1.18-2.21],0.0028676600657138
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,41438,410,0.84 [0.71-1.00],0.0462769687007003
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,40888,399,0.84 [0.73-0.97],0.0212725905804815
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,41333,409,1.30 [1.06-1.59],0.0100989533667162
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,41356,404,1.33 [1.03-1.72],0.0314512342499623
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PADI4,Protein-arginine deiminase type-4,40301,398,0.86 [0.75-0.98],0.0258594154581108
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PALLD,Palladin,34891,335,1.38 [1.12-1.69],0.0020515306927949
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PAPPA,Pappalysin-1,40581,397,0.81 [0.67-0.99],0.0344924257761419
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34891,335,1.34 [1.08-1.67],0.0072905168875588
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,35768,339,1.27 [1.04-1.54],0.0168507959909023
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,40814,403,1.41 [1.11-1.78],0.0045503550909922
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,41353,402,0.83 [0.72-0.96],0.0096042941808177
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLA2G7,Platelet-activating factor acetylhydrolase,41333,409,0.69 [0.54-0.90],0.0055241988266545
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",35854,341,0.77 [0.65-0.92],0.0027917431258383
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLXDC2,Plexin domain-containing protein 2,35854,341,1.41 [1.02-1.95],0.0394524828348417
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,41643,412,1.49 [1.04-2.12],0.0283158725246823
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PNLIPRP1,Inactive pancreatic lipase-related protein 1,35854,341,1.14 [1.01-1.30],0.0408936676080204
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",POF1B,Protein POF1B,34891,335,1.24 [1.01-1.53],0.0436410536600815
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PON2,Serum paraoxonase/arylesterase 2,40589,398,1.33 [1.03-1.71],0.0264209545210526
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",POSTN,Periostin,35930,344,0.71 [0.54-0.94],0.0168438825666688
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,35930,344,0.77 [0.62-0.95],0.0155922586481264
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PRR5,Proline-rich protein 5,34891,335,1.26 [1.03-1.54],0.0221862470853211
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PRSS22,Brain-specific serine protease 4,34891,335,1.31 [1.01-1.70],0.0407414507514251
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PSMD1,26S proteasome non-ATPase regulatory subunit 1,35870,341,0.79 [0.63-0.98],0.0317497414535771
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PSMD9,26S proteasome non-ATPase regulatory subunit 9,41125,401,0.82 [0.69-0.97],0.0202027698175419
