Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA5,Annexin A5,43904,1072,1.23 [1.04-1.47],0.0188939996842461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44894,1095,1.15 [1.03-1.29],0.0125086033968191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOA2,Apolipoprotein A-II,39192,939,1.27 [1.12-1.44],0.0001740384352966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOC1,Apolipoprotein C-I,39130,932,0.84 [0.70-1.00],0.0448053479869341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOL1,Apolipoprotein L1,39192,939,0.84 [0.75-0.93],0.0016499835233181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOM,Apolipoprotein M,45206,1104,0.66 [0.55-0.80],1.800625559915051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AREG,Amphiregulin,44894,1095,1.48 [1.33-1.65],6.934326649862129e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGAP5,Rho GTPase-activating protein 5,37756,902,1.12 [1.04-1.21],0.0039839387997726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,37901,896,1.11 [1.03-1.21],0.0091475617457951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,44226,1077,1.15 [1.00-1.32],0.0497081115825758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ART3,Ecto-ADP-ribosyltransferase 3,45278,1108,1.19 [1.02-1.38],0.0279423021750935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ART5,Ecto-ADP-ribosyltransferase 5,37901,896,0.89 [0.79-1.00],0.0411079775199312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASAH1,Acid ceramidase,38785,919,1.18 [1.04-1.34],0.0100361772463783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,44729,1090,1.68 [1.42-1.99],1.4430793346222479e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,39192,939,1.76 [1.40-2.21],1.0569230061117472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37852,900,1.30 [1.09-1.54],0.003001834786073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP6AP2,Renin receptor,44005,1081,1.13 [1.00-1.28],0.0459467600786933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP6V1F,V-type proton ATPase subunit F,43967,1075,1.09 [1.00-1.18],0.0372980201513241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,38986,928,1.56 [1.40-1.75],5.808367939952827e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRN,"Attractin, Isoform 2",39208,935,0.51 [0.35-0.73],0.0002724891237309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AXL,Tyrosine-protein kinase receptor UFO,45278,1108,1.67 [1.39-2.01],7.059668978899007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AZU1,Azurocidin,43729,1061,1.08 [1.01-1.15],0.0282399690870025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B2M,Beta-2-microglobulin,39208,935,1.52 [1.37-1.69],7.566967280101534e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",45293,1110,2.28 [1.91-2.73],8.216414427572062e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAG3,BAG family molecular chaperone regulator 3,44656,1090,1.26 [1.10-1.45],0.0008447909594259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,44005,1081,1.52 [1.29-1.79],6.273728224681779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAX,Apoptosis regulator BAX,43975,1073,1.06 [1.00-1.13],0.0495262237361655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCAM,Basal cell adhesion molecule,45098,1105,1.27 [1.03-1.58],0.0284974383973787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCAN,Brevican core protein,44729,1090,0.84 [0.72-0.98],0.0250031117920444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCHE,Cholinesterase,38456,918,0.68 [0.54-0.85],0.000697609194092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45021,1101,1.20 [1.06-1.36],0.0052549340721447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCL2L15,Bcl-2-like protein 15,38014,909,1.15 [1.04-1.27],0.0053795284343157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMP10,Bone morphogenetic protein 10,38305,918,1.32 [1.05-1.65],0.0161909505959074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMP6,Bone morphogenetic protein 6,44174,1081,1.21 [1.06-1.38],0.004363509026969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,38305,918,1.73 [1.34-2.23],2.188807535537009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38014,909,1.32 [1.15-1.51],4.523976456941804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BOLA1,BolA-like protein 1,37901,896,1.16 [1.04-1.29],0.0087008913558767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,36766,881,0.93 [0.88-0.99],0.0226120403856088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRK1,Protein BRICK1,44047,1075,1.17 [1.04-1.32],0.008828088883737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,45493,1110,2.49 [1.93-3.19],1.0747323623253384e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BST2,Bone marrow stromal antigen 2,45471,1110,1.33 [1.22-1.45],3.181206209251067e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTD,Biotinidase,39208,935,0.69 [0.51-0.93],0.0135197504680037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,45293,1110,2.26 [1.89-2.70],3.2110365741795375e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,45021,1101,1.41 [1.25-1.60],6.555626514142098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,45349,1108,1.94 [1.55-2.44],9.52130419171418e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,39138,933,1.46 [1.06-2.02],0.0223923577935131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7,Complement component C7,38255,916,1.79 [1.47-2.18],5.982177357203467e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C9,Complement component C9,39192,939,1.22 [1.08-1.37],0.0011879843659902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,44894,1095,1.66 [1.43-1.92],1.2497976310167231e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA3,Carbonic anhydrase 3,45562,1112,1.17 [1.07-1.27],0.0002581222776791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA4,Carbonic anhydrase 4,45639,1115,1.53 [1.23-1.90],0.0001466358497556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,44958,1104,0.82 [0.75-0.89],4.424456825588613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA9,Carbonic anhydrase 9,45469,1111,1.13 [1.02-1.27],0.0241251769345836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB1,Calbindin,44894,1095,1.22 [1.08-1.39],0.0014726320738753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB2,Calretinin,44047,1075,1.23 [1.06-1.43],0.0079497189068607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,44649,1090,1.27 [1.18-1.37],9.556429322955946e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,39061,930,1.34 [1.17-1.52],1.2082911131929013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44005,1081,1.15 [1.02-1.30],0.0181696603235229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,44954,1099,1.89 [1.45-2.45],1.713771512503039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPG,Macrophage-capping protein,44777,1095,1.12 [1.03-1.23],0.0117325063908974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP9,Caspase-9,38014,909,1.13 [1.03-1.25],0.0117821599563428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN1,Cerebellin-1,37901,896,0.93 [0.86-1.00],0.0420373191141282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,45469,1111,0.68 [0.58-0.80],3.886161176337424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,45089,1105,1.35 [1.17-1.56],3.353248184889509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL11,Eotaxin,45570,1114,1.24 [1.08-1.43],0.0023550547368267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,44983,1100,1.29 [1.14-1.46],4.570781344697914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,45639,1115,1.34 [1.20-1.50],2.569524202527151e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL16,C-C motif chemokine 16,45639,1115,1.24 [1.12-1.38],4.652081357652567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL17,C-C motif chemokine 17,44995,1102,1.08 [1.01-1.14],0.0142274037628475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL18,C-C motif chemokine 18,44488,1083,1.09 [1.01-1.17],0.0237084556605561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL19,C-C motif chemokine 19,45471,1110,1.04 [1.00-1.09],0.0317145002284708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,45570,1114,1.09 [1.03-1.15],0.0019525190054195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,45293,1110,1.31 [1.18-1.45],2.464004543529655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,45293,1110,1.28 [1.13-1.45],9.053277083798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,45021,1101,1.21 [1.14-1.29],9.186896674853727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL4,C-C motif chemokine 4,45142,1106,1.10 [1.02-1.18],0.009329292870025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,45021,1101,1.25 [1.16-1.35],2.5185867794660426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL8,C-C motif chemokine 8,45404,1111,1.13 [1.03-1.23],0.0068350713446019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,45563,1114,1.75 [1.52-2.01],5.0439320669192255e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,45469,1111,1.43 [1.26-1.61],1.39112477778759e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN5,CCN family member 5,45098,1105,1.22 [1.07-1.40],0.0034060688433086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,44162,1083,1.42 [1.25-1.62],5.314527967426784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,45570,1114,1.36 [1.22-1.52],1.877928705949219e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45278,1108,1.39 [1.23-1.56],5.609107315723116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200,OX-2 membrane glycoprotein,45021,1101,1.37 [1.13-1.67],0.0015826600474589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD207,C-type lectin domain family 4 member K,44111,1075,1.21 [1.06-1.40],0.006318678024787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD244,Natural killer cell receptor 2B4,45570,1114,1.23 [1.02-1.50],0.0331717417777727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,39156,930,1.28 [1.10-1.50],0.0017402345246254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,45227,1109,1.76 [1.57-1.98],1.0513033184372797e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,44729,1090,1.64 [1.43-1.89],2.626333820259841e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,45073,1105,1.54 [1.32-1.79],2.6713802193253247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,44005,1081,1.35 [1.18-1.55],1.0216549213439916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,38305,918,2.20 [1.80-2.68],1.227902012684238e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,45471,1110,1.72 [1.49-1.98],1.0662424222536357e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,45328,1107,1.85 [1.65-2.08],1.2789592162714415e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,45469,1111,1.32 [1.21-1.45],3.293263379248742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,45098,1105,1.42 [1.24-1.63],7.236935479793785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,44894,1095,2.13 [1.83-2.47],3.587324224902323e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD33,Myeloid cell surface antigen CD33,45227,1109,1.09 [1.02-1.16],0.0157847979946871
