Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GUCY2C,Heat-stable enterotoxin receptor,42935,324,0.84 [0.72-0.98],0.0270927809509649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HDGF,Hepatoma-derived growth factor,50653,389,1.10 [1.00-1.21],0.0418574821086657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49228,376,1.13 [1.01-1.27],0.032609587026581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HYAL1,Hyaluronidase-1,50020,378,0.45 [0.30-0.67],8.429065223449568e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICAM5,Intercellular adhesion molecule 5,50301,385,0.82 [0.67-0.99],0.0437005492324983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNLR1,Interferon lambda receptor 1,50229,382,0.75 [0.57-0.98],0.0381298814576967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBP1,Insulin-like growth factor-binding protein 1,50837,383,0.91 [0.84-0.98],0.0143080816344663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL16,Pro-interleukin-16,50846,387,0.65 [0.52-0.82],0.0002687843610243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL18,Interleukin-18,50104,385,0.82 [0.67-1.00],0.0470872318086373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL20RB,Interleukin-20 receptor subunit beta,42481,326,1.37 [1.09-1.73],0.0075553569906244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL2RA,Interleukin-2 receptor subunit alpha,49944,374,0.74 [0.59-0.94],0.012232886409786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INHBC,Inhibin beta C chain,50314,383,1.35 [1.08-1.68],0.0091837675098168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INSL4,Early placenta insulin-like peptide,43533,331,0.77 [0.60-0.99],0.0417441224282183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAM,Integrin alpha-M,50314,383,0.75 [0.56-1.00],0.0461748467009857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43808,337,0.61 [0.40-0.94],0.0237322845549936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIF20B,Kinesin-like protein KIF20B,42331,326,0.83 [0.71-0.97],0.0177082198472453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIT,Mast/stem cell growth factor receptor Kit,50416,382,0.60 [0.44-0.81],0.0009928361335751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42331,326,0.76 [0.61-0.94],0.0120128716465066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49913,380,0.91 [0.84-0.99],0.025657999189585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LEFTY2,Left-right determination factor 2,50649,389,0.80 [0.67-0.96],0.0137728862604776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LPA,Apolipoprotein(a),42766,331,0.93 [0.88-0.99],0.0166343713371227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50063,384,0.73 [0.55-0.96],0.027284471192052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LSP1,Lymphocyte-specific protein 1,50229,382,0.74 [0.59-0.93],0.0106310440616838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MANSC4,MANSC domain-containing protein 4,42309,330,0.84 [0.71-0.99],0.0331068258057972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42309,330,1.18 [1.04-1.33],0.0122953791335211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49117,373,1.10 [1.00-1.20],0.0454232369036125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MFAP5,Microfibrillar-associated protein 5,50920,385,0.78 [0.63-0.97],0.0282935758002588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50229,382,0.94 [0.89-0.99],0.0178643926004089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MMP12,Macrophage metalloelastase,50335,387,0.80 [0.68-0.96],0.013268961322409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MYBPC2,"Myosin-binding protein C, fast-type",42581,329,0.85 [0.74-0.99],0.031149468847707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MZB1,Marginal zone B- and B1-cell-specific protein,50437,389,0.78 [0.65-0.93],0.0056290283978526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NCAM1,Neural cell adhesion molecule 1,50497,382,0.72 [0.53-0.98],0.0343308919810924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NCAN,Neurocan core protein,50736,390,0.73 [0.58-0.93],0.0097014352396852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42481,326,1.26 [1.00-1.58],0.0486799681709818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NGFR,Tumor necrosis factor receptor superfamily member 16,43741,334,0.60 [0.40-0.90],0.0131497369480265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NMRK2,Nicotinamide riboside kinase 2,42184,326,0.64 [0.46-0.90],0.0093509967066042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NPC2,NPC intracellular cholesterol transporter 2,43004,330,0.69 [0.49-0.97],0.0322112691042032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NPPC,C-type natriuretic peptide,50229,382,0.80 [0.65-0.98],0.0280123185234701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NPR1,Atrial natriuretic peptide receptor 1,42309,330,1.35 [1.09-1.68],0.006805426934329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OPTC,Opticin,50063,384,1.44 [1.24-1.67],2.065716462363501e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50353,389,0.75 [0.58-0.97],0.0306779124266043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OSTN,Osteocrin,42553,325,0.73 [0.54-1.00],0.0464940870835137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PALM3,Paralemmin-3,42309,330,1.13 [1.00-1.27],0.0465037273896185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,42184,326,1.15 [1.00-1.32],0.0492029209878656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRELP,Prolargin,50268,388,0.70 [0.49-1.00],0.049018784282696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRRT3,Proline-rich transmembrane protein 3,42581,329,0.68 [0.51-0.90],0.0071729269712255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PTGR1,Prostaglandin reductase 1,43741,334,0.85 [0.75-0.97],0.0172078970484086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PTPRC,Receptor-type tyrosine-protein phosphatase C,43740,336,0.52 [0.33-0.83],0.006599640227398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,QSOX1,Sulfhydryl oxidase 1,42923,331,0.68 [0.48-0.98],0.0382936599405999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RBP2,Retinol-binding protein 2,50063,384,0.88 [0.78-1.00],0.0457530161269547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RCC1,Regulator of chromosome condensation,43533,331,0.78 [0.61-1.00],0.0481269295529818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RILP,Rab-interacting lysosomal protein,50575,389,1.17 [1.01-1.35],0.0370393994351267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RNASE3,Eosinophil cationic protein,50059,381,0.90 [0.83-0.99],0.0216715710789413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RNF149,E3 ubiquitin-protein ligase RNF149,42581,329,0.66 [0.46-0.93],0.0187626506203384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RSPO1,R-spondin-1,49913,380,0.76 [0.58-0.99],0.0444422210310645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RSPO3,R-spondin-3,50726,390,0.66 [0.47-0.91],0.0118257137797248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,S100A11,Protein S100-A11,49906,380,0.80 [0.64-0.99],0.0434232465840334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,S100G,Protein S100-G,43661,334,0.72 [0.56-0.91],0.0073697586215567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SCN2B,Sodium channel subunit beta-2,42553,325,0.60 [0.40-0.91],0.014990134990896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SERPINA9,Serpin A9,49825,383,0.85 [0.74-0.96],0.0104285433606156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEZ6L,Seizure 6-like protein,50457,385,0.67 [0.48-0.93],0.0176599974479941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHISA5,Protein shisa-5,43740,336,0.57 [0.36-0.89],0.0128671483830017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50301,385,0.60 [0.44-0.83],0.0018572602217222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIT1,Signaling threshold-regulating transmembrane adapter 1,49353,374,0.84 [0.71-0.99],0.0373428933880589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOST,Sclerostin,50227,385,0.72 [0.57-0.90],0.0045567846598882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42481,326,0.65 [0.46-0.91],0.0135394970200294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCTN3,Tectonic-3,43741,334,0.66 [0.47-0.93],0.0187484011719238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TFF3,Trefoil factor 3,50252,383,0.78 [0.61-0.99],0.0418474419360418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50005,378,0.67 [0.48-0.94],0.0222909193621663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMP4,Metalloproteinase inhibitor 4,50314,383,0.79 [0.62-0.99],0.0436200312195588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TMED1,Transmembrane emp24 domain-containing protein 1,42935,324,1.22 [1.03-1.43],0.0188042926984356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50764,387,0.75 [0.58-0.96],0.0207649234485198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50736,390,0.79 [0.64-0.97],0.0233573939763331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43740,336,0.73 [0.54-0.98],0.0356882562441139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNN,Tenascin-N,43740,336,0.79 [0.62-1.00],0.0494324523660224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TRAF2,TNF receptor-associated factor 2,50229,382,1.14 [1.00-1.29],0.0448007724488864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42481,326,1.38 [1.10-1.73],0.0058357388021137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TSNAX,Translin-associated protein X,42309,330,1.31 [1.01-1.69],0.0395090114241869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,UGDH,UDP-glucose 6-dehydrogenase,42309,330,1.11 [1.02-1.22],0.0222641585171231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VGF,Neurosecretory protein VGF,43661,334,0.69 [0.49-0.98],0.0387583656399036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VIT,Vitrin,43741,334,0.73 [0.55-0.97],0.0277414941537026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VNN1,Pantetheinase,43787,334,0.85 [0.74-0.98],0.0249173753383137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VSTM1,V-set and transmembrane domain-containing protein 1,49130,376,0.80 [0.66-0.97],0.0212714417636873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VWC2,Brorin,49746,378,0.70 [0.56-0.89],0.0030842628555599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ZBTB16,Zinc finger and BTB domain-containing protein 16,49117,373,1.14 [1.01-1.29],0.0356154383005954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ZNF174,Zinc finger protein 174,42481,326,0.67 [0.47-0.96],0.0277581698028283
