Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42691,2247,1.28 [1.16-1.41],1.5508648609595764e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50177,2717,1.11 [1.01-1.23],0.0260907151018366
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51110,2770,1.13 [1.02-1.24],0.0154036077762932
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50924,2750,1.13 [1.01-1.27],0.039029781681481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43778,2315,1.42 [1.25-1.61],4.1104156554369543e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51181,2763,0.85 [0.74-0.98],0.0226395102043527
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50332,2716,1.09 [1.01-1.18],0.0295634750610912
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49630,2671,1.16 [1.06-1.28],0.0015625979893905
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42691,2247,1.18 [1.06-1.31],0.003203201761699
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50720,2740,0.82 [0.76-0.89],1.8357644866051898e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,43962,2322,1.29 [1.15-1.44],9.57313900048174e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,43778,2315,1.13 [1.05-1.21],0.0006972335115329
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,43964,2318,1.28 [1.11-1.47],0.0005336084691676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,50332,2716,1.11 [1.07-1.16],2.5628728432361293e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,50556,2736,0.79 [0.70-0.90],0.0002389550094578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49630,2671,1.05 [1.01-1.09],0.0222953222679514
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,50992,2753,1.58 [1.38-1.80],7.696865030731086e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,44028,2321,0.75 [0.62-0.92],0.0049779616218297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,50014,2707,0.95 [0.90-1.00],0.0388498561487889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,48965,2626,1.13 [1.09-1.17],1.0426411960018882e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,49283,2654,1.13 [1.06-1.19],3.266311248226264e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,50782,2751,1.39 [1.27-1.52],4.0782112441674366e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,51110,2770,1.15 [1.08-1.23],1.742550673664031e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,50556,2736,1.08 [1.04-1.13],0.0002209412498347
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,42793,2252,1.19 [1.05-1.35],0.0049352101051345
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,42793,2252,1.21 [1.06-1.38],0.0056169826369448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50250,2713,1.05 [1.02-1.09],0.0017216779838979
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,51181,2763,1.43 [1.21-1.70],2.483521644353735e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50403,2727,1.08 [1.03-1.13],0.0016918862139231
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43885,2318,1.18 [1.09-1.28],3.1712326694253414e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",50332,2716,1.05 [1.02-1.09],0.002272118708924
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,50918,2750,2.01 [1.71-2.38],1.0777947302228903e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,50332,2716,1.26 [1.09-1.46],0.0021573782265468
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,49600,2665,1.09 [1.01-1.17],0.0181412648397534
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,43002,2268,1.24 [1.13-1.37],1.556243293547031e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,43594,2301,1.10 [1.02-1.19],0.0126592535578199
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,50377,2734,1.04 [1.00-1.08],0.0444785449361835
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,50992,2753,1.37 [1.26-1.50],6.698074844030505e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,49820,2695,1.35 [1.20-1.52],3.961205736556954e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,50698,2746,1.15 [1.07-1.24],0.0001747014651674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,50681,2737,1.22 [1.09-1.38],0.0007034198513006
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,49368,2655,1.12 [1.07-1.16],5.83132477228472e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,42144,2212,1.06 [1.00-1.12],0.041917124306527
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,49203,2648,1.17 [1.04-1.31],0.0072142633456674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,50762,2739,1.15 [1.03-1.28],0.0166293214947532
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,43763,2311,1.06 [1.01-1.12],0.0134312394174888
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,43778,2315,1.06 [1.01-1.11],0.030784553897665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50332,2716,1.08 [1.00-1.16],0.046744583731745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,50556,2736,0.90 [0.85-0.97],0.0029241978040817
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,44028,2321,0.81 [0.69-0.95],0.0082849966087232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,43998,2319,1.09 [1.00-1.18],0.0447353594146509
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,44028,2321,1.13 [1.01-1.26],0.0271801797277809
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,43944,2318,0.90 [0.80-1.00],0.0459636698548692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,43998,2319,0.85 [0.74-0.96],0.012276513191063
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,50575,2736,1.10 [1.01-1.21],0.0379062511380044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,43998,2319,0.91 [0.85-0.98],0.0099870689785057
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,50679,2730,0.77 [0.69-0.87],2.6341864185078296e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,50499,2733,1.06 [1.00-1.11],0.0322774965275055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,50332,2716,1.29 [1.21-1.39],7.278937296267773e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARSB,Arylsulfatase B,50332,2716,1.09 [1.03-1.16],0.003127417861113
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASAH1,Acid ceramidase,43552,2296,1.14 [1.06-1.24],0.0010256971934879
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASAH2,Neutral ceramidase,50177,2717,1.07 [1.00-1.14],0.0442478654418783
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,50177,2717,1.59 [1.42-1.77],8.424857329434107e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR2,Asialoglycoprotein receptor 2,43998,2319,1.48 [1.28-1.72],1.7924681292812438e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATOX1,Copper transport protein ATOX1,50720,2740,1.09 [1.04-1.15],0.0003023252979192
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATP6V1D,V-type proton ATPase subunit D,50332,2716,1.18 [1.05-1.32],0.0063424299938466
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATP6V1F,V-type proton ATPase subunit F,49284,2652,1.05 [1.00-1.11],0.0496581291671381
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATP6V1G1,V-type proton ATPase subunit G 1,42793,2252,1.06 [1.00-1.12],0.0363791160032412
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,43778,2315,1.44 [1.31-1.58],1.1966107892538635e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AXL,Tyrosine-protein kinase receptor UFO,50762,2739,1.14 [1.01-1.29],0.0314173724338289
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B2M,Beta-2-microglobulin,44028,2321,1.31 [1.20-1.44],4.7599159989140275e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42793,2252,1.13 [1.01-1.26],0.0267119140773441
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",50782,2751,1.55 [1.38-1.75],3.7398672322242934e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50575,2736,0.79 [0.68-0.90],0.0006939234242765
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BABAM1,BRISC and BRCA1-A complex member 1,42691,2247,1.15 [1.01-1.31],0.034029853005333
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAG4,BAG family molecular chaperone regulator 4,42691,2247,1.11 [1.02-1.20],0.0117428835412567
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49365,2657,1.16 [1.10-1.22],1.0002466419315146e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,49365,2657,1.35 [1.21-1.51],6.1115296050783e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAP18,Chromatin complexes subunit BAP18,43860,2316,1.06 [1.00-1.12],0.0392000780194493
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,50177,2717,0.77 [0.70-0.85],2.14232001200824e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43964,2318,1.19 [1.05-1.35],0.0062348724512479
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2,Apoptosis regulator Bcl-2,43778,2315,1.10 [1.03-1.18],0.0046525373575636
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50487,2732,1.17 [1.08-1.26],0.0001865746317632
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2L15,Bcl-2-like protein 15,42691,2247,1.07 [1.00-1.15],0.0374511060197152
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMP10,Bone morphogenetic protein 10,43002,2268,1.21 [1.05-1.40],0.0079853311377474
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,43002,2268,1.56 [1.32-1.84],1.431130926521803e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42691,2247,1.20 [1.10-1.31],4.902776898895807e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BOLA1,BolA-like protein 1,42542,2228,1.12 [1.04-1.20],0.001919112184917
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BPIFA2,BPI fold-containing family A member 2,41283,2171,0.96 [0.93-1.00],0.0419295042755921
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRK1,Protein BRICK1,49368,2655,1.17 [1.08-1.26],4.969997710055896e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,51028,2767,1.58 [1.34-1.87],6.600469242022045e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSND,Barttin,42398,2231,1.15 [1.03-1.28],0.0133232291789792
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,51008,2754,1.20 [1.14-1.28],2.3271029631098634e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,50782,2751,1.62 [1.43-1.83],1.1067632272024002e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,50487,2732,1.25 [1.15-1.37],2.784619756170713e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1QA,Complement C1q subcomponent subunit A,50861,2761,1.20 [1.03-1.39],0.0159536661705242
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42923,2267,0.91 [0.84-0.99],0.0261632014724164
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1RL,Complement C1r subcomponent-like protein,43951,2313,1.47 [1.19-1.80],0.0002608143030261
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C2CD2L,Phospholipid transfer protein C2CD2L,49284,2652,1.10 [1.01-1.19],0.0207318527506069
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C4BPB,C4b-binding protein beta chain,50720,2740,1.16 [1.07-1.26],0.0004068137104599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C5,Complement C5,44028,2321,1.31 [1.02-1.69],0.0362464416976074
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7,Complement component C7,42972,2260,1.18 [1.04-1.33],0.0110271790347665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,50332,2716,1.40 [1.27-1.54],1.691161570291781e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA14,Carbonic anhydrase 14,50992,2753,0.82 [0.75-0.90],4.685268362682928e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA3,Carbonic anhydrase 3,51099,2759,1.06 [1.00-1.12],0.0470953256050104
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",49630,2671,1.06 [1.02-1.10],0.0019084581981744
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA6,Carbonic anhydrase 6,50417,2725,0.88 [0.84-0.93],3.638680133770327e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA9,Carbonic anhydrase 9,50992,2753,1.11 [1.04-1.19],0.0034295669119778
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43885,2318,1.05 [1.00-1.10],0.0467941411683781
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,50332,2716,1.19 [1.10-1.28],2.6576808012719045e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB2,Calretinin,49368,2655,1.16 [1.04-1.28],0.0069095726974653
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCA,Calcitonin,50093,2714,1.09 [1.04-1.15],0.001078010941111
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,43860,2316,1.22 [1.11-1.33],1.836991113462659e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49365,2657,1.11 [1.03-1.19],0.0079211319279424
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CANT1,Soluble calcium-activated nucleotidase 1,50403,2728,1.27 [1.07-1.50],0.0050677490705431
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPG,Macrophage-capping protein,50182,2720,1.09 [1.03-1.16],0.0016021418757408
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBS,Cystathionine beta-synthase,42793,2252,1.12 [1.04-1.21],0.0029021075150596
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,50556,2736,1.21 [1.10-1.33],6.905667679222887e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42793,2252,1.09 [1.02-1.16],0.0067536875622393
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL11,Eotaxin,51110,2770,1.23 [1.13-1.34],4.196129788399983e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL13,C-C motif chemokine 13,51027,2765,1.05 [1.00-1.10],0.0447708407733067
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,50427,2716,1.22 [1.12-1.32],1.443258710230492e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,51181,2763,1.27 [1.18-1.37],9.857700516824972e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,51181,2763,1.14 [1.07-1.22],5.036988271326887e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL17,C-C motif chemokine 17,50451,2731,1.05 [1.01-1.09],0.0084238958121576
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL19,C-C motif chemokine 19,51008,2754,1.03 [1.01-1.06],0.0171650972322968
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,50782,2751,1.19 [1.11-1.28],1.5229080982585077e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL23,C-C motif chemokine 23,50782,2751,1.12 [1.03-1.21],0.0056519900577862
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,51110,2770,1.16 [1.08-1.24],2.7869766555715988e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL27,C-C motif chemokine 27,50556,2736,1.09 [1.04-1.16],0.0013229148974971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,50487,2732,1.12 [1.07-1.17],4.0292254443105e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL4,C-C motif chemokine 4,50615,2740,1.08 [1.03-1.13],0.0011848959334615
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,50487,2732,1.20 [1.14-1.26],6.394495133448291e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN1,CCN family member 1,50248,2713,1.07 [1.02-1.12],0.0031373250843994
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN2,CCN family member 2,50532,2733,1.12 [1.05-1.19],0.0001869781298145
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,51096,2760,1.35 [1.22-1.48],7.831818094929071e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,50992,2753,1.18 [1.09-1.28],5.3139859065966266e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN5,CCN family member 5,50575,2736,1.13 [1.04-1.23],0.0051249316322307
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,49530,2662,1.27 [1.17-1.38],8.645220803245678e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,51110,2770,1.16 [1.08-1.24],4.010137395497313e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50762,2739,1.18 [1.10-1.28],1.5195088381990563e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164,Sialomucin core protein 24,50575,2736,1.15 [1.03-1.29],0.0124420602805158
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD1C,T-cell surface glycoprotein CD1c,50720,2740,0.78 [0.68-0.90],0.000407443795644
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD207,C-type lectin domain family 4 member K,49466,2672,1.11 [1.01-1.21],0.0243245094870875
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,43962,2322,0.82 [0.74-0.90],8.023435724343102e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,50720,2740,1.33 [1.23-1.44],1.975452081818637e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,50177,2717,1.30 [1.18-1.43],7.381950750493396e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,50534,2740,1.37 [1.25-1.51],1.0340925725370154e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD28,T-cell-specific surface glycoprotein CD28,49365,2657,1.13 [1.03-1.24],0.0081144239977954
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,43002,2268,1.56 [1.37-1.78],3.807855757696089e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,51008,2754,1.38 [1.26-1.52],1.3484401710759078e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,50828,2745,1.36 [1.25-1.47],1.03995777737914e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,50992,2753,1.11 [1.05-1.17],0.0003288772013981
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,50332,2716,1.75 [1.58-1.93],2.007760298489613e-27
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD34,Hematopoietic progenitor cell antigen CD34,50847,2747,0.77 [0.67-0.89],0.0003042425975819
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD36,Platelet glycoprotein 4,42691,2247,1.18 [1.08-1.29],0.0001888827182635
