Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43265,1904,1.29 [1.14-1.45],3.0992076155569803e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51392,2382,0.84 [0.78-0.91],2.067283987088452e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL2,ADAMTS-like protein 2,44550,1943,1.69 [1.50-1.90],4.655563439652837e-18
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL4,ADAMTS-like protein 4,43364,1892,1.44 [1.19-1.73],0.0001173134951734
Chapter IX Diseases of the circulatory system,Hypotension,ADGRB3,Adhesion G protein-coupled receptor B3,50751,2342,1.37 [1.23-1.53],7.511259927183993e-09
Chapter IX Diseases of the circulatory system,Hypotension,ADGRD1,Adhesion G-protein coupled receptor D1,43573,1914,1.13 [1.01-1.26],0.032634337278569
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,44356,1938,1.23 [1.14-1.32],1.855377635471847e-07
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE2,Adhesion G protein-coupled receptor E2,51451,2374,1.33 [1.17-1.51],9.551599449727392e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,51613,2370,1.33 [1.19-1.50],1.0053142961615344e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADGRF5,Adhesion G protein-coupled receptor F5,44546,1945,1.24 [1.06-1.44],0.006336565642421
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,50998,2354,1.21 [1.16-1.26],6.604230739349358e-21
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG2,Adhesion G-protein coupled receptor G2,51228,2351,0.60 [0.53-0.69],1.2610064196669696e-14
Chapter IX Diseases of the circulatory system,Hypotension,ADIPOQ,Adiponectin,44613,1958,1.16 [1.09-1.23],4.660945468924704e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,51667,2381,3.17 [2.75-3.65],7.927233022927909e-58
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,44613,1958,0.62 [0.50-0.77],1.1035089024653557e-05
Chapter IX Diseases of the circulatory system,Hypotension,AFP,Alpha-fetoprotein,50668,2339,0.92 [0.87-0.97],0.0020498952035235
Chapter IX Diseases of the circulatory system,Hypotension,AGER,Advanced glycosylation end product-specific receptor,51114,2365,1.27 [1.17-1.39],6.166553106014115e-08
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,49624,2269,1.21 [1.17-1.25],9.559304920535622e-25
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,51451,2374,2.01 [1.84-2.19],5.365288172116832e-54
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,51792,2376,1.17 [1.10-1.26],6.553421348330308e-06
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,51228,2351,1.08 [1.03-1.13],0.0019674688015075
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,51228,2351,1.09 [1.03-1.14],0.0024297457216393
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,43364,1892,1.28 [1.12-1.46],0.0002186109859146
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,43364,1892,1.26 [1.09-1.45],0.0014281609580822
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,50022,2296,1.09 [1.01-1.17],0.0182882225771682
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50915,2348,1.07 [1.03-1.11],0.0001144450280378
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,43322,1899,1.09 [1.02-1.17],0.0078631311932697
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43265,1904,1.11 [1.05-1.18],0.0004082715108733
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,51865,2380,1.94 [1.62-2.32],7.622657819831266e-13
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44335,1941,1.10 [1.02-1.18],0.0166086910719413
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51075,2354,1.10 [1.05-1.16],7.640882470845546e-05
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44467,1945,1.19 [1.09-1.30],0.0001047684239738
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",50998,2354,1.12 [1.08-1.16],5.7270033023213705e-11
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,51595,2377,3.36 [2.83-3.98],6.240630541104924e-44
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,50029,2294,1.11 [1.05-1.17],0.0003370080999312
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,50266,2312,1.12 [1.04-1.21],0.0028739155957757
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,44166,1929,1.11 [1.02-1.21],0.0166389685158674
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,51100,2346,1.41 [1.27-1.56],4.389715677274944e-11
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,51043,2361,0.95 [0.91-0.99],0.0198548954225357
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,51667,2381,1.94 [1.77-2.12],7.230313563548642e-48
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,50480,2320,1.53 [1.35-1.74],3.5865918632830376e-11
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,51284,2367,1.18 [1.08-1.29],0.0002781129500434
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,51367,2372,1.60 [1.48-1.73],1.7726093395648388e-30
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,51667,2381,1.25 [1.14-1.38],5.049637058553238e-06
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,50029,2294,1.18 [1.13-1.23],1.1239054838833697e-15
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,42709,1856,1.09 [1.02-1.15],0.0074051440699019
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,49865,2284,1.32 [1.17-1.49],3.8492337282813546e-06
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,51436,2364,1.54 [1.37-1.74],2.703913924874857e-12
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,44356,1938,1.07 [1.02-1.14],0.0118010561366989
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50998,2354,1.14 [1.06-1.23],0.000722397193237
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,44214,1940,0.79 [0.70-0.90],0.0002657066430395
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51506,2376,1.08 [1.02-1.15],0.0109544736545832
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,44613,1958,0.66 [0.55-0.78],2.710864055209712e-06
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,44582,1954,1.42 [1.30-1.55],8.60549088371271e-16
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,44613,1958,1.17 [1.04-1.31],0.0090331198575414
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,44528,1952,0.76 [0.67-0.86],9.730861822588397e-06
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,44582,1954,0.85 [0.73-0.99],0.0349309854551852
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,51247,2358,1.15 [1.05-1.27],0.0037302405769856
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,44582,1954,0.82 [0.75-0.89],7.726325588289047e-07
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,51353,2354,0.60 [0.53-0.69],9.685313295622171e-15
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,50753,2339,1.12 [1.04-1.21],0.0038177304833807
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,50998,2354,1.86 [1.73-1.99],3.140168118288513e-70
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,43114,1880,1.14 [1.08-1.21],4.288638568178625e-06
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,51436,2364,1.29 [1.17-1.43],1.0996094591012405e-06
Chapter IX Diseases of the circulatory system,Hypotension,ASAH1,Acid ceramidase,44139,1923,1.18 [1.08-1.29],0.0001436727138515
Chapter IX Diseases of the circulatory system,Hypotension,ASAH2,Neutral ceramidase,50836,2344,0.92 [0.86-0.98],0.014682552230482
Chapter IX Diseases of the circulatory system,Hypotension,ASGR1,Asialoglycoprotein receptor 1,50836,2344,2.02 [1.81-2.26],1.2275534975169596e-36
Chapter IX Diseases of the circulatory system,Hypotension,ASGR2,Asialoglycoprotein receptor 2,44582,1954,2.35 [2.02-2.74],2.776341953824841e-28
Chapter IX Diseases of the circulatory system,Hypotension,ASS1,Argininosuccinate synthase,43087,1878,0.94 [0.88-0.99],0.0262820720600888
Chapter IX Diseases of the circulatory system,Hypotension,ATOX1,Copper transport protein ATOX1,51392,2382,1.11 [1.05-1.16],0.0001458078074619
Chapter IX Diseases of the circulatory system,Hypotension,ATP6AP2,Renin receptor,50022,2296,1.14 [1.05-1.24],0.0028188938564417
Chapter IX Diseases of the circulatory system,Hypotension,ATP6V1G2,V-type proton ATPase subunit G 2,43087,1878,1.05 [1.00-1.10],0.0346118084117853
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,44356,1938,1.67 [1.56-1.78],1.9773152370636013e-50
Chapter IX Diseases of the circulatory system,Hypotension,ATRN,"Attractin, Isoform 2",44613,1958,0.69 [0.53-0.89],0.0047265569833874
Chapter IX Diseases of the circulatory system,Hypotension,ATXN10,Ataxin-10,50029,2294,1.06 [1.01-1.12],0.0273778267102538
Chapter IX Diseases of the circulatory system,Hypotension,AXL,Tyrosine-protein kinase receptor UFO,51436,2364,1.42 [1.25-1.61],1.198012134308695e-07
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,44613,1958,1.62 [1.52-1.72],1.4128520737008252e-51
Chapter IX Diseases of the circulatory system,Hypotension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43364,1892,1.18 [1.04-1.33],0.0082771516331056
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",51451,2374,2.30 [2.03-2.60],2.893860256611755e-40
Chapter IX Diseases of the circulatory system,Hypotension,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51247,2358,0.81 [0.69-0.94],0.0049092957377612
Chapter IX Diseases of the circulatory system,Hypotension,BACH1,Transcription regulator protein BACH1,51160,2361,1.05 [1.00-1.11],0.0401467695516522
Chapter IX Diseases of the circulatory system,Hypotension,BAG4,BAG family molecular chaperone regulator 4,43265,1904,1.15 [1.06-1.25],0.001154764220341
Chapter IX Diseases of the circulatory system,Hypotension,BAG6,Large proline-rich protein BAG6,50294,2294,1.13 [1.02-1.25],0.0224840413421388
Chapter IX Diseases of the circulatory system,Hypotension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50022,2296,1.16 [1.09-1.22],2.3134501335985065e-07
Chapter IX Diseases of the circulatory system,Hypotension,BAMBI,BMP and activin membrane-bound inhibitor homolog,50022,2296,1.84 [1.65-2.05],7.132904167272618e-28
Chapter IX Diseases of the circulatory system,Hypotension,BAP18,Chromatin complexes subunit BAP18,44438,1946,1.07 [1.01-1.14],0.0271688119159051
Chapter IX Diseases of the circulatory system,Hypotension,BAX,Apoptosis regulator BAX,49946,2287,1.07 [1.02-1.11],0.0026246320780895
Chapter IX Diseases of the circulatory system,Hypotension,BCAM,Basal cell adhesion molecule,51247,2358,1.82 [1.59-2.10],1.7320568374436253e-17
Chapter IX Diseases of the circulatory system,Hypotension,BCAN,Brevican core protein,50836,2344,0.71 [0.64-0.79],2.7205206744097923e-10
Chapter IX Diseases of the circulatory system,Hypotension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44546,1945,1.33 [1.17-1.52],1.8748445777586947e-05
Chapter IX Diseases of the circulatory system,Hypotension,BCHE,Cholinesterase,43756,1918,0.68 [0.59-0.79],1.165052302610914e-07
Chapter IX Diseases of the circulatory system,Hypotension,BCL2,Apoptosis regulator Bcl-2,44356,1938,1.15 [1.07-1.23],0.0001198489702
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51160,2361,1.20 [1.10-1.31],5.328855526874187e-05
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L15,Bcl-2-like protein 15,43265,1904,1.16 [1.09-1.25],1.244459633421988e-05
Chapter IX Diseases of the circulatory system,Hypotension,BDNF,Brain-derived neurotrophic factor,44550,1943,0.93 [0.88-0.98],0.0035247226459823
Chapter IX Diseases of the circulatory system,Hypotension,BGLAP,Osteocalcin,44550,1943,1.10 [1.05-1.15],0.0001593375557085
Chapter IX Diseases of the circulatory system,Hypotension,BMP10,Bone morphogenetic protein 10,43573,1914,1.20 [1.03-1.40],0.0211751676188293
Chapter IX Diseases of the circulatory system,Hypotension,BMPER,BMP-binding endothelial regulator protein,43573,1914,2.08 [1.77-2.44],2.1311154164681601e-19
Chapter IX Diseases of the circulatory system,Hypotension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43265,1904,1.32 [1.20-1.45],4.246574936930243e-09
Chapter IX Diseases of the circulatory system,Hypotension,BOC,Brother of CDO,50294,2294,1.22 [1.04-1.43],0.0157677257527019
Chapter IX Diseases of the circulatory system,Hypotension,BOLA1,BolA-like protein 1,43114,1880,1.18 [1.09-1.27],1.636925126492456e-05
Chapter IX Diseases of the circulatory system,Hypotension,BPIFA2,BPI fold-containing family A member 2,41828,1832,0.94 [0.90-0.98],0.0057797078925178
Chapter IX Diseases of the circulatory system,Hypotension,BPIFB1,BPI fold-containing family B member 1,51122,2360,1.09 [1.03-1.15],0.0032459752601896
Chapter IX Diseases of the circulatory system,Hypotension,BRK1,Protein BRICK1,50029,2294,1.34 [1.24-1.46],3.838172447905143e-13
Chapter IX Diseases of the circulatory system,Hypotension,BSG,Basigin,51708,2370,3.15 [2.66-3.72],1.705825266539667e-40
Chapter IX Diseases of the circulatory system,Hypotension,BST2,Bone marrow stromal antigen 2,51682,2372,1.30 [1.22-1.38],2.7236157069534737e-17
Chapter IX Diseases of the circulatory system,Hypotension,BTD,Biotinidase,44613,1958,0.64 [0.53-0.79],2.05983126515518e-05
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,51451,2374,2.52 [2.23-2.84],1.6259410427445014e-51
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,51160,2361,1.48 [1.36-1.61],6.127262741765281e-20
Chapter IX Diseases of the circulatory system,Hypotension,C1QA,Complement C1q subcomponent subunit A,51540,2365,2.01 [1.72-2.35],3.2360287920171094e-18
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43573,1914,1.24 [1.10-1.40],0.0003781662511125
Chapter IX Diseases of the circulatory system,Hypotension,C2orf69,UPF0565 protein C2orf69,43322,1899,1.08 [1.01-1.16],0.0305011481092222
Chapter IX Diseases of the circulatory system,Hypotension,C3,Complement C3,42324,1863,1.10 [1.00-1.21],0.0417644268789004
Chapter IX Diseases of the circulatory system,Hypotension,C4BPB,C4b-binding protein beta chain,51392,2382,1.10 [1.00-1.20],0.0460780860420023
Chapter IX Diseases of the circulatory system,Hypotension,C7,Complement component C7,43541,1914,1.92 [1.67-2.20],1.5886068592637482e-20
Chapter IX Diseases of the circulatory system,Hypotension,C8B,Complement component C8 beta chain,44613,1958,0.83 [0.72-0.96],0.0117007988540707
Chapter IX Diseases of the circulatory system,Hypotension,C9,Complement component C9,44582,1954,1.24 [1.14-1.34],3.2527932896237375e-07
Chapter IX Diseases of the circulatory system,Hypotension,CA12,Carbonic anhydrase 12,50998,2354,1.86 [1.69-2.06],2.2552568799010181e-35
Chapter IX Diseases of the circulatory system,Hypotension,CA14,Carbonic anhydrase 14,51667,2381,0.89 [0.81-0.99],0.0278877618481826
Chapter IX Diseases of the circulatory system,Hypotension,CA3,Carbonic anhydrase 3,51781,2377,1.13 [1.06-1.19],6.459075199303622e-05
Chapter IX Diseases of the circulatory system,Hypotension,CA4,Carbonic anhydrase 4,51865,2380,1.62 [1.40-1.88],1.7853198772988462e-10
Chapter IX Diseases of the circulatory system,Hypotension,CA5A,"Carbonic anhydrase 5A, mitochondrial",50294,2294,1.11 [1.07-1.16],1.1447638293842773e-07
Chapter IX Diseases of the circulatory system,Hypotension,CA6,Carbonic anhydrase 6,51087,2354,0.80 [0.75-0.84],8.209164536167677e-15
Chapter IX Diseases of the circulatory system,Hypotension,CA9,Carbonic anhydrase 9,51667,2381,1.26 [1.17-1.36],3.280666966271137e-10
Chapter IX Diseases of the circulatory system,Hypotension,CALB1,Calbindin,50998,2354,1.31 [1.20-1.42],5.433398827295728e-10
Chapter IX Diseases of the circulatory system,Hypotension,CALB2,Calretinin,50029,2294,1.33 [1.22-1.46],6.215475108002658e-10
Chapter IX Diseases of the circulatory system,Hypotension,CALCA,Calcitonin,50751,2341,1.23 [1.16-1.29],4.863028411090884e-14
Chapter IX Diseases of the circulatory system,Hypotension,CALCB,Calcitonin gene-related peptide 2,44438,1946,1.42 [1.31-1.55],4.4034571360674363e-16
Chapter IX Diseases of the circulatory system,Hypotension,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43364,1892,1.07 [1.01-1.14],0.0168899738455316
Chapter IX Diseases of the circulatory system,Hypotension,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50022,2296,1.12 [1.03-1.22],0.0055492077053104
Chapter IX Diseases of the circulatory system,Hypotension,CANT1,Soluble calcium-activated nucleotidase 1,51074,2337,1.76 [1.47-2.10],4.6278189390566145e-10
Chapter IX Diseases of the circulatory system,Hypotension,CAPG,Macrophage-capping protein,50856,2340,1.32 [1.24-1.40],1.50941755371301e-20
Chapter IX Diseases of the circulatory system,Hypotension,CASP1,Caspase-1,50029,2294,1.08 [1.03-1.14],0.0028197757835599
Chapter IX Diseases of the circulatory system,Hypotension,CBLIF,Cobalamin binding intrinsic factor,51152,2343,1.11 [1.05-1.16],3.2820359927749e-05
Chapter IX Diseases of the circulatory system,Hypotension,CBLN4,Cerebellin-4,51667,2381,0.74 [0.66-0.82],1.0104442118586128e-07
Chapter IX Diseases of the circulatory system,Hypotension,CBS,Cystathionine beta-synthase,43364,1892,1.11 [1.02-1.21],0.0116116292322866
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,51228,2351,1.75 [1.60-1.93],4.0077999159034976e-32
Chapter IX Diseases of the circulatory system,Hypotension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43364,1892,1.19 [1.12-1.28],2.921115629628919e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL11,Eotaxin,51792,2376,1.24 [1.13-1.37],1.2594973724077575e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL14,C-C motif chemokine 14,51100,2346,1.52 [1.40-1.64],6.342749127198772e-26
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,51865,2380,1.67 [1.55-1.80],9.102945294386927e-42
Chapter IX Diseases of the circulatory system,Hypotension,CCL16,C-C motif chemokine 16,51865,2380,1.28 [1.19-1.38],1.819795068585871e-11
Chapter IX Diseases of the circulatory system,Hypotension,CCL17,C-C motif chemokine 17,51114,2362,1.09 [1.05-1.14],1.3735304251698608e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL18,C-C motif chemokine 18,50532,2317,1.15 [1.10-1.21],6.629246358719499e-09
Chapter IX Diseases of the circulatory system,Hypotension,CCL19,C-C motif chemokine 19,51682,2372,1.07 [1.04-1.10],4.71443107870869e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,51792,2376,1.18 [1.14-1.23],3.200807869214176e-21
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,51451,2374,1.38 [1.29-1.48],4.5134864344860495e-20
Chapter IX Diseases of the circulatory system,Hypotension,CCL22,C-C motif chemokine 22,50702,2344,1.19 [1.11-1.27],3.858829265646289e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL23,C-C motif chemokine 23,51451,2374,1.33 [1.22-1.45],3.332516632847642e-11
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,51792,2376,1.42 [1.32-1.53],1.642931269200447e-20
Chapter IX Diseases of the circulatory system,Hypotension,CCL27,C-C motif chemokine 27,51228,2351,1.17 [1.10-1.25],2.929555650858377e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL28,C-C motif chemokine 28,50991,2348,1.09 [1.02-1.16],0.0064254018788618
Chapter IX Diseases of the circulatory system,Hypotension,CCL3,C-C motif chemokine 3,51160,2361,1.23 [1.17-1.28],5.830488908227531e-21
Chapter IX Diseases of the circulatory system,Hypotension,CCL4,C-C motif chemokine 4,51283,2367,1.08 [1.03-1.13],0.0029352438980704
Chapter IX Diseases of the circulatory system,Hypotension,CCL7,C-C motif chemokine 7,51160,2361,1.21 [1.15-1.28],8.736351085946658e-12
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,51780,2377,1.87 [1.70-2.06],6.808946436341977e-38
Chapter IX Diseases of the circulatory system,Hypotension,CCN4,CCN family member 4,51667,2381,1.50 [1.38-1.64],2.2464284359241946e-21
Chapter IX Diseases of the circulatory system,Hypotension,CCN5,CCN family member 5,51247,2358,1.53 [1.39-1.67],1.2864280738949952e-19
Chapter IX Diseases of the circulatory system,Hypotension,CCS,Copper chaperone for superoxide dismutase,50836,2344,0.91 [0.84-0.98],0.0184838687796738
Chapter IX Diseases of the circulatory system,Hypotension,CD14,Monocyte differentiation antigen CD14,50194,2319,1.44 [1.32-1.56],9.966555903358232e-17
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,51792,2376,1.42 [1.32-1.53],1.82114671576858e-21
Chapter IX Diseases of the circulatory system,Hypotension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51436,2364,1.34 [1.23-1.45],2.178394951588868e-12
