Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,50090,2311,1.30 [1.19-1.41],9.313485562289902e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42518,1935,1.37 [1.24-1.52],3.8291887791627725e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49462,2267,1.14 [1.01-1.29],0.0324264781241528
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50738,2333,1.30 [1.15-1.48],3.784270043196128e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43624,1975,1.60 [1.40-1.83],5.8411145984439785e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50159,2307,1.13 [1.04-1.23],0.0054335097726346
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50542,2333,0.79 [0.73-0.85],5.3690002513607775e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,43799,1983,1.55 [1.38-1.75],6.870416715199257e-13
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL4,ADAMTS-like protein 4,42639,1938,1.25 [1.04-1.50],0.0173190339559447
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,49908,2305,1.20 [1.07-1.33],0.0013791871497774
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,42847,1932,1.28 [1.15-1.43],6.930322622271172e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,43624,1975,1.14 [1.05-1.23],0.0012426007223921
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,50761,2334,1.22 [1.08-1.37],0.0010245194391748
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,50159,2307,1.12 [1.07-1.17],1.4213151663208726e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,50375,2309,0.85 [0.74-0.97],0.0154557342657494
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,50815,2345,1.91 [1.66-2.20],9.826999754207944e-20
Chapter XI Diseases of the digestive system,GI-bleeding,AFP,Alpha-fetoprotein,49828,2298,0.95 [0.89-1.00],0.0495290186185537
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,48811,2248,1.15 [1.11-1.19],2.8371644967762145e-13
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,49132,2258,1.09 [1.02-1.16],0.0060849733818715
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,50603,2339,1.42 [1.28-1.56],8.008409035312441e-12
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,50939,2344,1.11 [1.04-1.19],0.002210763282176
Chapter XI Diseases of the digestive system,GI-bleeding,AGT,Angiotensinogen,43837,1983,1.21 [1.00-1.45],0.0462105763412596
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,50375,2309,1.12 [1.07-1.18],6.31724363095573e-07
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,42639,1938,1.15 [1.01-1.32],0.0350119008670441
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,42639,1938,1.25 [1.09-1.44],0.0019112036503418
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50078,2302,1.04 [1.00-1.07],0.0411864442273411
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,42600,1923,1.11 [1.04-1.18],0.0023311621299882
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,51008,2345,1.67 [1.39-2.01],3.331559614219956e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,50395,2321,1.07 [1.00-1.14],0.0454446789469243
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43726,1974,1.11 [1.02-1.22],0.0166169522334715
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",50159,2307,1.06 [1.03-1.10],0.0004372627143666
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,50744,2342,1.71 [1.43-2.05],3.887647238692848e-09
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,49439,2283,1.10 [1.02-1.18],0.0183702325986799
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,42847,1932,1.22 [1.09-1.35],0.0003896619051061
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,50255,2314,1.19 [1.07-1.32],0.0014913564268006
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,50815,2345,1.40 [1.28-1.54],1.4287466836563012e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,49640,2273,1.24 [1.09-1.40],0.0011677238280326
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,50521,2332,1.31 [1.20-1.41],8.991204327905482e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,50815,2345,1.18 [1.07-1.31],0.0006413612200061
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,50501,2326,1.16 [1.02-1.32],0.0216268689746101
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,49207,2277,1.13 [1.09-1.18],5.208020900617643e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,49049,2267,1.18 [1.05-1.34],0.006621538249691
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,50582,2327,1.16 [1.03-1.31],0.0157010430529473
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50159,2307,1.09 [1.01-1.18],0.0290841888211154
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,43470,1967,0.82 [0.72-0.93],0.002116482759299
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,43837,1983,1.24 [1.14-1.36],8.220224987218685e-07
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,43837,1983,0.82 [0.71-0.95],0.0070815417049591
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,50395,2321,1.13 [1.02-1.25],0.0153766847497614
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,50503,2323,0.78 [0.69-0.89],0.000194516373405
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,50159,2307,1.58 [1.47-1.70],1.4295664006415644e-36
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42354,1921,0.91 [0.83-1.00],0.0392863546657485
Chapter XI Diseases of the digestive system,GI-bleeding,ASAH1,Acid ceramidase,43392,1967,1.12 [1.02-1.22],0.0137890242963669
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,49990,2308,1.72 [1.53-1.93],7.376548014558406e-20
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,43837,1983,1.56 [1.33-1.83],3.8472345102080734e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ASPN,Asporin,43797,1983,1.27 [1.10-1.46],0.0012725974944038
Chapter XI Diseases of the digestive system,GI-bleeding,ATOX1,Copper transport protein ATOX1,50542,2333,1.06 [1.01-1.12],0.0260187082168356
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6AP2,Renin receptor,49216,2265,1.13 [1.04-1.23],0.00436007618032
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,43624,1975,1.40 [1.26-1.55],8.212341996490997e-11
Chapter XI Diseases of the digestive system,GI-bleeding,AXL,Tyrosine-protein kinase receptor UFO,50582,2327,1.30 [1.14-1.48],7.549588582326989e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AZU1,Azurocidin,48850,2251,1.05 [1.00-1.10],0.0318187992145256
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,43867,1986,1.41 [1.29-1.53],8.594817421197328e-16
Chapter XI Diseases of the digestive system,GI-bleeding,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42639,1938,1.17 [1.04-1.32],0.0091138664610787
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",50603,2339,1.60 [1.41-1.82],9.299280081408564e-13
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49216,2265,1.14 [1.08-1.20],5.5484180387577e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,49216,2265,1.42 [1.27-1.60],4.245043781790382e-09
Chapter XI Diseases of the digestive system,GI-bleeding,BAX,Apoptosis regulator BAX,49127,2272,1.05 [1.01-1.10],0.0154996982115891
Chapter XI Diseases of the digestive system,GI-bleeding,BCAM,Basal cell adhesion molecule,50395,2321,1.36 [1.18-1.58],4.12120999772886e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,49990,2308,0.81 [0.73-0.91],0.0001573764639591
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43797,1983,1.26 [1.10-1.43],0.0006272957526076
Chapter XI Diseases of the digestive system,GI-bleeding,BCHE,Cholinesterase,43027,1945,0.80 [0.69-0.93],0.0035084682472631
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2,Apoptosis regulator Bcl-2,43624,1975,1.12 [1.05-1.21],0.0013434269711808
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50317,2329,1.10 [1.01-1.20],0.0303589870629157
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L15,Bcl-2-like protein 15,42518,1935,1.10 [1.03-1.18],0.006322800104561
Chapter XI Diseases of the digestive system,GI-bleeding,BGLAP,Osteocalcin,43799,1983,1.06 [1.01-1.11],0.0268938313544935
Chapter XI Diseases of the digestive system,GI-bleeding,BMPER,BMP-binding endothelial regulator protein,42847,1932,1.47 [1.23-1.76],2.92329075637186e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42518,1935,1.26 [1.15-1.38],8.842223300148385e-07
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFA2,BPI fold-containing family A member 2,41131,1875,0.94 [0.91-0.98],0.0047985826215357
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB1,BPI fold-containing family B member 1,50270,2320,1.10 [1.04-1.17],0.0008117743053041
Chapter XI Diseases of the digestive system,GI-bleeding,BRK1,Protein BRICK1,49207,2277,1.10 [1.01-1.19],0.0296681024435596
Chapter XI Diseases of the digestive system,GI-bleeding,BRSK2,Serine/threonine-protein kinase BRSK2,43726,1974,1.13 [1.02-1.26],0.0255969762251939
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,50854,2339,2.08 [1.74-2.49],6.548865992788894e-16
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,50822,2337,1.33 [1.26-1.41],1.5638778943324008e-21
Chapter XI Diseases of the digestive system,GI-bleeding,BTN1A1,Butyrophilin subfamily 1 member A1,43522,1973,0.87 [0.78-0.98],0.0253383579812914
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,50603,2339,1.59 [1.39-1.81],6.438405847973288e-12
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,50317,2329,1.29 [1.18-1.42],4.312734069512999e-08
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,50687,2327,1.49 [1.27-1.75],9.77015781798343e-07
Chapter XI Diseases of the digestive system,GI-bleeding,C1QL2,Complement C1q-like protein 2,42518,1935,0.85 [0.76-0.94],0.0014859589700953
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50582,2327,1.13 [1.04-1.23],0.004689571406798
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42847,1932,1.16 [1.03-1.30],0.0163779996333582
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43726,1974,1.22 [1.08-1.38],0.0012740398989041
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42767,1930,0.90 [0.82-0.98],0.0171674659248327
Chapter XI Diseases of the digestive system,GI-bleeding,C2CD2L,Phospholipid transfer protein C2CD2L,49122,2270,1.11 [1.02-1.21],0.0144262758270402
Chapter XI Diseases of the digestive system,GI-bleeding,C3,Complement C3,41613,1885,1.13 [1.03-1.24],0.0077214951150931
Chapter XI Diseases of the digestive system,GI-bleeding,C5,Complement C5,43867,1986,1.37 [1.04-1.80],0.0248512569598215
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,42813,1942,1.56 [1.36-1.79],1.670917541595075e-10
Chapter XI Diseases of the digestive system,GI-bleeding,C8B,Complement component C8 beta chain,43867,1986,0.86 [0.75-0.99],0.032534168549541
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,50159,2307,1.42 [1.28-1.58],7.242904747054251e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CA14,Carbonic anhydrase 14,50815,2345,0.85 [0.77-0.95],0.0028153039674006
Chapter XI Diseases of the digestive system,GI-bleeding,CA3,Carbonic anhydrase 3,50928,2340,1.06 [1.00-1.13],0.0410836319907132
Chapter XI Diseases of the digestive system,GI-bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",49462,2267,1.10 [1.06-1.14],3.465559857899841e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,50237,2313,0.89 [0.84-0.94],3.783413481041286e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,50815,2345,1.27 [1.18-1.37],4.876299971687462e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CABP2,Calcium-binding protein 2,42600,1923,0.93 [0.86-1.00],0.038147911508557
Chapter XI Diseases of the digestive system,GI-bleeding,CALB1,Calbindin,50159,2307,1.25 [1.15-1.36],3.629002920296766e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CALB2,Calretinin,49207,2277,1.25 [1.13-1.38],1.943304762874882e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,49905,2301,1.14 [1.08-1.20],6.230656174181705e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,43695,1980,1.27 [1.15-1.39],6.844719915448049e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CANT1,Soluble calcium-activated nucleotidase 1,50224,2302,1.57 [1.31-1.88],8.909918278024097e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CAPG,Macrophage-capping protein,50014,2304,1.18 [1.11-1.25],1.1351529981863453e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CASP1,Caspase-1,49207,2277,1.07 [1.02-1.13],0.0067761991215653
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,50303,2306,1.10 [1.05-1.15],0.0001688033082319
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,50815,2345,0.76 [0.68-0.86],3.315722499457362e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CBS,Cystathionine beta-synthase,42639,1938,1.16 [1.07-1.26],0.000184024850206
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,50375,2309,1.35 [1.22-1.49],5.287269692095744e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CCL11,Eotaxin,50939,2344,1.15 [1.05-1.27],0.0037943665038303
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,50255,2314,1.21 [1.10-1.31],2.767844563628684e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,51008,2345,1.25 [1.15-1.35],3.717623504746277e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,51008,2345,1.19 [1.11-1.27],1.81518490300073e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCL17,C-C motif chemokine 17,50272,2324,1.05 [1.01-1.10],0.0119005511042958
Chapter XI Diseases of the digestive system,GI-bleeding,CCL18,C-C motif chemokine 18,49692,2288,1.07 [1.02-1.13],0.0066855105054794
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,50822,2337,1.05 [1.02-1.08],0.0006360115134628
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,50939,2344,1.15 [1.11-1.19],1.5377197923549357e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,50603,2339,1.20 [1.11-1.30],4.649009505276106e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCL22,C-C motif chemokine 22,49865,2306,1.09 [1.02-1.17],0.0132088699561611
Chapter XI Diseases of the digestive system,GI-bleeding,CCL23,C-C motif chemokine 23,50603,2339,1.10 [1.01-1.20],0.0313706688465615
Chapter XI Diseases of the digestive system,GI-bleeding,CCL25,C-C motif chemokine 25,50939,2344,1.16 [1.07-1.25],0.0001151544100124
Chapter XI Diseases of the digestive system,GI-bleeding,CCL27,C-C motif chemokine 27,50375,2309,1.09 [1.03-1.16],0.003607418004191
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,50151,2321,1.10 [1.04-1.17],0.0014173764104595
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,50317,2329,1.15 [1.10-1.21],4.846876889778965e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CCL4,C-C motif chemokine 4,50438,2332,1.09 [1.03-1.14],0.0011737236627023
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,50317,2329,1.16 [1.10-1.23],3.0811604945373125e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,50924,2343,1.45 [1.31-1.60],9.724452653539034e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,50815,2345,1.27 [1.17-1.39],5.1669878774626843e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CCN5,CCN family member 5,50395,2321,1.17 [1.06-1.28],0.0013463703775927
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,49359,2276,1.30 [1.19-1.42],5.839880972519572e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,50939,2344,1.18 [1.09-1.27],2.571731472391108e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50582,2327,1.22 [1.13-1.33],1.6756023951543711e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD164,Sialomucin core protein 24,50395,2321,1.19 [1.05-1.34],0.004623727491052
Chapter XI Diseases of the digestive system,GI-bleeding,CD1C,T-cell surface glycoprotein CD1c,50542,2333,0.83 [0.71-0.96],0.0128230817544034
Chapter XI Diseases of the digestive system,GI-bleeding,CD200,OX-2 membrane glycoprotein,50317,2329,1.16 [1.02-1.33],0.029348707760054
Chapter XI Diseases of the digestive system,GI-bleeding,CD207,C-type lectin domain family 4 member K,49293,2271,1.22 [1.11-1.34],4.393754778489768e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,50542,2333,1.51 [1.39-1.64],2.0210958853297082e-22
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,49990,2308,1.35 [1.22-1.50],6.614698541600236e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,50355,2327,1.41 [1.27-1.56],9.827044284252702e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,49216,2265,1.27 [1.16-1.40],7.429507030132164e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,42847,1932,1.46 [1.27-1.69],2.05139484953753e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,50822,2337,1.35 [1.22-1.49],7.689622273922562e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,50650,2338,1.45 [1.33-1.58],8.060946746000364e-18
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,50815,2345,1.11 [1.05-1.18],0.0006015771583869
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,50159,2307,1.73 [1.55-1.93],7.930676132379462e-23
Chapter XI Diseases of the digestive system,GI-bleeding,CD34,Hematopoietic progenitor cell antigen CD34,50658,2330,0.79 [0.68-0.92],0.0020976728066319
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50159,2307,1.21 [1.08-1.36],0.0009219495704509
Chapter XI Diseases of the digestive system,GI-bleeding,CD3D,T-cell surface glycoprotein CD3 delta chain,42380,1921,1.13 [1.01-1.27],0.0339439347357206
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,50234,2323,1.36 [1.22-1.51],7.545375177423491e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,50356,2325,1.11 [1.03-1.19],0.0042630394043817
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,50090,2311,1.27 [1.12-1.44],0.0002236358619393
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,50521,2332,1.47 [1.30-1.66],3.812726277579875e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,50744,2342,1.30 [1.18-1.44],2.544403432304407e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD55,Complement decay-accelerating factor,48626,2238,1.24 [1.08-1.43],0.0020570227100885
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,48557,2201,1.73 [1.49-2.01],3.2595634404752094e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD7,T-cell antigen CD7,42436,1928,1.11 [1.00-1.23],0.0397690760306762
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,50317,2329,1.18 [1.09-1.29],8.76815071008599e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,42847,1932,1.40 [1.27-1.54],2.6114744202319175e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,50822,2337,1.47 [1.33-1.63],9.611858642878997e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,50939,2344,1.36 [1.26-1.46],4.9352550493213735e-15
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,43797,1983,1.55 [1.37-1.74],3.453128470839023e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,50317,2329,1.56 [1.41-1.73],1.2906786475230385e-17
Chapter XI Diseases of the digestive system,GI-bleeding,CD93,Complement component C1q receptor,48483,2224,1.26 [1.12-1.42],0.0001358708734864
Chapter XI Diseases of the digestive system,GI-bleeding,CD99,CD99 antigen,50395,2321,1.30 [1.08-1.57],0.005103417793761
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,50395,2321,1.33 [1.15-1.55],0.0001681619450801
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,49990,2308,1.23 [1.15-1.31],8.91953692034307e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CDH1,Cadherin-1,48708,2246,1.15 [1.05-1.26],0.0017175332495388
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,50375,2309,1.34 [1.21-1.48],2.135141791220629e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CDH3,Cadherin-3,50822,2337,1.26 [1.14-1.39],5.731181295786784e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDH6,Cadherin-6,50375,2309,1.25 [1.13-1.37],5.464064335754356e-06
