Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACRBP,Acrosin-binding protein,35147,4265,1.10 [1.02-1.18],0.0100798087414709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACRV1,Acrosomal protein SP-10,34275,4169,1.07 [1.03-1.11],0.0006553127541797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTA2,"Actin, aortic smooth muscle",39861,4872,1.24 [1.18-1.30],2.1075113479338345e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN2,Alpha-actinin-2,34151,4135,1.21 [1.15-1.26],6.0032934334116435e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN4,Alpha-actinin-4,39848,4849,1.09 [1.01-1.17],0.0306724521666459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,40212,4885,1.88 [1.71-2.07],5.372592972013381e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY1,Aminoacylase-1,40606,4967,1.10 [1.06-1.15],1.007025196638362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34151,4135,1.18 [1.12-1.24],9.186573390538307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACYP1,Acylphosphatase-1,34410,4184,1.07 [1.02-1.11],0.0048140331020038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA,Adenosine deaminase,41041,5012,1.13 [1.05-1.21],0.0005682895766323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA2,Adenosine deaminase 2,40366,4946,1.20 [1.13-1.27],3.823804504634658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34275,4169,1.39 [1.29-1.50],1.6444148630713705e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40875,4975,1.34 [1.22-1.46],7.838663912827809e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35176,4275,1.57 [1.43-1.72],6.6606190473304925e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34275,4169,1.15 [1.05-1.25],0.0031375583291052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41101,5024,0.84 [0.76-0.93],0.0009040041175602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40404,4925,1.20 [1.13-1.28],2.064382849653672e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34275,4169,1.24 [1.15-1.35],1.3743949589206385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40719,4960,0.76 [0.72-0.80],2.8304737437704747e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,35317,4285,1.52 [1.41-1.65],1.1847186956295503e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,34397,4174,1.38 [1.22-1.56],4.648436930184419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,34541,4198,1.27 [1.18-1.37],3.133689138632117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,35176,4275,1.10 [1.04-1.16],0.0003422253947227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,35305,4278,1.18 [1.06-1.31],0.0020841192055245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,40404,4925,1.10 [1.06-1.13],1.5200233059434432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,40606,4967,0.86 [0.78-0.94],0.001488242539127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH1B,All-trans-retinol dehydrogenase,34541,4198,1.05 [1.01-1.09],0.0118410506655629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39861,4872,1.04 [1.01-1.07],0.0086437296571694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,40952,4988,2.02 [1.83-2.23],3.151615456705383e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,40149,4882,0.91 [0.88-0.95],5.032622586616269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,39354,4773,1.13 [1.11-1.16],3.415745577431636e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,39597,4817,1.13 [1.08-1.17],1.7825931025825113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,40774,4974,1.55 [1.45-1.66],1.3481636267194672e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,41041,5012,1.14 [1.09-1.20],7.473684803566462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,40606,4967,1.07 [1.04-1.11],2.0657634087282625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,40606,4967,1.10 [1.06-1.14],6.20255048620357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,34397,4174,1.24 [1.13-1.35],4.03560794996652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,34397,4174,1.23 [1.11-1.35],3.68621738016666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1,Allograft inflammatory factor 1,39657,4827,1.07 [1.02-1.12],0.0097877532552517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40338,4917,1.06 [1.04-1.09],6.454167359168355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK2,"Adenylate kinase 2, mitochondrial",35217,4272,1.05 [1.02-1.08],0.0005815714908198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,39657,4827,1.04 [1.00-1.07],0.035799595755566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,34336,4164,1.11 [1.06-1.16],3.911108894407796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34275,4169,1.12 [1.07-1.16],1.0596409000240767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT2,RAC-beta serine/threonine-protein kinase,35246,4278,1.03 [1.00-1.05],0.0197855489746691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,39479,4804,1.05 [1.00-1.10],0.040549798660068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,41101,5024,1.16 [1.02-1.31],0.0238869530944531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40478,4923,1.10 [1.06-1.14],1.3894635841047606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35246,4278,1.06 [1.00-1.13],0.0449457372351835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",40404,4925,1.07 [1.05-1.10],5.485068239634157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,40895,4982,2.91 [2.58-3.28],3.319506987246021e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,39685,4819,1.06 [1.02-1.10],0.0043162124999151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,39848,4849,1.12 [1.06-1.18],2.0117771666237142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,35009,4248,1.09 [1.03-1.16],0.0030290212097233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMPD3,AMP deaminase 3,35217,4272,0.94 [0.91-0.98],0.0043377606449163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33114,4031,0.93 [0.87-0.99],0.0216584726805068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,40496,4959,1.35 [1.26-1.45],4.749233653741693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,40952,4988,1.43 [1.34-1.53],8.724800375656322e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,40035,4885,1.31 [1.20-1.43],7.851200881334426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,40636,4954,1.18 [1.11-1.26],7.907924826435607e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,40631,4970,1.11 [1.04-1.20],0.0025626880102148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,40705,4966,1.30 [1.23-1.37],8.504440549567331e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,40952,4988,1.23 [1.15-1.32],9.813487375288086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34275,4169,1.05 [1.02-1.09],0.0059285120779245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,40690,4983,1.21 [1.11-1.32],2.626473899258295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,39685,4819,1.16 [1.13-1.20],1.1201879987110623e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,33859,4111,1.06 [1.02-1.10],0.0049153612132309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA4,Annexin A4,40426,4946,1.04 [1.00-1.07],0.0352180441102823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,39555,4803,1.37 [1.26-1.49],6.6296920850127e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,35147,4265,1.10 [1.06-1.14],8.06149496090761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP2B1,AP-2 complex subunit beta,34336,4164,1.07 [1.01-1.14],0.0239454173963256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,35176,4275,1.09 [1.05-1.13],3.612944004285997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,35217,4272,1.11 [1.04-1.17],0.0009447566837185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40404,4925,1.08 [1.03-1.14],0.0035395593871457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,35035,4255,1.21 [1.11-1.32],1.6708970102058922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,40606,4967,0.87 [0.83-0.92],5.5203483846357974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,35358,4295,0.85 [0.76-0.95],0.0044304446511969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,35341,4295,1.21 [1.14-1.28],1.830597360315812e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA4,Apolipoprotein A-IV,35358,4295,1.12 [1.04-1.22],0.0034253843367938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,33738,4109,0.87 [0.81-0.95],0.0008718403610787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,35341,4295,0.87 [0.79-0.96],0.0078238770260739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,40583,4946,1.24 [1.16-1.33],1.40545909800938e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,40693,4978,0.83 [0.76-0.91],5.0948052516864535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APP,Amyloid-beta precursor protein,40519,4940,1.07 [1.03-1.11],0.000583610403487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APPL2,DCC-interacting protein 13-beta,34541,4198,1.03 [1.01-1.06],0.0130286808068698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APRT,Adenine phosphoribosyltransferase,40213,4884,1.07 [1.01-1.13],0.0168462942979317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARAF,Serine/threonine-protein kinase A-Raf,34669,4204,1.06 [1.02-1.11],0.0045399483873231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,40404,4925,1.47 [1.39-1.54],1.6229493543875486e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARF6,ADP-ribosylation factor 6,35176,4275,1.05 [1.02-1.08],0.0013989694070305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARFIP1,Arfaptin-1,35246,4278,1.05 [1.00-1.09],0.0390739308006108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG1,Arginase-1,40375,4926,0.90 [0.85-0.94],7.516213410053453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP45,Rho GTPase-activating protein 45,34541,4198,1.06 [1.02-1.10],0.0026540701916405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,35217,4272,1.06 [1.02-1.09],0.001036847104922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,35246,4278,1.05 [1.02-1.08],0.0014354097688345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,40543,4929,1.03 [1.01-1.06],0.0127315921756759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,34142,4136,1.06 [1.02-1.10],0.0051214335100633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34151,4135,1.09 [1.01-1.17],0.0262538664326694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSA,Arylsulfatase A,40583,4946,1.08 [1.03-1.15],0.0038795139934124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSB,Arylsulfatase B,40404,4925,1.06 [1.02-1.11],0.0083887585888378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,34992,4246,1.15 [1.08-1.22],7.217119960301082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,40278,4892,2.05 [1.90-2.21],1.2808906769330777e-73
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,35341,4295,1.86 [1.67-2.07],6.85081767261329e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASPN,Asporin,35305,4278,1.11 [1.00-1.23],0.0492244297216798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG16L1,Autophagy-related protein 16-1,35176,4275,1.08 [1.04-1.11],2.4855093963147964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,40719,4960,1.11 [1.07-1.15],3.031265447016679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",40774,4974,1.04 [1.01-1.06],0.0016918106894894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,39657,4827,1.13 [1.06-1.19],7.263638458620758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1F,V-type proton ATPase subunit F,39616,4808,1.04 [1.00-1.08],0.0300706937242604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,34397,4174,1.07 [1.03-1.11],0.0013052840093221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,35176,4275,1.46 [1.36-1.57],1.7346378949869283e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2L,Ataxin-2-like protein,35246,4278,1.09 [1.02-1.15],0.0058565139966575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXIN1,Axin-1,40543,4929,1.04 [1.02-1.07],0.0012914682969655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,40758,4987,1.20 [1.09-1.31],0.0001000037370313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZI2,5-azacytidine-induced protein 2,35246,4278,1.09 [1.04-1.15],0.0009077499360221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,35358,4295,1.39 [1.32-1.47],2.040275120621959e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34397,4174,1.23 [1.13-1.33],6.470457341375214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",40774,4974,1.81 [1.66-1.98],2.2715315254686662e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40583,4946,0.87 [0.78-0.96],0.0079636532941636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BACH1,Transcription regulator protein BACH1,40543,4929,1.04 [1.00-1.07],0.0401850471617025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,40212,4885,1.18 [1.10-1.25],1.0340483494015348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,34275,4169,1.16 [1.10-1.23],2.0881525655756419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG6,Large proline-rich protein BAG6,39861,4872,1.10 [1.03-1.18],0.0067838800131085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39657,4827,1.17 [1.13-1.22],2.1731643193590152e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,39657,4827,1.33 [1.23-1.45],3.0180618482473416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BANK1,B-cell scaffold protein with ankyrin repeats,40543,4929,1.03 [1.00-1.05],0.029093920774267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,35217,4272,1.06 [1.02-1.11],0.0033831328950352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,39618,4811,1.07 [1.04-1.10],9.150361486608356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAM,Basal cell adhesion molecule,40583,4946,1.11 [1.00-1.23],0.0462046527985463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,40278,4892,0.72 [0.67-0.78],2.148369441931731e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35305,4278,1.38 [1.27-1.51],2.9370699975196694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,35176,4275,1.10 [1.05-1.15],0.0001910461404652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L1,Bcl-2-like protein 1,35217,4272,1.03 [1.00-1.07],0.0247941549499029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40543,4929,1.13 [1.07-1.20],5.641503213904209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,34275,4169,1.08 [1.03-1.14],0.0014903001769538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCR,Breakpoint cluster region protein,40543,4929,1.03 [1.00-1.06],0.0212845075500918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BECN1,Beclin-1,34397,4174,1.10 [1.04-1.15],0.0002083986451785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BGLAP,Osteocalcin,35317,4285,1.07 [1.04-1.11],3.404169183477501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BIRC2,Baculoviral IAP repeat-containing protein 2,39657,4827,1.07 [1.03-1.11],0.0008948410257808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLMH,Bleomycin hydrolase,41101,5024,1.17 [1.08-1.26],8.040652120966179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35217,4272,1.13 [1.06-1.22],0.0005304913397107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLVRB,Flavin reductase,40583,4946,0.95 [0.92-0.99],0.0112534273384391
