Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ABO,Histo-blood group ABO system transferase,31906,255,1.09 [1.01-1.18],0.0356791542432634
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACAN,Aggrecan core protein,36194,291,0.60 [0.41-0.87],0.0063569817069039
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP5,Tartrate-resistant acid phosphatase type 5,36735,294,1.38 [1.01-1.88],0.0403701190284184
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,36200,292,1.69 [1.12-2.55],0.0132021568124573
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA2,Adenosine deaminase 2,36342,291,1.28 [1.01-1.63],0.0415022097666363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36837,294,1.49 [1.06-2.10],0.0215724354824282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35897,284,0.64 [0.43-0.95],0.0273416049870466
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36659,293,0.79 [0.63-0.99],0.0393102655788808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,31880,257,1.47 [1.05-2.04],0.0242347949131694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35686,287,1.30 [1.06-1.60],0.0129712377567988
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADIPOQ,Adiponectin,31940,258,0.84 [0.70-1.00],0.0455280669828737
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,36869,295,1.86 [1.25-2.78],0.0022166396044086
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,36673,296,1.42 [1.06-1.90],0.0184314719828645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35893,285,0.76 [0.60-0.95],0.0170372426839758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC3,Membrane primary amine oxidase,36696,294,1.47 [1.04-2.07],0.0272827489031266
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,31940,258,0.61 [0.37-0.99],0.0433246699519409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,31906,255,0.78 [0.63-0.97],0.0227184562424644
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,36371,293,1.33 [1.07-1.66],0.0089128083413234
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASAH1,Acid ceramidase,31599,256,1.31 [1.06-1.62],0.0116939345125409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,36261,292,1.63 [1.17-2.27],0.0040053115856983
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN2,Ataxin-2,30852,249,1.11 [1.01-1.22],0.0345265283153292
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36544,293,1.52 [1.00-2.31],0.0483584303789003
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAP18,Chromatin complexes subunit BAP18,31825,256,1.20 [1.04-1.39],0.0103494040095725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BMPER,BMP-binding endothelial regulator protein,31171,248,1.67 [1.00-2.78],0.0483567914578565
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BTLA,B- and T-lymphocyte attenuator,30741,243,1.13 [1.01-1.26],0.0281556296932346
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C7,Complement component C7,31140,253,1.47 [1.01-2.15],0.0468762136178895
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CA11,Carbonic anhydrase-related protein 11,35686,287,1.35 [1.06-1.73],0.015657803337244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CA14,Carbonic anhydrase 14,36869,295,0.73 [0.55-0.97],0.032309899436452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CANT1,Soluble calcium-activated nucleotidase 1,36446,294,1.84 [1.11-3.07],0.0186546817520562
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CAPS,Calcyphosin,31825,256,0.82 [0.68-0.99],0.0358021636189251
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL11,Eotaxin,36951,295,1.32 [1.01-1.72],0.0437879967059298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL19,C-C motif chemokine 19,36891,295,1.10 [1.02-1.19],0.0121201177652467
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL20,C-C motif chemokine 20,36951,295,1.15 [1.03-1.28],0.0103977351506502
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL21,C-C motif chemokine 21,36673,296,1.51 [1.25-1.81],1.2925055632883636e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL27,C-C motif chemokine 27,36547,294,1.24 [1.05-1.47],0.011550892510287
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36696,294,1.35 [1.07-1.70],0.0106897463382893
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD27,CD27 antigen,36659,293,1.35 [1.05-1.73],0.017993816402425
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,36261,292,1.48 [1.12-1.96],0.0064053263453818
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD302,CD302 antigen,36371,293,1.47 [1.06-2.04],0.021457481312165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD34,Hematopoietic progenitor cell antigen CD34,36771,295,0.59 [0.38-0.90],0.0150845982779871
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36371,293,1.50 [1.08-2.08],0.0161580150891549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD4,T-cell surface glycoprotein CD4,36413,295,1.51 [1.16-1.97],0.0021311337286616
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD48,CD48 antigen,36619,295,1.43 [1.01-2.01],0.0426786243428514
