Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACRV1,Acrosomal protein SP-10,43365,471,1.11 [1.01-1.23],0.0346170140271933
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACTN2,Alpha-actinin-2,43192,476,1.17 [1.02-1.34],0.0280891410261813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACVRL1,Serine/threonine-protein kinase receptor R3,50873,585,1.39 [1.04-1.85],0.0263876739195486
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43365,471,1.42 [1.12-1.79],0.0035285120323829
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50957,586,1.33 [1.08-1.63],0.007136654610139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44467,491,1.52 [1.15-2.00],0.0030548812385048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,43682,487,0.77 [0.61-0.98],0.0300205960911654
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,51795,596,1.63 [1.23-2.16],0.0007297394329048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRN,Agrin,51577,596,1.26 [1.02-1.55],0.0283995832608452
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBP,Protein AMBP,51721,596,1.63 [1.14-2.32],0.0073623595288323
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT2,Angiopoietin-2,51795,596,1.21 [1.00-1.47],0.0457708419635278
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOH,Beta-2-glycoprotein 1,51370,592,1.23 [1.01-1.49],0.0395392141491586
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AREG,Amphiregulin,51118,587,1.34 [1.14-1.58],0.0003193908119185
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,43218,474,1.13 [1.01-1.26],0.036867732172644
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ART3,Ecto-ADP-ribosyltransferase 3,51561,590,1.33 [1.08-1.63],0.0080092297078738
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ASGR1,Asialoglycoprotein receptor 1,50957,586,1.33 [1.04-1.69],0.0219711517575992
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ASGR2,Asialoglycoprotein receptor 2,44696,498,1.42 [1.03-1.95],0.0314409954153103
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ATRAID,All-trans retinoic acid-induced differentiation factor,44467,491,1.42 [1.16-1.74],0.0006125517593864
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51577,596,1.39 [1.07-1.80],0.0138800128923377
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BCAM,Basal cell adhesion molecule,51370,592,1.36 [1.01-1.83],0.040011878775881
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43064,472,1.16 [1.03-1.31],0.0154575728591959
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BMP4,Bone morphogenetic protein 4,50873,585,1.17 [1.01-1.36],0.0400090718706941
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BMP6,Bone morphogenetic protein 6,50336,567,1.22 [1.01-1.46],0.0366002840646283
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BPIFA2,BPI fold-containing family A member 2,41929,469,0.88 [0.81-0.96],0.0034561214958755
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BSG,Basigin,51832,598,1.68 [1.17-2.40],0.0049043744729321
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BTN2A1,Butyrophilin subfamily 2 member A1,51577,596,1.53 [1.18-2.00],0.0014214376202005
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,C19orf12,Protein C19orf12,50154,586,0.88 [0.77-1.00],0.0434053943819066
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,C1QA,Complement C1q subcomponent subunit A,51662,596,1.39 [1.01-1.92],0.0438198830226099
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43218,474,1.28 [1.01-1.62],0.0418237707771784
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CALY,Neuron-specific vesicular protein calcyon,43192,476,1.23 [1.01-1.48],0.0360922256809947
