Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35525,126,1.28 [1.02-1.61],0.0299575106087466
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BCAN,Brevican core protein,36096,127,0.49 [0.31-0.77],0.0017413556218651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",30709,106,1.32 [1.02-1.71],0.0372547552786338
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BRD1,Bromodomain-containing protein 1,31150,108,1.74 [1.12-2.72],0.0140587605967588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BST2,Bone marrow stromal antigen 2,36726,130,1.36 [1.06-1.75],0.0160593713975417
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BTN1A1,Butyrophilin subfamily 1 member A1,31517,108,0.52 [0.28-0.96],0.0357963774534738
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BTN2A1,Butyrophilin subfamily 2 member A1,36504,127,1.94 [1.10-3.41],0.0218292166695313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C19orf12,Protein C19orf12,35561,122,1.29 [1.06-1.57],0.0100307728302155
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",31694,110,1.23 [1.02-1.47],0.0291470284959894
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C1RL,Complement C1r subcomponent-like protein,31735,110,2.88 [1.12-7.43],0.0285302103958801
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C3,Complement C3,30087,107,1.39 [1.01-1.91],0.0446099356404719
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA14,Carbonic anhydrase 14,36701,127,0.55 [0.35-0.85],0.0077342549547755
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CABP2,Calcium-binding protein 2,30878,109,1.34 [1.06-1.70],0.0153681708434602
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CAPN3,Calpain-3,31580,108,1.42 [1.01-1.99],0.0409790605359731
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CBLN1,Cerebellin-1,30709,106,1.20 [1.05-1.38],0.0071282137404562
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL14,C-C motif chemokine 14,36292,125,1.49 [1.09-2.05],0.0129741445700951
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL15,C-C motif chemokine 15,36848,129,1.72 [1.25-2.36],0.000828059586135
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL16,C-C motif chemokine 16,36848,129,1.61 [1.18-2.20],0.002692946012491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL17,C-C motif chemokine 17,36270,126,1.31 [1.11-1.55],0.0013577896326887
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL18,C-C motif chemokine 18,35875,123,1.25 [1.05-1.49],0.0119492720898961
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL20,C-C motif chemokine 20,36784,128,1.19 [1.01-1.39],0.0346467428518002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL21,C-C motif chemokine 21,36504,127,1.48 [1.11-1.99],0.0084176898172123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL22,C-C motif chemokine 22,35973,126,1.48 [1.12-1.94],0.0055590376724581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL23,C-C motif chemokine 23,36504,127,1.58 [1.10-2.26],0.0134853673582899
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL27,C-C motif chemokine 27,36381,128,1.56 [1.21-2.01],0.000679296324677
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL28,C-C motif chemokine 28,36182,125,1.30 [1.02-1.67],0.0363039515321464
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL3,C-C motif chemokine 3,36302,126,1.28 [1.11-1.49],0.0009466950370443
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL5,C-C motif chemokine 5,36529,127,1.16 [1.00-1.35],0.0492711058214488
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL7,C-C motif chemokine 7,36302,126,1.44 [1.18-1.76],0.000406418281856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCN2,CCN family member 2,36337,127,1.45 [1.11-1.91],0.0066872944074949
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCT5,T-complex protein 1 subunit epsilon,35525,126,1.37 [1.01-1.85],0.0449594249931936
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD101,Immunoglobulin superfamily member 2,31612,109,1.69 [1.16-2.45],0.0058992816929322
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD14,Monocyte differentiation antigen CD14,35640,124,1.48 [1.01-2.15],0.0432811592084375
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD200,OX-2 membrane glycoprotein,36302,126,0.54 [0.29-1.00],0.0488145526397274
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD27,CD27 antigen,36492,126,1.62 [1.13-2.32],0.0092267087150913
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,36096,127,2.01 [1.36-2.96],0.0004249269376524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD2AP,CD2-associated protein,36381,128,1.27 [1.00-1.61],0.0492404314461
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300C,CMRF35-like molecule 6,36726,130,1.79 [1.17-2.73],0.0068334316650466
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300E,CMRF35-like molecule 2,36582,127,1.79 [1.24-2.57],0.001736631751498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300LF,CMRF35-like molecule 1,36701,127,1.47 [1.11-1.95],0.0076300614916215
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD302,CD302 antigen,36204,126,1.77 [1.10-2.85],0.0195379186495029
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD34,Hematopoietic progenitor cell antigen CD34,36606,130,0.50 [0.26-0.95],0.0348399819617035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD36,Platelet glycoprotein 4,30820,110,1.59 [1.10-2.31],0.0136952814378272
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD40,Tumor necrosis factor receptor superfamily member 5,36329,126,1.38 [1.03-1.85],0.0329664835185373
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD59,CD59 glycoprotein,35101,123,2.21 [1.21-4.03],0.0102149190224687
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD63,CD63 antigen,36035,127,1.53 [1.11-2.10],0.0087648978174896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,36726,130,2.20 [1.45-3.33],0.0001916278052223
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,31737,112,1.76 [1.09-2.85],0.0209342736600515
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD83,CD83 antigen,36302,126,1.71 [1.11-2.64],0.0153828164718711
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99,CD99 antigen,36378,127,3.21 [1.53-6.76],0.0021179812660797
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,36378,127,3.78 [2.08-6.85],1.2424027501095236e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDCP1,CUB domain-containing protein 1,36096,127,1.44 [1.11-1.88],0.0065872716439188
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH1,Cadherin-1,35202,125,1.43 [1.05-1.94],0.024598204205153
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,36381,128,1.93 [1.25-2.98],0.0028285042757759
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH3,Cadherin-3,36726,130,1.72 [1.15-2.59],0.0087226761897342
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31150,108,1.46 [1.05-2.01],0.0237335784745244
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36302,126,1.23 [1.04-1.46],0.0181314082062255
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEBPA,CCAAT/enhancer-binding protein alpha,30820,110,1.64 [1.24-2.16],0.0004495294276705
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CELA2A,Chymotrypsin-like elastase family member 2A,31735,112,0.75 [0.57-1.00],0.0479837124612265
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CELA3A,Chymotrypsin-like elastase family member 3A,36787,128,0.76 [0.58-0.99],0.0424137001574927
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEMIP2,Cell surface hyaluronidase,30820,110,1.53 [1.05-2.25],0.0282806834662994
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFB,Complement factor B,31176,109,1.91 [1.08-3.36],0.0249910708242421
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFC1,Cryptic protein,35525,126,1.36 [1.01-1.82],0.0433290036063636
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFH,Complement factor H,29894,104,2.40 [1.11-5.20],0.0268280066451622
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31761,110,0.61 [0.38-0.98],0.0400384751102566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,36381,128,1.49 [1.04-2.14],0.0284960596807906
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHAD,Chondroadherin,31029,106,0.56 [0.39-0.81],0.0022191514474732
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31679,110,1.57 [1.06-2.33],0.0236770793012743
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,31735,112,1.31 [1.10-1.57],0.0030967743311878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,35605,124,1.21 [1.00-1.45],0.045295302040123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHIT1,Chitotriosidase-1,36542,128,1.18 [1.03-1.36],0.0172596770296525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CILP,Cartilage intermediate layer protein 1,31735,112,1.51 [1.08-2.13],0.0172933064124866
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIT,Citron Rho-interacting kinase,30878,109,1.48 [1.09-2.00],0.0120365872568873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC10A,C-type lectin domain family 10 member A,36096,127,1.72 [1.12-2.65],0.0140492696023494
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,30820,110,2.50 [1.38-4.52],0.0025571379086643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,36378,127,2.11 [1.32-3.39],0.001888060375657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,36302,126,0.57 [0.38-0.85],0.0058693319819
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,36302,126,1.57 [1.23-1.98],0.0002116147377707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,36260,127,1.81 [1.10-2.96],0.0185316799354512
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,35525,126,1.65 [1.21-2.24],0.0015088181668149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,30709,106,1.28 [1.01-1.63],0.0386199332327241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN5,Contactin-5,36495,130,0.35 [0.23-0.55],3.356107714295642e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTNAP2,Contactin-associated protein-like 2,36302,126,0.55 [0.37-0.81],0.0024039251444604
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COCH,Cochlin,31737,112,1.60 [1.12-2.29],0.0102837879808361
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,36552,127,4.04 [2.12-7.72],2.3176154331514487e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL1A1,Collagen alpha-1(I) chain,36848,129,0.48 [0.25-0.93],0.0303907020079125
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,36848,129,2.19 [1.47-3.26],0.0001161843391848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL9A2,Collagen alpha-2(IX) chain,31150,108,1.44 [1.11-1.87],0.0062605939589502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,36329,127,3.12 [1.81-5.40],4.3698989913510633e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,31029,106,1.83 [1.12-3.00],0.0166777144142423
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,36451,127,1.47 [1.10-1.96],0.009096429006465
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,36701,127,0.70 [0.54-0.90],0.0055458679440573
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,36504,127,3.02 [1.78-5.14],4.590248437706096e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,36474,127,2.55 [1.55-4.21],0.0002370184893501
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSTB,Cystatin-B,35888,123,1.74 [1.25-2.44],0.001126451572058
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTBS,Di-N-acetylchitobiase,31315,106,2.40 [1.18-4.89],0.0159368154502431
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRC,Chymotrypsin-C,36331,126,0.78 [0.61-0.99],0.0393082747406874
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRL,Chymotrypsin-like protease CTRL-1,31679,110,0.73 [0.56-0.94],0.0137480095444313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSD,Cathepsin D,34056,121,1.43 [1.03-2.00],0.034635510562982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSL,Cathepsin L1,36381,128,1.96 [1.06-3.60],0.0314841727937747
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,36504,127,1.39 [1.14-1.69],0.0010018632422948
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,36726,130,1.27 [1.08-1.51],0.0046805895232396
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,36726,130,1.32 [1.10-1.59],0.0029091435327261
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,36781,128,2.76 [1.45-5.24],0.0018939620249433
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,36784,128,1.51 [1.11-2.07],0.0092113597776673
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,36504,127,1.43 [1.17-1.74],0.0004528588486256
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36492,126,1.74 [1.13-2.68],0.0120512429107434
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36204,126,1.51 [1.10-2.08],0.0102056574274214
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX4,Probable ATP-dependent RNA helicase DDX4,30820,110,1.40 [1.12-1.75],0.0029171336853365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31679,110,1.38 [1.00-1.90],0.0468517322407197
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLL1,Delta-like protein 1,36492,126,2.14 [1.29-3.55],0.003152410006002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DMP1,Dentin matrix acidic phosphoprotein 1,30866,110,0.69 [0.53-0.89],0.0050453324412888
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOCK9,Dedicator of cytokinesis protein 9,30709,106,1.20 [1.06-1.35],0.0047733183202544
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP6,Dipeptidyl aminopeptidase-like protein 6,36204,126,0.44 [0.28-0.70],0.0004990236049691
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPY30,Protein dpy-30 homolog,36589,127,1.30 [1.03-1.64],0.0253997481935425
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,35969,125,2.61 [1.84-3.69],6.070339582861844e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DXO,Decapping and exoribonuclease protein,31679,110,1.48 [1.01-2.17],0.0435239562833798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECI2,Enoyl-CoA delta isomerase 2,30688,109,1.32 [1.02-1.70],0.0340662055937753
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,36701,127,1.74 [1.18-2.59],0.0056464784665041
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,36312,127,3.35 [2.12-5.30],2.276639383358643e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,36035,127,2.35 [1.51-3.65],0.000140754586846
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGFLAM,Pikachurin,31612,109,0.41 [0.22-0.77],0.0060171849678735
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF5,Eukaryotic translation initiation factor 5,30688,109,1.48 [1.08-2.01],0.0137447262023423
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ELN,Elastin,31737,112,1.87 [1.13-3.10],0.0157041342952541
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30866,110,0.52 [0.32-0.85],0.0085791348646177
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35737,124,0.48 [0.23-0.97],0.041768842920688
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,36434,127,2.13 [1.30-3.48],0.0026369391525031
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,36848,129,2.20 [1.24-3.90],0.0067353387958375
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB6,Ephrin type-B receptor 6,36034,127,1.77 [1.09-2.88],0.0206387028511164
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHX2,Bifunctional epoxide hydrolase 2,35737,124,1.28 [1.03-1.58],0.023851672373176
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ESAM,Endothelial cell-selective adhesion molecule,36848,129,1.72 [1.09-2.72],0.0202699878694162
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,F9,Coagulation factor IX,36475,126,3.74 [1.61-8.68],0.0021110877136678
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP3,"Fatty acid-binding protein, heart",31737,112,1.45 [1.08-1.96],0.0144688003772241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP4,"Fatty acid-binding protein, adipocyte",36848,129,1.54 [1.15-2.06],0.0036323815621675
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM20A,Pseudokinase FAM20A,31737,112,2.13 [1.21-3.74],0.0088196183439063
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,36331,127,2.38 [1.44-3.93],0.0007457194205041
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAS,Tumor necrosis factor receptor superfamily member 6,36725,128,1.50 [1.09-2.08],0.0134116553472232
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL3,Fc receptor-like protein 3,35731,123,0.73 [0.54-0.99],0.042563447848041
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL5,Fc receptor-like protein 5,36378,127,1.42 [1.10-1.85],0.0081032298530025
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FDX2,"Ferredoxin-2, mitochondrial",30688,109,1.41 [1.10-1.81],0.0074535669326678
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FETUB,Fetuin-B,36475,126,1.68 [1.01-2.82],0.0477985529062435
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGF21,Fibroblast growth factor 21,36646,127,1.17 [1.03-1.32],0.0124566002554041
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGF23,Fibroblast growth factor 23,36649,127,1.41 [1.12-1.77],0.0029078167841835
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,36492,126,2.98 [1.61-5.53],0.0005320263192029
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FOLR1,Folate receptor alpha,36322,123,1.83 [1.12-3.01],0.016458721790768
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FST,Follistatin,36451,127,1.37 [1.02-1.86],0.0392513542774624
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FSTL3,Follistatin-related protein 3,36268,126,2.00 [1.26-3.17],0.0034162398691123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FURIN,Furin,36492,126,1.84 [1.16-2.93],0.0101227610783634
