Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,B4GALT1,"Beta-1,4-galactosyltransferase 1",50605,145,2.30 [1.40-3.78],0.0009466267671648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAG4,BAG family molecular chaperone regulator 4,42533,127,1.63 [1.24-2.14],0.000488436692267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49221,135,1.91 [1.61-2.28],1.884022128889505e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAMBI,BMP and activin membrane-bound inhibitor homolog,49221,135,1.73 [1.11-2.70],0.015297158312223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAP18,Chromatin complexes subunit BAP18,43697,127,1.34 [1.12-1.60],0.0013416027470325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAX,Apoptosis regulator BAX,49134,133,1.29 [1.09-1.52],0.0028713090353451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAM,Basal cell adhesion molecule,50405,143,3.53 [2.22-5.61],1.0696002181011096e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43809,129,2.04 [1.37-3.05],0.000467881065654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCL2,Apoptosis regulator Bcl-2,43616,127,1.39 [1.12-1.73],0.003011379960716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50315,141,1.76 [1.20-2.59],0.0041397569144922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BDNF,Brain-derived neurotrophic factor,43811,130,1.46 [1.18-1.80],0.0005660056761304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BECN1,Beclin-1,42643,127,1.41 [1.09-1.83],0.0094047267244477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BLNK,B-cell linker protein,42533,127,1.46 [1.04-2.05],0.0308435360121892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMP6,Bone morphogenetic protein 6,49395,135,2.23 [1.60-3.11],2.5035759345058068e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMPER,BMP-binding endothelial regulator protein,42861,124,2.85 [1.74-4.67],3.231069846189e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43809,129,1.60 [1.07-2.40],0.0221533422809465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42533,127,2.21 [1.69-2.90],9.749803046301645e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BPIFB2,BPI fold-containing family B member 2,43726,129,1.28 [1.02-1.61],0.0299232131399332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRD3,Bromodomain-containing protein 3,42372,125,1.39 [1.12-1.73],0.002914127379691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRDT,Bromodomain testis-specific protein,42372,125,1.78 [1.19-2.66],0.0049709874403011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRK1,Protein BRICK1,49219,134,1.92 [1.41-2.61],3.380298313172658e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BSG,Basigin,50866,143,3.79 [1.96-7.33],7.490476021419266e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BST2,Bone marrow stromal antigen 2,50836,144,1.86 [1.57-2.22],2.3148450061338685e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTC,Probetacellulin,49221,135,1.24 [1.03-1.48],0.0211803215146647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN2A1,Butyrophilin subfamily 2 member A1,50605,145,3.24 [2.06-5.11],3.785111085914613e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN3A2,Butyrophilin subfamily 3 member A2,50315,141,1.80 [1.32-2.46],0.0001845455045356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C1QA,Complement C1q subcomponent subunit A,50700,142,2.79 [1.53-5.09],0.0008129551242089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50594,144,1.51 [1.11-2.05],0.0093633422870689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C7,Complement component C7,42816,128,2.92 [1.77-4.81],2.5126067990005258e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA1,Carbonic anhydrase 1,49278,140,1.31 [1.03-1.67],0.0284553747751374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA12,Carbonic anhydrase 12,50156,140,2.43 [1.78-3.31],2.0869526366404283e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA2,Carbonic anhydrase 2,50241,143,1.28 [1.05-1.56],0.0161796277143383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA4,Carbonic anhydrase 4,51013,143,2.44 [1.36-4.38],0.0027744340852222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA9,Carbonic anhydrase 9,50822,142,1.67 [1.27-2.21],0.0002630206331283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42372,125,0.62 [0.40-0.96],0.0319863914659524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALB1,Calbindin,50156,140,1.73 [1.24-2.41],0.0013032799719458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCA,Calcitonin,49919,140,1.50 [1.24-1.81],2.8740435161555684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCB,Calcitonin gene-related peptide 2,43697,127,1.60 [1.19-2.15],0.00164855359334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CANT1,Soluble calcium-activated nucleotidase 1,50235,142,5.17 [2.55-10.47],4.998921162316675e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPG,Macrophage-capping protein,50019,137,1.28 [1.01-1.63],0.0429872020778387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP1,Caspase-1,49219,134,1.28 [1.06-1.54],0.009575351773844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP10,Caspase-10,49219,134,1.39 [1.13-1.71],0.0016907398804191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC134,Coiled-coil domain-containing protein 134,43600,128,1.55 [1.17-2.06],0.0025143710792287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC80,Coiled-coil domain-containing protein 80,50388,142,2.09 [1.45-3.00],7.429375674167073e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL11,Eotaxin,50949,143,2.31 [1.58-3.38],1.5094492528410836e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL13,C-C motif chemokine 13,50864,143,1.50 [1.23-1.84],7.614572377748015e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL14,C-C motif chemokine 14,50262,142,1.81 [1.40-2.36],8.084747376739788e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL15,C-C motif chemokine 15,51013,143,1.87 [1.40-2.49],2.383803391164512e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL17,C-C motif chemokine 17,50278,143,1.38 [1.18-1.61],5.3465529324096026e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL19,C-C motif chemokine 19,50836,144,1.11 [1.01-1.23],0.0317912104986606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL2,C-C motif chemokine 2,49919,140,1.69 [1.31-2.18],5.419083105863908e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL20,C-C motif chemokine 20,50949,143,1.29 [1.13-1.47],0.0001824498639988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL21,C-C motif chemokine 21,50605,145,1.85 [1.53-2.24],2.522407102571757e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL22,C-C motif chemokine 22,49872,143,1.47 [1.13-1.90],0.0034925730074651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL28,C-C motif chemokine 28,50148,141,1.75 [1.43-2.15],7.372733804726767e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL3,C-C motif chemokine 3,50315,141,1.34 [1.17-1.52],1.3412146362899791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL4,C-C motif chemokine 4,50441,143,1.28 [1.09-1.51],0.002783170439313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL5,C-C motif chemokine 5,50594,144,1.22 [1.06-1.41],0.0049831077447206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL7,C-C motif chemokine 7,50315,141,1.39 [1.15-1.69],0.0007971898766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL8,C-C motif chemokine 8,50749,140,1.67 [1.31-2.13],3.3282795038982684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN1,CCN family member 1,50073,138,1.37 [1.11-1.69],0.0032730200755544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN2,CCN family member 2,50361,145,1.55 [1.20-1.99],0.0006962803863164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN3,CCN family member 3,50929,143,2.57 [1.82-3.61],6.655877634271419e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN4,CCN family member 4,50822,142,2.06 [1.51-2.81],4.923519671177413e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCND2,G1/S-specific cyclin-D2,42998,128,1.73 [1.08-2.77],0.0230469142951466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCT5,T-complex protein 1 subunit epsilon,49221,135,1.35 [1.01-1.81],0.0418825115285811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD14,Monocyte differentiation antigen CD14,49369,141,1.94 [1.42-2.65],2.8109341341839483e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD160,CD160 antigen,50949,143,1.38 [1.02-1.86],0.0359306433540426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50594,144,1.82 [1.33-2.50],0.0001806740189006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD164,Sialomucin core protein 24,50405,143,1.74 [1.41-2.15],2.854698465945846e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD1C,T-cell surface glycoprotein CD1c,50545,142,2.10 [1.13-3.92],0.018947825645415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD200,OX-2 membrane glycoprotein,50315,141,1.78 [1.07-2.97],0.0272923842512428
