Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BRME1,Break repair meiotic recombinase recruitment factor 1,34882,389,1.23 [1.01-1.50],0.0431480915057041
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BRSK2,Serine/threonine-protein kinase BRSK2,35938,409,0.69 [0.52-0.92],0.0107136393840798
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41729,450,1.22 [1.06-1.41],0.0070807608974949
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BTN1A1,Butyrophilin subfamily 1 member A1,35757,406,0.75 [0.56-1.00],0.0484990545706867
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,41627,451,1.60 [1.10-2.31],0.0134589207211475
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,35977,410,1.74 [1.07-2.83],0.0251904194614364
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,35184,404,1.50 [1.10-2.03],0.0093214801664406
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,36044,410,1.49 [1.08-2.04],0.0136891443244836
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,36014,409,1.37 [1.15-1.65],0.0006193131287586
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,35836,407,1.13 [1.01-1.26],0.0394225536305504
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,41745,455,0.62 [0.49-0.79],8.323993880301819e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,41240,450,1.13 [1.00-1.26],0.0430754339636283
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,41244,450,0.80 [0.70-0.92],0.0010990289486298
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,41096,445,1.32 [1.15-1.50],4.826690790037562e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,40404,441,1.28 [1.10-1.49],0.00159600938113
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,40404,441,1.13 [1.01-1.27],0.0298959038262961
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,34882,389,1.11 [1.02-1.22],0.0200282307656478
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,35916,403,0.77 [0.62-0.96],0.0207941468413212
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,41265,439,1.21 [1.11-1.32],2.54079310752877e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,41729,450,1.07 [1.01-1.13],0.0179275657240905
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,41523,444,1.34 [1.13-1.58],0.0006319846570787
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,40912,436,1.31 [1.12-1.52],0.0005467434268825
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,41180,447,1.16 [1.01-1.32],0.0299839230095112
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,41322,451,1.19 [1.06-1.33],0.0022239262263879
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,41322,451,1.33 [1.18-1.49],2.9345899739252943e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40514,433,1.25 [1.01-1.53],0.0357507127624637
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,41836,452,0.83 [0.70-0.99],0.036882643250343
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,41322,451,0.63 [0.45-0.87],0.0046841566790983
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,41836,452,0.58 [0.43-0.79],0.0004163592345242
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,35990,404,0.74 [0.58-0.93],0.0098614549708983
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,41475,447,1.25 [1.02-1.52],0.0290188430787061
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,41375,451,0.73 [0.58-0.91],0.0043661011897609
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,41171,447,1.48 [1.14-1.93],0.0033436982206483
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,41587,450,0.57 [0.40-0.81],0.0016539942675658
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,35329,401,0.71 [0.51-0.98],0.035456622771062
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,34954,398,1.14 [1.04-1.24],0.003327438569578
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,39915,425,0.59 [0.42-0.83],0.0023943418433232
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,41253,441,0.34 [0.22-0.53],2.2672849745110423e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,35856,407,1.37 [1.12-1.67],0.0022105640910153
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41729,450,1.33 [1.05-1.68],0.0190705564203939
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35988,407,1.85 [1.41-2.41],6.469514109610777e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41322,451,1.59 [1.28-1.99],3.9776059184239845e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,39794,429,0.76 [0.57-1.00],0.0485843110327407
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,35836,407,0.90 [0.82-0.99],0.0249241657317148
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,41061,443,1.66 [1.44-1.91],1.1567036822481778e-12
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,34727,389,1.31 [1.00-1.71],0.047540839393494
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35836,407,0.89 [0.79-1.00],0.0419967965083743
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35329,401,1.15 [1.02-1.29],0.0189073520096378
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,40432,443,1.18 [1.00-1.40],0.0479518261500965
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39888,436,1.66 [1.50-1.84],5.843982769592488e-22
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35990,404,2.09 [1.78-2.44],4.5956615343216857e-20
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40632,441,1.44 [1.23-1.68],4.655206591311601e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,35329,401,0.86 [0.74-1.00],0.0458171336773154
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,35391,402,1.83 [1.36-2.46],6.264045632922819e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,33965,392,1.74 [1.15-2.62],0.0081105758816574
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,35544,403,1.62 [1.28-2.05],5.457104362184038e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,36044,410,2.42 [1.51-3.89],0.0002473239631672
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFP,Properdin,36044,410,0.50 [0.31-0.79],0.0030931499870506
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,35030,400,1.38 [1.13-1.67],0.001252492907096
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,35222,401,0.71 [0.59-0.85],0.0001896633606587
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35916,403,1.31 [1.06-1.63],0.013768185359282
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,35990,404,1.12 [1.02-1.23],0.018008966551565
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,40443,426,1.15 [1.04-1.26],0.0052789884460906
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,41448,445,0.75 [0.57-0.99],0.0442950715553759
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,35988,407,0.83 [0.70-0.98],0.0266900078367245
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,41364,448,0.80 [0.67-0.95],0.0119549277202919
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,35990,404,1.22 [1.04-1.44],0.0131330002310866
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,35205,402,0.38 [0.25-0.60],2.955214530861255e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,41322,451,1.26 [1.10-1.43],0.0005141737118663
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,41234,445,1.55 [1.19-2.03],0.0011429825844616
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,40432,443,1.36 [1.15-1.62],0.0004613584868559
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,35030,400,1.31 [1.01-1.70],0.0381660895879491
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,40404,441,0.81 [0.68-0.97],0.0189213243919864
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,35825,406,0.89 [0.80-1.00],0.0495548401587289
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,41513,446,0.77 [0.65-0.92],0.0028804747620426
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,41871,456,0.46 [0.35-0.62],1.924093423585169e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,41745,455,0.72 [0.59-0.87],0.0007234419519379
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,41375,451,0.56 [0.44-0.73],1.2001488116967036e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,41375,451,0.61 [0.43-0.87],0.0067011443567946
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,41536,452,1.62 [1.15-2.29],0.006377220618462
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,41871,456,0.60 [0.44-0.84],0.0027501961103868
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,35836,407,1.19 [1.00-1.42],0.0481316234565945
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,41322,442,1.38 [1.01-1.88],0.0409550663191215
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,40918,438,0.71 [0.55-0.91],0.0076788106484944
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,40404,441,0.77 [0.63-0.95],0.0159894113841397
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,41421,453,0.81 [0.67-1.00],0.0474665844026222
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,41513,446,0.79 [0.66-0.94],0.0093811626538616
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,41462,443,0.84 [0.71-0.99],0.0340556348849732
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,40365,443,0.88 [0.79-0.97],0.0125644748244303
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,40198,443,0.88 [0.78-1.00],0.042605679968651
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,41871,456,0.71 [0.55-0.93],0.0122119561177085
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41523,444,1.36 [1.01-1.82],0.0406181978585473
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,34954,398,0.83 [0.70-0.98],0.027172199677949
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,35990,404,0.51 [0.39-0.67],1.4250665073179085e-06
