Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AARSD1,Alanyl-tRNA editing protein Aarsd1,50960,218,1.23 [1.00-1.52],0.0485415981052508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44311,186,2.00 [1.32-3.02],0.0010719247220939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE1,Adhesion G protein-coupled receptor E1,44311,186,1.41 [1.11-1.79],0.0051448796041785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGR2,Anterior gradient protein 2 homolog,49587,212,1.16 [1.03-1.31],0.0115840246250036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGT,Angiotensinogen,44541,190,0.66 [0.46-0.96],0.0272093138298283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,50960,218,1.76 [1.05-2.96],0.0315640799666755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APOL1,Apolipoprotein L1,44541,190,0.76 [0.59-0.98],0.0327576055444428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ATP6AP2,Renin receptor,49993,215,0.62 [0.43-0.88],0.0079573000923622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ATRAID,All-trans retinoic acid-induced differentiation factor,44311,186,1.42 [1.03-1.97],0.0331870565687041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BLNK,B-cell linker protein,43216,183,0.64 [0.42-0.97],0.0361975575183696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BLVRB,Flavin reductase,51206,215,1.19 [1.01-1.41],0.041605200059384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BMP10,Bone morphogenetic protein 10,43525,190,1.82 [1.11-2.99],0.0176049136783269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA12,Carbonic anhydrase 12,50960,218,1.61 [1.15-2.26],0.0055618223300158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA2,Carbonic anhydrase 2,51037,215,1.20 [1.02-1.41],0.0315891895839985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43063,177,1.44 [1.02-2.05],0.0404909525191516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASQ2,Calsequestrin-2,43045,183,0.66 [0.45-0.97],0.0357093229784341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCDC28A,Coiled-coil domain-containing protein 28A,43280,183,0.57 [0.35-0.92],0.0217680943467337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCS,Copper chaperone for superoxide dismutase,50801,220,1.34 [1.05-1.70],0.0165976312729326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CDH6,Cadherin-6,51195,221,1.44 [1.06-1.96],0.0197160576885195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44311,186,1.24 [1.03-1.48],0.0192824098625154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CHGA,Chromogranin-A,44499,191,1.15 [1.01-1.32],0.0420364657037689
