Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ABL1,Tyrosine-protein kinase ABL1,37730,2251,1.07 [1.01-1.13],0.0131568391915906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32396,1931,1.12 [1.05-1.18],0.0001274417567708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACAN,Aggrecan core protein,37545,2230,1.90 [1.66-2.18],1.2201110307583027e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACE2,Angiotensin-converting enzyme 2,37196,2207,1.21 [1.13-1.30],5.3097148034361086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACHE,Acetylcholinesterase,32272,1929,0.84 [0.74-0.97],0.0142077604642839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,37892,2253,1.08 [1.01-1.17],0.0324788057248601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",37196,2207,1.21 [1.13-1.31],3.424486305430916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN2,Alpha-actinin-2,31930,1914,1.16 [1.08-1.24],7.199318746708637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN4,Alpha-actinin-4,37212,2213,1.14 [1.02-1.26],0.0166842157453892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,37562,2235,1.30 [1.11-1.51],0.0010126364479878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACY1,Aminoacylase-1,37892,2253,0.94 [0.88-1.00],0.0447993839359646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32031,1925,1.31 [1.17-1.47],6.1930605488624046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32856,1955,1.17 [1.01-1.35],0.0351190064853746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,38362,2285,0.79 [0.68-0.93],0.0032730136134164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37196,2207,1.14 [1.02-1.27],0.0199907623721552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL4,ADAMTS-like protein 4,32148,1925,1.24 [1.03-1.50],0.0228900736417038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,37892,2253,1.18 [1.03-1.36],0.0181502895634391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,33035,1972,1.14 [1.07-1.22],3.5815528041051383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADM,Pro-adrenomedullin,38241,2277,1.17 [1.01-1.36],0.0340984465970715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,36741,2160,1.05 [1.01-1.09],0.0137343288743536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,38068,2268,1.17 [1.05-1.31],0.0059112471495317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,37892,2253,1.07 [1.01-1.13],0.0164508779414868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,37040,2210,1.07 [1.02-1.13],0.0069182163743861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,37896,2259,0.93 [0.86-0.99],0.0289736031296152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",37730,2251,1.05 [1.01-1.09],0.0073241485721309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,38188,2275,2.04 [1.70-2.46],4.5441116604195965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,37212,2213,1.09 [1.01-1.18],0.0345950511829284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMPD3,AMP deaminase 3,32903,1958,0.94 [0.89-1.00],0.0445666300935606
