Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ABL1,Tyrosine-protein kinase ABL1,50071,1650,1.10 [1.04-1.18],0.0016989299655615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43729,1458,1.08 [1.02-1.14],0.0092909495252626
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACE2,Angiotensin-converting enzyme 2,49378,1637,1.13 [1.04-1.23],0.0028041271517509
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACHE,Acetylcholinesterase,42772,1425,0.78 [0.67-0.91],0.002010460159408
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACOT13,Acyl-coenzyme A thioesterase 13,43543,1459,1.06 [1.01-1.11],0.0092427418891286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50307,1662,1.14 [1.05-1.24],0.0016764694912517
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACRBP,Acrosin-binding protein,43526,1457,1.17 [1.03-1.32],0.0124522030109815
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY1,Aminoacylase-1,50307,1662,1.12 [1.04-1.20],0.0017009088104514
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49912,1649,0.88 [0.78-0.99],0.0407412635881966
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50855,1677,0.87 [0.77-0.98],0.0232775735472529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50664,1672,1.18 [1.01-1.37],0.0332584656191236
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50462,1666,0.86 [0.78-0.94],0.0017355725395762
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,43729,1458,0.86 [0.76-0.97],0.0176526000376965
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,43799,1465,0.91 [0.85-0.98],0.0106270152845037
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,50307,1662,1.09 [1.02-1.16],0.0066790255632456
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,50237,1663,0.95 [0.90-1.00],0.0390523495211168
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49991,1650,1.08 [1.04-1.13],0.0001225493170046
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,42527,1425,1.09 [1.01-1.18],0.036672504373158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,49133,1631,1.09 [1.02-1.17],0.0087054714066713
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,43652,1454,1.04 [1.00-1.09],0.0372325237639287
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50140,1660,1.09 [1.03-1.16],0.0057217936132023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,43365,1453,1.11 [1.01-1.23],0.0279243098710551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,43628,1454,0.92 [0.86-0.98],0.0157052224580944
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,49133,1631,1.06 [1.01-1.12],0.0200412648503891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,50144,1657,1.10 [1.03-1.17],0.006948650215291
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,50664,1672,1.09 [1.02-1.15],0.0079643855294265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,50068,1649,1.09 [1.02-1.15],0.0060994653846792
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,43526,1457,1.07 [1.01-1.14],0.0327081814223272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,43543,1459,1.08 [1.02-1.16],0.0137198869835243
