Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43261,1528,1.31 [1.09-1.59],0.0046933336091294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,48588,1711,1.10 [1.03-1.17],0.0030347696143946
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,49525,1747,1.25 [1.04-1.50],0.0178999317888248
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,42297,1489,1.33 [1.18-1.50],2.882622678003287e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,49627,1750,1.29 [1.14-1.45],3.930875688991659e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,50179,1774,1.61 [1.45-1.78],4.953066839008774e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,49030,1722,1.31 [1.13-1.52],0.0003040517839875
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,49805,1770,1.22 [1.10-1.36],0.0001273272245297
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,49794,1761,1.15 [1.03-1.30],0.0171277297143891
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,49887,1766,1.32 [1.20-1.44],6.6985477550470805e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,50179,1774,1.22 [1.09-1.36],0.0004967025802368
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,42061,1483,1.12 [1.01-1.24],0.0327591814147205
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,48588,1711,1.13 [1.08-1.19],4.002078717045404e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,41461,1451,1.10 [1.03-1.17],0.0075358738170991
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,48427,1704,1.27 [1.10-1.45],0.0007723344078411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,49958,1765,1.23 [1.07-1.41],0.0036427944934239
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,43068,1513,1.09 [1.03-1.16],0.0059458583907503
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,43153,1521,1.12 [1.01-1.24],0.027819509497884
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49525,1747,1.16 [1.07-1.27],0.0005469283382999
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,42926,1514,1.21 [1.04-1.39],0.011576549412909
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50025,1772,1.09 [1.02-1.17],0.0146666884767617
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,43286,1514,1.24 [1.12-1.37],2.0233320261417373e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,43320,1522,1.27 [1.12-1.44],0.0001876291730627
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,41378,1456,0.86 [0.75-0.98],0.0226188654092272
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,43286,1514,0.82 [0.69-0.98],0.027185163774421
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,49765,1764,1.17 [1.04-1.31],0.0080272259513606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,43286,1514,1.08 [1.00-1.17],0.0444774411892117
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,49876,1762,0.82 [0.71-0.96],0.0107400160911821
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,49293,1745,1.14 [1.04-1.25],0.0043450910638074
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,49525,1747,1.57 [1.44-1.70],1.0918125347230242e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,43068,1513,1.05 [1.00-1.10],0.0320397662145521
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41858,1478,1.10 [1.04-1.18],0.0022682147108016
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSA,Arylsulfatase A,49765,1764,1.24 [1.13-1.35],2.98160394434899e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSB,Arylsulfatase B,49525,1747,1.12 [1.04-1.20],0.003713304666584
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,49958,1765,1.24 [1.10-1.40],0.0004998113876044
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH1,Acid ceramidase,42859,1513,1.19 [1.08-1.31],0.0003223136773543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,49373,1750,1.92 [1.69-2.19],6.850244165915704e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,43286,1514,1.61 [1.34-1.93],2.813560537086648e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,49907,1764,1.14 [1.07-1.21],2.817168987278423e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",49967,1773,1.04 [1.00-1.08],0.0367934353408009
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,48592,1717,1.18 [1.07-1.29],0.000827863823439
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,42099,1477,1.09 [1.02-1.17],0.0139605836680305
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,43068,1513,1.50 [1.36-1.66],8.429718494138884e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,49958,1765,1.35 [1.16-1.57],8.697613854390676e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,43320,1522,1.47 [1.35-1.60],3.1794453940111536e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42099,1477,1.34 [1.17-1.54],2.735125907371437e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49967,1773,1.89 [1.63-2.19],1.1046358087745281e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BACH1,Transcription regulator protein BACH1,49691,1760,1.06 [1.00-1.12],0.0466276143450402
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,42001,1475,1.15 [1.05-1.27],0.0036406738793272
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48592,1717,1.16 [1.09-1.24],4.341751512585093e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48592,1717,1.55 [1.36-1.77],6.511061346057748e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAP18,Chromatin complexes subunit BAP18,43153,1521,1.11 [1.04-1.18],0.0019463559263315
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAX,Apoptosis regulator BAX,48508,1708,1.08 [1.03-1.14],0.0011146225756556
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAM,Basal cell adhesion molecule,49765,1764,1.31 [1.10-1.55],0.0020559281968344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAN,Brevican core protein,49373,1750,0.79 [0.70-0.90],0.0002340842161536
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43250,1518,1.40 [1.21-1.62],4.670430415805308e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,43068,1513,1.17 [1.08-1.26],7.320854718912614e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L15,Bcl-2-like protein 15,42001,1475,1.11 [1.02-1.20],0.0112409286979656
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCR,Breakpoint cluster region protein,49691,1760,1.05 [1.00-1.10],0.0445076762977918
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,42099,1477,1.16 [1.07-1.26],0.0003462996746896
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BID,BH3-interacting domain death agonist,49691,1760,1.09 [1.03-1.16],0.0041603061483687
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BIN2,Bridging integrator 2,49765,1764,1.05 [1.01-1.10],0.0292994851625498
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BLMH,Bleomycin hydrolase,50381,1778,1.21 [1.06-1.37],0.0041992354294699
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BLNK,B-cell linker protein,42001,1475,1.16 [1.04-1.31],0.0106413212766599
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMP10,Bone morphogenetic protein 10,42297,1489,1.20 [1.01-1.43],0.0404664785528305
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,42297,1489,2.05 [1.69-2.50],5.260161974739808e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43250,1518,1.21 [1.05-1.39],0.0071763571272356
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42001,1475,1.29 [1.16-1.44],1.813931106854452e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOLA1,BolA-like protein 1,41858,1478,1.15 [1.05-1.25],0.0016056553507188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,43169,1517,1.11 [1.04-1.20],0.0025506732181915
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRD2,Bromodomain-containing protein 2,41858,1478,1.15 [1.00-1.32],0.0431299474069483
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRD3,Bromodomain-containing protein 3,41837,1474,1.12 [1.02-1.23],0.0155703999372853
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,48588,1711,1.34 [1.22-1.47],6.028165836436727e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,50229,1770,2.42 [1.98-2.96],9.121818003026456e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,50200,1779,1.29 [1.20-1.38],6.362540212670918e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,49967,1773,1.96 [1.69-2.27],2.7075085286482964e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,49691,1760,1.38 [1.24-1.53],1.325296034699123e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C19orf12,Protein C19orf12,48588,1711,1.10 [1.03-1.17],0.0036299570855122
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,50063,1764,1.48 [1.23-1.77],3.136284220097594e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49958,1765,1.14 [1.03-1.25],0.0082310291579149
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43179,1511,1.20 [1.04-1.38],0.0118251060774163
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,43243,1521,1.72 [1.33-2.23],3.1353379101591186e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1S,Complement C1s subcomponent,43320,1522,1.42 [1.13-1.79],0.0029381791333106
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,48507,1705,1.19 [1.09-1.31],0.0001327884444415
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C3,Complement C3,41089,1454,1.15 [1.04-1.28],0.0087704018097017
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,43320,1522,1.61 [1.19-2.19],0.0022584719381262
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,42285,1500,1.50 [1.28-1.75],3.762081602411832e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7orf50,Uncharacterized protein C7orf50,43153,1521,1.24 [1.04-1.47],0.0144406485728406
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C9,Complement component C9,43286,1514,1.13 [1.03-1.24],0.0087820201726619
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,49525,1747,1.39 [1.23-1.58],1.0274943492952753e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA4,Carbonic anhydrase 4,50381,1778,1.34 [1.13-1.60],0.0008653304244644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",48849,1730,1.06 [1.02-1.11],0.0090038097761458
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,49614,1759,0.83 [0.78-0.89],6.837411876180038e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,50179,1774,1.24 [1.14-1.35],1.3429977566695942e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACYBP,Calcyclin-binding protein,42222,1486,1.05 [1.00-1.10],0.0442550250262905
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,49525,1747,1.22 [1.11-1.35],8.336049235757413e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,48588,1711,1.25 [1.11-1.40],0.0001544229891253
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,49292,1744,1.19 [1.12-1.27],6.452215544176432e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,43153,1521,1.21 [1.08-1.35],0.0007434738240436
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42099,1477,1.07 [1.01-1.15],0.0306429862879049
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALY,Neuron-specific vesicular protein calcyon,41837,1474,1.14 [1.01-1.28],0.0314271323172766
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48592,1717,1.13 [1.03-1.24],0.0103617736119281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,49609,1753,1.80 [1.46-2.21],2.359793900062598e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,49381,1746,1.24 [1.16-1.33],5.040679282434603e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASC3,Protein CASC3,42076,1474,1.19 [1.06-1.34],0.0024610685476953
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASP1,Caspase-1,48588,1711,1.08 [1.02-1.15],0.0093064800290614
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,49684,1756,1.09 [1.03-1.16],0.0022034383319194
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLN4,Cerebellin-4,50179,1774,0.80 [0.70-0.91],0.0006880776305447
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBS,Cystathionine beta-synthase,42099,1477,1.18 [1.08-1.29],0.0002539043813289
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC134,Coiled-coil domain-containing protein 134,43050,1502,1.15 [1.04-1.26],0.0055117000356916
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,49759,1758,1.34 [1.20-1.51],4.638040914176645e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42099,1477,1.09 [1.01-1.18],0.0328303267871626
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL11,Eotaxin,50312,1777,1.20 [1.07-1.34],0.0013198050618377
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,49627,1750,1.27 [1.15-1.40],2.3219900394802333e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,50381,1778,1.38 [1.26-1.51],8.711739820838615e-13
