Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,AARSD1,Alanyl-tRNA editing protein Aarsd1,40827,103,1.85 [1.39-2.45],2.084895777114808e-05
Chapter II Neoplasms,Lymphoid leukaemia,ABL1,Tyrosine-protein kinase ABL1,40827,103,1.43 [1.13-1.80],0.002725502329666
Chapter II Neoplasms,Lymphoid leukaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,40651,102,2.11 [1.09-4.11],0.0272059160494805
Chapter II Neoplasms,Lymphoid leukaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34643,87,1.83 [1.23-2.73],0.003028871449636
Chapter II Neoplasms,Lymphoid leukaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40293,102,2.18 [1.24-3.82],0.0066375528797222
Chapter II Neoplasms,Lymphoid leukaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41312,103,2.89 [2.24-3.71],1.5075083615008838e-16
Chapter II Neoplasms,Lymphoid leukaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35521,92,2.01 [1.11-3.65],0.0213509185501303
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE2,Adhesion G protein-coupled receptor E2,41181,102,3.90 [2.30-6.61],4.249924070460949e-07
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE5,Adhesion G protein-coupled receptor E5,41321,103,3.03 [2.27-4.04],4.1634141418742e-14
Chapter II Neoplasms,Lymphoid leukaemia,ADM,Pro-adrenomedullin,41393,103,2.93 [1.48-5.80],0.0020292030565027
Chapter II Neoplasms,Lymphoid leukaemia,AFP,Alpha-fetoprotein,40591,102,1.32 [1.02-1.70],0.0349250553210316
Chapter II Neoplasms,Lymphoid leukaemia,AGT,Angiotensinogen,35698,93,0.59 [0.38-0.92],0.0187611601249263
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,34728,88,4.04 [2.95-5.52],2.8470528451800364e-18
Chapter II Neoplasms,Lymphoid leukaemia,AHSG,Alpha-2-HS-glycoprotein,35698,93,2.06 [1.02-4.13],0.0424949581859029
Chapter II Neoplasms,Lymphoid leukaemia,AHSP,Alpha-hemoglobin-stabilizing protein,40954,103,1.35 [1.10-1.66],0.0036433882770696
Chapter II Neoplasms,Lymphoid leukaemia,AKR1C4,Aldo-keto reductase family 1 member C4,40293,102,0.61 [0.40-0.94],0.0233109133394992
Chapter II Neoplasms,Lymphoid leukaemia,ALCAM,CD166 antigen,41519,104,10.52 [4.77-23.22],5.662869354773981e-09
Chapter II Neoplasms,Lymphoid leukaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35622,93,1.51 [1.06-2.16],0.0239327479100623
Chapter II Neoplasms,Lymphoid leukaemia,AMBN,Ameloblastin,40283,99,1.62 [1.15-2.29],0.0059414236240811
Chapter II Neoplasms,Lymphoid leukaemia,AMPD3,AMP deaminase 3,35606,93,1.47 [1.13-1.91],0.0043528483758111
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT1,Angiopoietin-1,40863,102,0.78 [0.64-0.96],0.0162484284448732
Chapter II Neoplasms,Lymphoid leukaemia,ANXA1,Annexin A1,34705,88,1.48 [1.06-2.08],0.0208837770902953
Chapter II Neoplasms,Lymphoid leukaemia,ANXA2,Annexin A2,34211,85,1.85 [1.57-2.19],1.4591476204125666e-13
Chapter II Neoplasms,Lymphoid leukaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40827,103,1.91 [1.50-2.43],1.4911456962668174e-07
Chapter II Neoplasms,Lymphoid leukaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41269,103,2.91 [2.42-3.48],8.135574362275815e-31
Chapter II Neoplasms,Lymphoid leukaemia,APOA2,Apolipoprotein A-II,35698,93,1.52 [1.03-2.25],0.0370969623229312
Chapter II Neoplasms,Lymphoid leukaemia,APP,Amyloid-beta precursor protein,40969,103,0.71 [0.54-0.93],0.0132207428149856
Chapter II Neoplasms,Lymphoid leukaemia,APRT,Adenine phosphoribosyltransferase,40657,99,2.03 [1.36-3.05],0.0005955689175193
Chapter II Neoplasms,Lymphoid leukaemia,ARG1,Arginase-1,40821,101,1.71 [1.23-2.37],0.0014840169979704
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP25,Rho GTPase-activating protein 25,40089,100,1.87 [1.55-2.25],7.415663632531905e-11
Chapter II Neoplasms,Lymphoid leukaemia,ARID4B,AT-rich interactive domain-containing protein 4B,40065,102,1.97 [1.66-2.34],1.052528556970634e-14
Chapter II Neoplasms,Lymphoid leukaemia,ATG4A,Cysteine protease ATG4A,40089,100,1.32 [1.00-1.75],0.0474098887251966
Chapter II Neoplasms,Lymphoid leukaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,35521,92,1.71 [1.23-2.36],0.0012204174086486
Chapter II Neoplasms,Lymphoid leukaemia,ATXN3,Ataxin-3,35606,93,1.56 [1.16-2.10],0.0030325594890893
Chapter II Neoplasms,Lymphoid leukaemia,AZI2,5-azacytidine-induced protein 2,35622,93,1.81 [1.33-2.45],0.0001377802511637
Chapter II Neoplasms,Lymphoid leukaemia,B2M,Beta-2-microglobulin,35727,93,1.52 [1.11-2.10],0.009701814331673
Chapter II Neoplasms,Lymphoid leukaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",41181,102,10.13 [6.49-15.84],2.7694651849070967e-24
Chapter II Neoplasms,Lymphoid leukaemia,BAG4,BAG family molecular chaperone regulator 4,34643,87,2.15 [1.64-2.82],3.744141374080688e-08
Chapter II Neoplasms,Lymphoid leukaemia,BAG6,Large proline-rich protein BAG6,40293,102,1.67 [1.05-2.66],0.0301783795171621
Chapter II Neoplasms,Lymphoid leukaemia,BAP18,Chromatin complexes subunit BAP18,35606,93,1.92 [1.71-2.15],3.335140361946834e-29
Chapter II Neoplasms,Lymphoid leukaemia,BCL2,Apoptosis regulator Bcl-2,35521,92,2.30 [2.00-2.64],8.440577205625781e-32
Chapter II Neoplasms,Lymphoid leukaemia,BDNF,Brain-derived neurotrophic factor,35677,91,0.69 [0.55-0.86],0.0010779559401832
Chapter II Neoplasms,Lymphoid leukaemia,BECN1,Beclin-1,34728,88,1.65 [1.22-2.23],0.0011048146941407
Chapter II Neoplasms,Lymphoid leukaemia,BGN,Biglycan,40024,100,1.22 [1.06-1.40],0.006939146962745
Chapter II Neoplasms,Lymphoid leukaemia,BLNK,B-cell linker protein,34643,87,2.64 [2.24-3.11],1.9053608545819224e-31
Chapter II Neoplasms,Lymphoid leukaemia,BLVRB,Flavin reductase,41027,103,1.47 [1.17-1.85],0.0008600149691004
Chapter II Neoplasms,Lymphoid leukaemia,BMP4,Bone morphogenetic protein 4,40651,102,0.65 [0.43-0.98],0.040055285020169
Chapter II Neoplasms,Lymphoid leukaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34643,87,2.89 [2.18-3.82],9.967277878339952e-14
Chapter II Neoplasms,Lymphoid leukaemia,BOLA2_BOLA2B,BolA-like protein 2,34728,88,1.49 [1.02-2.18],0.0369435331930201
Chapter II Neoplasms,Lymphoid leukaemia,BPIFB1,BPI fold-containing family B member 1,40931,100,0.74 [0.56-0.97],0.0294565137131692
Chapter II Neoplasms,Lymphoid leukaemia,BRD2,Bromodomain-containing protein 2,34582,89,1.66 [1.14-2.41],0.0077691312031331
Chapter II Neoplasms,Lymphoid leukaemia,BTN2A1,Butyrophilin subfamily 2 member A1,41181,102,2.98 [1.67-5.32],0.0002110406374474
Chapter II Neoplasms,Lymphoid leukaemia,BTN3A2,Butyrophilin subfamily 3 member A2,40972,101,1.81 [1.22-2.67],0.0029706630315591
Chapter II Neoplasms,Lymphoid leukaemia,C1QL2,Complement C1q-like protein 2,34643,87,0.52 [0.31-0.88],0.0148943749404943
Chapter II Neoplasms,Lymphoid leukaemia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35622,93,1.89 [1.24-2.89],0.0033348915306333
Chapter II Neoplasms,Lymphoid leukaemia,C1RL,Complement C1r subcomponent-like protein,35660,93,3.89 [1.37-11.05],0.0108538366607838
Chapter II Neoplasms,Lymphoid leukaemia,C7orf50,Uncharacterized protein C7orf50,35606,93,3.30 [2.76-3.94],2.4347834738450767e-39
Chapter II Neoplasms,Lymphoid leukaemia,C9,Complement component C9,35698,93,1.53 [1.05-2.23],0.0278948416186082
Chapter II Neoplasms,Lymphoid leukaemia,C9orf40,Uncharacterized protein C9orf40,35521,92,1.39 [1.11-1.75],0.0047857511822693
Chapter II Neoplasms,Lymphoid leukaemia,CA1,Carbonic anhydrase 1,40127,102,1.54 [1.16-2.05],0.0031305378388308
Chapter II Neoplasms,Lymphoid leukaemia,CA2,Carbonic anhydrase 2,40891,101,1.37 [1.08-1.73],0.0103809725250785
Chapter II Neoplasms,Lymphoid leukaemia,CA3,Carbonic anhydrase 3,41455,104,1.40 [1.08-1.83],0.0117248339664795
Chapter II Neoplasms,Lymphoid leukaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34728,88,1.44 [1.12-1.86],0.0049518051784118
Chapter II Neoplasms,Lymphoid leukaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,40089,100,1.67 [1.20-2.33],0.0025171997376581
Chapter II Neoplasms,Lymphoid leukaemia,CANT1,Soluble calcium-activated nucleotidase 1,40889,102,12.18 [5.35-27.74],2.677673995923005e-09
Chapter II Neoplasms,Lymphoid leukaemia,CAPG,Macrophage-capping protein,40751,100,1.65 [1.28-2.15],0.0001485819080334
Chapter II Neoplasms,Lymphoid leukaemia,CASP4,Caspase-4,35019,91,0.84 [0.72-0.97],0.0182126013186653
Chapter II Neoplasms,Lymphoid leukaemia,CASP8,Caspase-8,41272,103,1.36 [1.06-1.74],0.0172329017959769
Chapter II Neoplasms,Lymphoid leukaemia,CAT,Catalase,35162,91,1.46 [1.04-2.04],0.0272219578050973
Chapter II Neoplasms,Lymphoid leukaemia,CCAR2,Cell cycle and apoptosis regulator protein 2,35606,93,1.53 [1.28-1.82],2.7424770023279303e-06
Chapter II Neoplasms,Lymphoid leukaemia,CCDC50,Coiled-coil domain-containing protein 50,35622,93,1.68 [1.47-1.92],7.5750443233058e-14
Chapter II Neoplasms,Lymphoid leukaemia,CCL13,C-C motif chemokine 13,41420,103,0.77 [0.60-1.00],0.0491936031161016
Chapter II Neoplasms,Lymphoid leukaemia,CCL17,C-C motif chemokine 17,40928,102,0.74 [0.61-0.90],0.0024203030854351
Chapter II Neoplasms,Lymphoid leukaemia,CCL26,C-C motif chemokine 26,40972,101,0.78 [0.63-0.97],0.0271214067784639
Chapter II Neoplasms,Lymphoid leukaemia,CCL3,C-C motif chemokine 3,40972,101,1.53 [1.33-1.75],1.158126800563493e-09
Chapter II Neoplasms,Lymphoid leukaemia,CCL4,C-C motif chemokine 4,41055,102,1.30 [1.07-1.57],0.0070268254821178
Chapter II Neoplasms,Lymphoid leukaemia,CCL5,C-C motif chemokine 5,41169,102,0.72 [0.61-0.85],0.0001644749753609
Chapter II Neoplasms,Lymphoid leukaemia,CCN1,CCN family member 1,40761,103,0.74 [0.59-0.93],0.0085535504136543
Chapter II Neoplasms,Lymphoid leukaemia,CCN2,CCN family member 2,40993,100,0.54 [0.39-0.75],0.0002258742914912
Chapter II Neoplasms,Lymphoid leukaemia,CCND2,G1/S-specific cyclin-D2,35019,91,2.99 [1.70-5.25],0.000139783638099
Chapter II Neoplasms,Lymphoid leukaemia,CD14,Monocyte differentiation antigen CD14,40183,102,1.51 [1.01-2.28],0.0461738294980113
Chapter II Neoplasms,Lymphoid leukaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41169,102,1.85 [1.27-2.70],0.0013062769579039
Chapter II Neoplasms,Lymphoid leukaemia,CD177,CD177 antigen,40966,103,1.29 [1.11-1.51],0.0011516556047898
Chapter II Neoplasms,Lymphoid leukaemia,CD1C,T-cell surface glycoprotein CD1c,41131,103,3.44 [1.66-7.15],0.0009124062727516
Chapter II Neoplasms,Lymphoid leukaemia,CD200,OX-2 membrane glycoprotein,40972,101,6.41 [5.30-7.74],5.911804941111674e-82
Chapter II Neoplasms,Lymphoid leukaemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,40838,101,1.84 [1.15-2.94],0.010935789373191
Chapter II Neoplasms,Lymphoid leukaemia,CD22,B-cell receptor CD22,41487,103,5.45 [4.57-6.51],7.75199145483046e-79
Chapter II Neoplasms,Lymphoid leukaemia,CD27,CD27 antigen,41131,103,6.15 [4.73-7.99],5.261162951645963e-42
Chapter II Neoplasms,Lymphoid leukaemia,CD274,Programmed cell death 1 ligand 1,40720,102,1.81 [1.16-2.82],0.0089161813945447
Chapter II Neoplasms,Lymphoid leukaemia,CD28,T-cell-specific surface glycoprotein CD28,40089,100,2.26 [1.76-2.89],1.1328712771420747e-10
Chapter II Neoplasms,Lymphoid leukaemia,CD2AP,CD2-associated protein,41018,102,1.41 [1.09-1.83],0.0100534980769956
Chapter II Neoplasms,Lymphoid leukaemia,CD300A,CMRF35-like molecule 8,34911,90,2.20 [1.16-4.16],0.0154171267192704
Chapter II Neoplasms,Lymphoid leukaemia,CD300LF,CMRF35-like molecule 1,41393,103,1.49 [1.07-2.06],0.0167457324511004
Chapter II Neoplasms,Lymphoid leukaemia,CD40LG,CD40 ligand,41487,103,0.71 [0.57-0.88],0.0019607377842205
Chapter II Neoplasms,Lymphoid leukaemia,CD46,Membrane cofactor protein,40776,102,2.66 [1.69-4.19],2.275265808181233e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD48,CD48 antigen,41121,102,20.62 [14.69-28.95],1.8237860970843843e-68
Chapter II Neoplasms,Lymphoid leukaemia,CD5,T-cell surface glycoprotein CD5,41334,103,6.09 [5.24-7.08],1.4435072747687214e-122
Chapter II Neoplasms,Lymphoid leukaemia,CD59,CD59 glycoprotein,39539,95,2.37 [1.25-4.51],0.0085538941645029
Chapter II Neoplasms,Lymphoid leukaemia,CD5L,CD5 antigen-like,35540,91,0.44 [0.29-0.69],0.0002570155473084
Chapter II Neoplasms,Lymphoid leukaemia,CD6,T-cell differentiation antigen CD6,41414,103,4.72 [3.51-6.33],4.830185806547464e-25
Chapter II Neoplasms,Lymphoid leukaemia,CD7,T-cell antigen CD7,34577,87,1.88 [1.31-2.70],0.0006682176008501
Chapter II Neoplasms,Lymphoid leukaemia,CD70,CD70 antigen,40972,101,5.15 [4.18-6.34],1.1433178695295607e-53
Chapter II Neoplasms,Lymphoid leukaemia,CD72,B-cell differentiation antigen CD72,34911,90,7.06 [5.56-8.96],8.535345125561147e-58
Chapter II Neoplasms,Lymphoid leukaemia,CD74,HLA class II histocompatibility antigen gamma chain,41382,103,8.36 [6.06-11.52],2.108992927010115e-38
Chapter II Neoplasms,Lymphoid leukaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,41487,103,5.73 [4.76-6.90],4.760571541539809e-76
Chapter II Neoplasms,Lymphoid leukaemia,CD80,T-lymphocyte activation antigen CD80,35671,90,6.71 [4.84-9.31],4.7006684563723104e-30
Chapter II Neoplasms,Lymphoid leukaemia,CD83,CD83 antigen,40972,101,5.54 [3.68-8.35],2.8414950969082326e-16
Chapter II Neoplasms,Lymphoid leukaemia,CD86,T-lymphocyte activation antigen CD86,35521,92,4.21 [2.46-7.21],1.7198655004482866e-07
Chapter II Neoplasms,Lymphoid leukaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,41382,103,1.81 [1.35-2.44],7.701414450806284e-05
Chapter II Neoplasms,Lymphoid leukaemia,CDC27,Cell division cycle protein 27 homolog,40089,100,1.38 [1.06-1.79],0.0157715712583664
Chapter II Neoplasms,Lymphoid leukaemia,CDCP1,CUB domain-containing protein 1,40720,102,1.56 [1.16-2.10],0.0029126584012448
Chapter II Neoplasms,Lymphoid leukaemia,CDH15,Cadherin-15,41306,103,0.65 [0.47-0.90],0.0094441574609107
Chapter II Neoplasms,Lymphoid leukaemia,CDH17,Cadherin-17,41018,102,0.74 [0.56-0.97],0.0282487430426564
Chapter II Neoplasms,Lymphoid leukaemia,CDH3,Cadherin-3,41382,103,2.20 [1.46-3.34],0.000189602224685
Chapter II Neoplasms,Lymphoid leukaemia,CDK1,Cyclin-dependent kinase 1,34427,89,1.71 [1.01-2.91],0.0478683714568116
Chapter II Neoplasms,Lymphoid leukaemia,CEMIP2,Cell surface hyaluronidase,34643,87,1.74 [1.24-2.44],0.0014767046283195
Chapter II Neoplasms,Lymphoid leukaemia,CEP43,Centrosomal protein 43,39977,102,1.32 [1.03-1.68],0.0282723570538586
Chapter II Neoplasms,Lymphoid leukaemia,CEP85,Centrosomal protein of 85 kDa,40089,100,1.58 [1.25-1.99],0.0001387529504506
Chapter II Neoplasms,Lymphoid leukaemia,CETN2,Centrin-2,40065,102,1.29 [1.01-1.64],0.0410831540724385
Chapter II Neoplasms,Lymphoid leukaemia,CHAD,Chondroadherin,34911,90,0.57 [0.39-0.85],0.0051963431621424
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35606,93,2.74 [2.16-3.47],7.603636322469852e-17
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD6,MICOS complex subunit MIC25,35511,92,1.96 [1.24-3.10],0.0038315928110814
Chapter II Neoplasms,Lymphoid leukaemia,CIT,Citron Rho-interacting kinase,34720,90,1.76 [1.29-2.38],0.0003067028862773
Chapter II Neoplasms,Lymphoid leukaemia,CKAP4,Cytoskeleton-associated protein 4,41288,103,3.41 [2.55-4.57],1.8611594544133074e-16
Chapter II Neoplasms,Lymphoid leukaemia,CKB,Creatine kinase B-type,35677,91,1.48 [1.05-2.08],0.024016597091039
Chapter II Neoplasms,Lymphoid leukaemia,CLC,Galectin-10,40954,102,0.70 [0.52-0.93],0.0152579202168365
Chapter II Neoplasms,Lymphoid leukaemia,CLEC11A,C-type lectin domain family 11 member A,40951,103,0.65 [0.46-0.93],0.0182217483591006
Chapter II Neoplasms,Lymphoid leukaemia,CLEC12A,C-type lectin domain family 12 member A,34643,87,4.21 [2.89-6.14],7.75491756323636e-14
Chapter II Neoplasms,Lymphoid leukaemia,CLEC1B,C-type lectin domain family 1 member B,41382,103,0.83 [0.69-1.00],0.0479713062538998
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4C,C-type lectin domain family 4 member C,40972,101,2.22 [1.60-3.09],1.6641212894415628e-06
Chapter II Neoplasms,Lymphoid leukaemia,CLEC5A,C-type lectin domain family 5 member A,40891,102,1.90 [1.09-3.30],0.0232560513481188
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN3,Calsyntenin-3,35606,93,3.65 [2.63-5.08],1.2230803474806511e-14
Chapter II Neoplasms,Lymphoid leukaemia,COCH,Cochlin,35671,90,2.85 [2.00-4.05],5.502685394979413e-09
Chapter II Neoplasms,Lymphoid leukaemia,COL18A1,Collagen alpha-1(XVIII) chain,41186,102,2.27 [1.08-4.75],0.029703185671484
Chapter II Neoplasms,Lymphoid leukaemia,COL2A1,Collagen alpha-1(II) chain,34728,88,0.70 [0.53-0.92],0.0116949364559607
