Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42394,833,1.08 [1.00-1.17],0.0387759182263732
Chapter IX Diseases of the circulatory system,AV-block,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",37147,714,1.11 [1.01-1.21],0.0308768868205668
Chapter IX Diseases of the circulatory system,AV-block,ACE2,Angiotensin-converting enzyme 2,42636,844,1.33 [1.20-1.47],4.72130577253481e-08
Chapter IX Diseases of the circulatory system,AV-block,ACTA2,"Actin, aortic smooth muscle",42636,844,1.35 [1.20-1.52],6.855910898536532e-07
Chapter IX Diseases of the circulatory system,AV-block,ACTN2,Alpha-actinin-2,36646,703,1.27 [1.14-1.42],2.2169887694175268e-05
Chapter IX Diseases of the circulatory system,AV-block,ACVRL1,Serine/threonine-protein kinase receptor R3,43019,862,1.99 [1.58-2.51],5.418394513777778e-09
Chapter IX Diseases of the circulatory system,AV-block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36646,703,1.22 [1.07-1.39],0.0022306875676775
Chapter IX Diseases of the circulatory system,AV-block,ADA,Adenosine deaminase,43887,879,1.19 [1.01-1.40],0.0375437399957052
Chapter IX Diseases of the circulatory system,AV-block,ADA2,Adenosine deaminase 2,43171,863,1.43 [1.25-1.64],1.9856104565342488e-07
Chapter IX Diseases of the circulatory system,AV-block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36755,711,1.55 [1.27-1.89],1.6879596546220098e-05
Chapter IX Diseases of the circulatory system,AV-block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42636,844,1.27 [1.04-1.54],0.0185965835146305
Chapter IX Diseases of the circulatory system,AV-block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37680,727,1.50 [1.19-1.89],0.0006069981189927
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43544,870,0.87 [0.76-0.99],0.0333042988159805
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL2,ADAMTS-like protein 2,37843,731,1.67 [1.37-2.02],2.131249020613672e-07
Chapter IX Diseases of the circulatory system,AV-block,ADD1,Alpha-adducin,37002,714,0.90 [0.81-1.00],0.0401565070638576
