Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40124,96,1.27 [1.01-1.61],0.0441147000047933
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANG,Angiogenin,47324,111,2.16 [1.45-3.22],0.0001609597048415
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AREG,Amphiregulin,47237,113,1.66 [1.25-2.21],0.0004458499004496
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ARHGEF5,Rho guanine nucleotide exchange factor 5,40020,97,1.34 [1.09-1.65],0.0050098523802473
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ASAH1,Acid ceramidase,40968,98,1.54 [1.14-2.08],0.0044561057617568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ASPN,Asporin,41343,100,0.45 [0.21-0.95],0.0353515440537173
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ATP1B4,Protein ATP1B4,39866,98,1.68 [1.21-2.34],0.0018432614311291
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,B4GALT1,"Beta-1,4-galactosyltransferase 1",47668,110,2.39 [1.35-4.22],0.002835706790395
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BMPER,BMP-binding endothelial regulator protein,40426,98,2.19 [1.11-4.33],0.0241463713009356
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BRD3,Bromodomain-containing protein 3,39985,97,1.39 [1.07-1.79],0.0124373476467605
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BRDT,Bromodomain testis-specific protein,39985,97,1.68 [1.05-2.69],0.0308410401144284
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BTN3A2,Butyrophilin subfamily 3 member A2,47389,110,1.88 [1.28-2.77],0.0013473319960064
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,C1QA,Complement C1q subcomponent subunit A,47742,109,2.70 [1.33-5.47],0.0058543695270424
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CA9,Carbonic anhydrase 9,47855,111,1.43 [1.01-2.02],0.0416340549971911
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CALB2,Calretinin,46357,110,1.44 [1.05-1.99],0.0257356789537853
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CALCA,Calcitonin,47005,110,1.36 [1.06-1.75],0.0143587862353361
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CANT1,Soluble calcium-activated nucleotidase 1,47296,109,2.46 [1.08-5.61],0.0329445974670546
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CASQ2,Calsequestrin-2,39985,97,1.43 [1.11-1.86],0.0065414583036158
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCDC28A,Coiled-coil domain-containing protein 28A,40211,95,0.47 [0.24-0.92],0.0278339420479371
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL13,C-C motif chemokine 13,47892,111,0.78 [0.61-1.00],0.0498075457414024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL14,C-C motif chemokine 14,47324,111,1.47 [1.02-2.13],0.0390652673092757
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL15,C-C motif chemokine 15,48035,113,1.48 [1.05-2.09],0.0257790626960248
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL18,C-C motif chemokine 18,46804,109,1.25 [1.03-1.52],0.0262006745034096
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL24,C-C motif chemokine 24,47590,110,0.81 [0.66-1.00],0.0480637208095712
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD48,CD48 antigen,47590,110,1.94 [1.12-3.38],0.0188038395233981
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD59,CD59 glycoprotein,45752,106,2.30 [1.24-4.27],0.0084436445850639
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDH1,Cadherin-1,45881,107,1.65 [1.22-2.24],0.0010844325183615
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDH2,Cadherin-2,47438,109,1.78 [1.11-2.87],0.0166969511624182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDHR1,Cadherin-related family member 1,46357,110,1.49 [1.12-1.99],0.0062535071978787
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CES1,Liver carboxylesterase 1,47572,112,1.24 [1.02-1.51],0.0295642522914972
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFHR4,Complement factor H-related protein 4,41333,98,0.74 [0.58-0.95],0.0164955303484361
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41252,97,1.87 [1.25-2.80],0.0023476773183998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD6,MICOS complex subunit MIC25,41166,99,1.73 [1.08-2.75],0.0216296022285821
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHEK2,Serine/threonine-protein kinase Chk2,46579,113,1.68 [1.12-2.53],0.0121850564591913
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHGA,Chromogranin-A,41350,99,1.25 [1.03-1.51],0.0209324131296898
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHI3L1,Chitinase-3-like protein 1,46401,110,1.28 [1.04-1.57],0.0172963148014237
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4C,C-type lectin domain family 4 member C,47389,110,1.43 [1.01-2.04],0.0451609990379868
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTNAP2,Contactin-associated protein-like 2,47389,110,1.66 [1.13-2.43],0.0092964715476963
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COCH,Cochlin,41343,100,1.51 [1.03-2.20],0.0352604476808627
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYBB2,Beta-crystallin B2,41252,97,1.24 [1.02-1.52],0.0308347392159541
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST3,Cystatin-C,47558,112,1.84 [1.04-3.25],0.036711486837776
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXADR,Coxsackievirus and adenovirus receptor,47389,110,1.51 [1.13-2.01],0.004780029912841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL13,C-X-C motif chemokine 13,47866,111,1.26 [1.03-1.55],0.0262187925092345
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL14,C-X-C motif chemokine 14,46554,110,1.23 [1.01-1.51],0.0416428997909631
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFA1_DEFA1B,Neutrophil defensin 1,46485,108,1.34 [1.03-1.76],0.0319177741780603
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DKK4,Dickkopf-related protein 4,47010,110,1.41 [1.01-1.97],0.041641930790771
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DLL1,Delta-like protein 1,47602,113,1.75 [1.00-3.04],0.0485679238768579
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DPEP1,Dipeptidase 1,47005,110,1.43 [1.01-2.03],0.0438714664131025
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DPP4,Dipeptidyl peptidase 4,46567,111,0.53 [0.30-0.92],0.0241671643674235
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ECM1,Extracellular matrix protein 1,40260,95,0.58 [0.37-0.92],0.0194566806007273
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EFNA4,Ephrin-A4,47003,110,1.99 [1.21-3.30],0.0071853688080066
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPB41L5,Band 4.1-like protein 5,40211,95,1.41 [1.16-1.71],0.0006545029212453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPHA1,Ephrin type-A receptor 1,47589,110,1.68 [1.01-2.79],0.0436809237695361
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPHA2,Ephrin type-A receptor 2,45731,110,1.72 [1.05-2.83],0.0324910107498161
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FAS,Tumor necrosis factor receptor superfamily member 6,47876,112,1.45 [1.01-2.09],0.0467825726583827
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,46332,110,1.33 [1.02-1.73],0.033543275543288
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FDX1,"Adrenodoxin, mitochondrial",39985,97,1.30 [1.03-1.64],0.0269631580670179
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FGF12,Fibroblast growth factor 12,40124,96,0.45 [0.21-0.94],0.0333760992465732
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FGF23,Fibroblast growth factor 23,47780,111,1.45 [1.19-1.77],0.0002873069286556
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FGFR2,Fibroblast growth factor receptor 2,47602,113,2.30 [1.11-4.77],0.0256123498814388
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FH,"Fumarate hydratase, mitochondrial",40020,97,1.21 [1.02-1.45],0.0322488354130318
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FLT3LG,Fms-related tyrosine kinase 3 ligand,47971,111,0.60 [0.36-0.99],0.0476910895551743
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FUOM,Fucose mutarotase,40426,98,1.48 [1.12-1.96],0.0063618022740141
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GART,Trifunctional purine biosynthetic protein adenosine-3,41276,100,0.35 [0.15-0.85],0.0206423601455942
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GAST,Gastrin,41252,97,1.16 [1.02-1.33],0.0248827897205137
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GBP1,Guanylate-binding protein 1,41178,97,1.32 [1.00-1.74],0.0485091438877482
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GDF15,Growth/differentiation factor 15,48035,113,1.68 [1.31-2.15],4.167522587768939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GFRA1,GDNF family receptor alpha-1,47787,111,1.94 [1.08-3.48],0.0254984488079161
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GHRHR,Growth hormone-releasing hormone receptor,46357,110,1.32 [1.07-1.63],0.0107965676619492
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GIPC2,PDZ domain-containing protein GIPC2,41252,97,2.08 [1.15-3.75],0.0155765035105223
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GLA,Alpha-galactosidase A,40352,98,1.77 [1.10-2.85],0.0177319072731258
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GOT1,"Aspartate aminotransferase, cytoplasmic",41350,99,1.69 [1.18-2.43],0.0044045726520219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GRPEL1,"GrpE protein homolog 1, mitochondrial",47237,113,1.30 [1.01-1.67],0.0382537828616778
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GSN,Gelsolin,41221,100,0.44 [0.27-0.71],0.0008295808242668
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GUCY2C,Heat-stable enterotoxin receptor,40596,98,0.72 [0.53-0.98],0.0348200301155333
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GUSB,Beta-glucuronidase,47657,111,1.44 [1.10-1.88],0.0070048978934382
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HAVCR1,Hepatitis A virus cellular receptor 1,47788,111,1.34 [1.03-1.73],0.0280022559919574
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47245,110,1.60 [1.03-2.48],0.0358881846273589
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47389,110,1.88 [1.09-3.23],0.0233000042886516
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HNMT,Histamine N-methyltransferase,46860,110,1.56 [1.10-2.20],0.0125852643056182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47855,111,1.66 [1.12-2.48],0.0124211203317233
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41252,97,1.53 [1.14-2.05],0.0041333510183526
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSPA2,Heat shock-related 70 kDa protein 2,41166,99,1.56 [1.03-2.36],0.035134578907599
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ICAM2,Intercellular adhesion molecule 2,48035,113,1.77 [1.03-3.02],0.0378416555191269
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40169,93,1.82 [1.16-2.84],0.0086335083795748
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40596,98,0.65 [0.44-0.95],0.0261519073076208
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40596,98,1.53 [1.01-2.32],0.0449095308312157
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP7,Insulin-like growth factor-binding protein 7,48035,113,1.75 [1.09-2.83],0.0213520420954474
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47438,109,1.69 [1.06-2.71],0.028590379680656
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGSF3,Immunoglobulin superfamily member 3,47237,113,1.55 [1.06-2.27],0.0230951377731126
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL15,Interleukin-15,47389,110,2.39 [1.57-3.64],4.957477330749897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18,Interleukin-18,47271,108,1.45 [1.05-2.01],0.0243727752596238
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18BP,Interleukin-18-binding protein,47637,112,1.68 [1.01-2.79],0.0469433095951575
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18R1,Interleukin-18 receptor 1,47971,111,1.87 [1.15-3.04],0.0120277990564794
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL3,Interleukin-3,39866,98,0.71 [0.57-0.90],0.0044102708436001
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL6ST,Interleukin-6 receptor subunit beta,47438,109,2.50 [1.07-5.83],0.0337078559883413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IMMT,MICOS complex subunit MIC60,41166,99,1.46 [1.05-2.05],0.0255032260558309
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITGA11,Integrin alpha-11,47389,110,0.61 [0.38-1.00],0.0488626009469439
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITGA2,Integrin alpha-2,40426,98,0.56 [0.32-0.98],0.0431167648845251
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITGBL1,Integrin beta-like protein 1,41350,99,1.67 [1.03-2.72],0.0387040990297363
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47637,112,0.63 [0.41-0.95],0.0287448251628398
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KCNIP4,Kv channel-interacting protein 4,46357,110,1.28 [1.01-1.62],0.040010819876166
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KHK,Ketohexokinase,40244,96,1.37 [1.01-1.86],0.0410033258656969
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46332,110,1.26 [1.01-1.55],0.0362417292244142
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46332,110,0.84 [0.73-0.96],0.0134915116712463
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47971,111,1.72 [1.13-2.64],0.0123075004057965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KRT18,"Keratin, type I cytoskeletal 18",47237,113,1.27 [1.05-1.53],0.0153101471412412
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LAG3,Lymphocyte activation gene 3 protein,47237,113,1.58 [1.11-2.25],0.0103108924232509
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LAMP1,Lysosome-associated membrane glycoprotein 1,40196,97,1.61 [1.17-2.22],0.0035459018580147
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LGALS4,Galectin-4,47427,109,1.38 [1.02-1.86],0.0362847908505891
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46554,110,1.84 [1.27-2.65],0.0011692371593359
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LMNB2,Lamin-B2,41252,97,1.96 [1.10-3.51],0.0228656918740801
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LPL,Lipoprotein lipase,47438,109,0.72 [0.52-0.99],0.0446308590736867
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47720,111,1.74 [1.08-2.80],0.0226230176609579
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LYAR,Cell growth-regulating nucleolar protein,46332,110,0.62 [0.41-0.93],0.0219244999717892
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",39866,98,1.41 [1.01-1.98],0.0433659453983816
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,39985,97,1.25 [1.02-1.55],0.0357537498143251
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MARCO,Macrophage receptor MARCO,47438,109,2.43 [1.29-4.57],0.0058629069517802
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MRPL24,"39S ribosomal protein L24, mitochondrial",39985,97,1.54 [1.16-2.06],0.0032395181244886
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MUC13,Mucin-13,46357,110,1.47 [1.07-2.03],0.018184435483903
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MYOC,Myocilin,47455,113,0.65 [0.46-0.93],0.0184060809507593
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NAA10,N-alpha-acetyltransferase 10,39985,97,1.55 [1.08-2.22],0.0170853420392436
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41172,96,1.82 [1.05-3.18],0.0342312823791413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40061,96,1.87 [1.14-3.07],0.0129591554581357
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NECTIN2,Nectin-2,47370,109,1.96 [1.13-3.40],0.0163929064744706
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NFASC,Neurofascin,47971,111,2.14 [1.19-3.84],0.0107506480674391
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NHLRC3,NHL repeat-containing protein 3,39470,95,2.31 [1.23-4.36],0.0094363781634958
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NOS2,"Nitric oxide synthase, inducible",39985,97,1.93 [1.36-2.74],0.0002525942193719
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPC2,NPC intracellular cholesterol transporter 2,40649,97,1.68 [1.02-2.79],0.0435343691237557
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPDC1,Neural proliferation differentiation and control protein 1,47438,109,1.72 [1.05-2.83],0.0328152576932987
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPHS2,Podocin,40124,96,0.75 [0.59-0.96],0.0200746304419563
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPPC,C-type natriuretic peptide,47389,110,1.46 [1.03-2.06],0.0328472362747025
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPTN,Neuroplastin,46332,110,1.20 [1.02-1.40],0.0236878727513019
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPTX2,Neuronal pentraxin-2,41350,99,2.50 [1.42-4.40],0.0014202748837472
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPTXR,Neuronal pentraxin receptor,47438,109,1.66 [1.08-2.54],0.0209967334468306
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NT5C1A,Cytosolic 5'-nucleotidase 1A,41252,97,1.74 [1.19-2.55],0.0045923643248356
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,OCLN,Occludin,41276,100,1.68 [1.14-2.49],0.0092064622568902
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,OFD1,Oral-facial-digital syndrome 1 protein,40596,98,0.65 [0.44-0.98],0.0382333517722523
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47507,109,1.70 [1.02-2.82],0.0405554556375748
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PALM,Paralemmin-1,40942,96,0.58 [0.33-1.00],0.0481078843078332
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PALM2,Paralemmin-2,41252,97,1.62 [1.02-2.58],0.0425954647631839
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PBLD,Phenazine biosynthesis-like domain-containing protein,46357,110,1.41 [1.04-1.92],0.0287477470249841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PCDH12,Protocadherin-12,41276,100,1.93 [1.02-3.67],0.0445552948633622
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDGFC,Platelet-derived growth factor C,46332,110,1.81 [1.16-2.82],0.0088591027904019
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",46332,110,1.28 [1.01-1.64],0.0433167971488871
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PENK,Proenkephalin-A,40426,98,0.38 [0.19-0.75],0.0049727901715451
