Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTA2,"Actin, aortic smooth muscle",50529,212,1.47 [1.19-1.81],0.0002910438717207
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTN2,Alpha-actinin-2,43278,179,1.28 [1.03-1.59],0.0256069746831617
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL5,ADAMTS-like protein 5,44742,184,0.66 [0.46-0.94],0.0219652306699682
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,43768,180,0.68 [0.46-0.99],0.0460123811516648
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADM,Pro-adrenomedullin,51910,213,2.33 [1.47-3.70],0.0003370703485313
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRP,Agouti-related protein,52035,215,1.50 [1.19-1.88],0.0004818606634109
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,43557,177,1.55 [1.04-2.32],0.0313692456623584
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALCAM,CD166 antigen,52106,219,1.80 [1.00-3.24],0.0495216663790029
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBN,Ameloblastin,50503,206,1.47 [1.11-1.95],0.0075177749245146
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOTL2,Angiomotin-like protein 2,44365,181,1.29 [1.01-1.66],0.0427281957179159
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL2,Angiopoietin-related protein 2,51527,216,0.70 [0.52-0.94],0.0165779962842093
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL4,Angiopoietin-related protein 4,51611,216,1.38 [1.06-1.80],0.0159373692044827
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,44412,184,0.52 [0.35-0.76],0.0007100589589171
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGEF10,Rho guanine nucleotide exchange factor 10,44664,179,1.18 [1.02-1.37],0.0294498089125196
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASGR1,Asialoglycoprotein receptor 1,51072,213,1.52 [1.04-2.24],0.0323952798761494
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,51677,218,1.63 [1.08-2.46],0.0204333974910716
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B2M,Beta-2-microglobulin,44813,185,1.47 [1.15-1.87],0.0019838527561226
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51483,216,0.47 [0.29-0.78],0.0029624607795588
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,50258,202,2.11 [1.52-2.92],8.827038831396725e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCAN,Brevican core protein,51072,213,0.70 [0.49-0.99],0.045359186285123
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCL2L15,Bcl-2-like protein 15,43451,180,1.25 [1.01-1.54],0.0409156822911482
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGLAP,Osteocalcin,44748,184,1.60 [1.36-1.87],7.502370374886685e-09
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BMP6,Bone morphogenetic protein 6,50448,212,1.36 [1.01-1.82],0.0405200283970875
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43451,180,1.46 [1.10-1.94],0.0087697928972968
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BSG,Basigin,51950,215,2.23 [1.26-3.97],0.0060129064259218
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,51695,217,1.73 [1.13-2.64],0.01162277159957
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C2orf69,UPF0565 protein C2orf69,43521,170,1.30 [1.09-1.56],0.0042619587204919
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C9,Complement component C9,44782,182,0.72 [0.56-0.92],0.0084652820191257
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CA6,Carbonic anhydrase 6,51323,214,0.80 [0.66-0.96],0.0174288506185379
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CA9,Carbonic anhydrase 9,51910,213,1.30 [1.02-1.65],0.0307440847946008
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALB1,Calbindin,51234,210,1.43 [1.08-1.90],0.0125080529867641
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALB2,Calretinin,50265,208,1.45 [1.14-1.84],0.0021056660815691
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALCA,Calcitonin,50987,213,1.26 [1.06-1.51],0.0103290565787639
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALCB,Calcitonin gene-related peptide 2,44638,182,1.51 [1.17-1.95],0.0017589450603649
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CBLN1,Cerebellin-1,43304,175,0.81 [0.66-0.98],0.0328471701530626
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL11,Eotaxin,52035,215,1.51 [1.10-2.07],0.0105938614515364
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL14,C-C motif chemokine 14,51342,218,1.58 [1.24-2.02],0.0002420167603467
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL15,C-C motif chemokine 15,52106,219,1.35 [1.05-1.74],0.018507435534543
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCN3,CCN family member 3,52021,218,1.72 [1.26-2.35],0.0006889271230284
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300E,CMRF35-like molecule 2,51743,212,1.59 [1.21-2.10],0.001045056550502
