Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALCA,Calcitonin,50315,1364,1.09 [1.01-1.18],0.0233671230126678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CBLN4,Cerebellin-4,51226,1392,0.85 [0.74-0.99],0.035670278741813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL20,C-C motif chemokine 20,51346,1389,1.09 [1.04-1.14],0.0007564765750657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL28,C-C motif chemokine 28,50562,1376,1.12 [1.04-1.21],0.0036466965890916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL7,C-C motif chemokine 7,50726,1378,1.10 [1.02-1.19],0.013144934068733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCND2,G1/S-specific cyclin-D2,43342,1166,0.86 [0.75-1.00],0.0460911949753059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD1C,T-cell surface glycoprotein CD1c,50950,1385,0.76 [0.63-0.92],0.0052176193622902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD200,OX-2 membrane glycoprotein,50726,1378,0.82 [0.68-0.98],0.0334920624110923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD22,B-cell receptor CD22,51346,1389,0.84 [0.75-0.94],0.0024542243878824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD27,CD27 antigen,50950,1385,1.14 [1.02-1.27],0.0262236184623153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD274,Programmed cell death 1 ligand 1,50399,1365,1.19 [1.04-1.36],0.011816342391826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD34,Hematopoietic progenitor cell antigen CD34,51076,1386,0.75 [0.62-0.92],0.004623052707406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD80,T-lymphocyte activation antigen CD80,44147,1187,1.17 [1.00-1.38],0.048315947356058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDA,Cytidine deaminase,44067,1186,0.88 [0.78-0.99],0.0338392966920108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDCP1,CUB domain-containing protein 1,50399,1365,1.15 [1.06-1.26],0.0014275300228668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH4,Cadherin-4,42724,1142,1.18 [1.06-1.31],0.0030317619820071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR5,Cadherin-related family member 5,50795,1380,1.15 [1.01-1.30],0.032155727544618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50841,1373,0.82 [0.69-0.98],0.0302966700198145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFP,Properdin,44217,1194,0.72 [0.55-0.94],0.0139244166098137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,43182,1173,0.76 [0.69-0.85],5.456164100526242e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,44154,1192,1.13 [1.07-1.19],2.5812354588942487e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,43188,1168,0.51 [0.39-0.67],1.0106452207027246e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4A,C-type lectin domain family 4 member A,50726,1378,0.80 [0.70-0.91],0.0007279872414483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC6A,C-type lectin domain family 6 member A,49591,1339,1.15 [1.04-1.27],0.008188232632267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLGN,Calmegin,42934,1169,1.21 [1.08-1.36],0.0013620457773047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN1,Contactin-1,51420,1396,0.80 [0.68-0.95],0.0111480433610217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN5,Contactin-5,50914,1381,0.82 [0.72-0.93],0.0020157596095348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL1A1,Collagen alpha-1(I) chain,51420,1396,0.80 [0.66-0.96],0.019053733342038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL28A1,Collagen alpha-1(XXVIII) chain,42934,1169,0.92 [0.85-0.99],0.024930921636814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42972,1151,0.87 [0.76-1.00],0.0426202394426377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRELD1,Protein disulfide isomerase CRELD1,43182,1173,1.22 [1.05-1.42],0.0079012488112366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRISP3,Cysteine-rich secretory protein 3,43776,1180,0.75 [0.61-0.92],0.0055181000697388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRTAC1,Cartilage acidic protein 1,51420,1396,0.79 [0.68-0.93],0.0033305822856177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYBB2,Beta-crystallin B2,44035,1182,1.13 [1.06-1.20],0.0001490945616692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF1,Macrophage colony-stimulating factor 1,51009,1377,1.20 [1.01-1.43],0.0385146107497746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSV,Cathepsin L2,51058,1384,0.89 [0.79-1.00],0.0413333567861613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL1,Growth-regulated alpha protein,50689,1371,0.94 [0.89-0.99],0.0126569901397405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL10,C-X-C motif chemokine 10,51009,1377,1.09 [1.02-1.17],0.0153349526899511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL9,C-X-C motif chemokine 9,51009,1377,1.12 [1.05-1.20],0.0008364533400493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLL1,Delta-like protein 1,50950,1385,1.19 [1.02-1.39],0.030562117767523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DMP1,Dentin matrix acidic phosphoprotein 1,42972,1151,0.90 [0.82-0.98],0.0169702453163171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNAJB8,DnaJ homolog subfamily B member 8,49861,1348,1.09 [1.01-1.18],0.0362501941393905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNER,Delta and Notch-like epidermal growth factor-related receptor,50675,1369,0.79 [0.65-0.95],0.0120889881525825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNM3,Dynamin-3,44063,1185,1.16 [1.05-1.28],0.0024729748038007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP4,Dipeptidyl peptidase 4,49849,1368,0.79 [0.67-0.93],0.004951691615946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP7,Dipeptidyl peptidase 2,50385,1366,1.09 [1.01-1.18],0.0360643285418904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTX2,Probable E3 ubiquitin-protein ligase DTX2,42934,1169,0.90 [0.82-0.99],0.0362757682296711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDA2R,Tumor necrosis factor receptor superfamily member 27,51226,1392,1.14 [1.01-1.30],0.032781816328416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,51420,1396,0.52 [0.39-0.70],8.625623015601641e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENDOU,Poly(U)-specific endoribonuclease,40748,1105,0.89 [0.80-1.00],0.0459301085155286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42972,1151,0.70 [0.60-0.82],6.869506719601714e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTR1,Endosome-associated-trafficking regulator 1,42972,1151,1.13 [1.03-1.24],0.0086156247748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBB3,Receptor tyrosine-protein kinase erbB-3,50592,1366,0.73 [0.57-0.94],0.013054950956359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBB4,Receptor tyrosine-protein kinase erbB-4,50950,1385,0.82 [0.67-1.00],0.0448226881950435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EZR,Ezrin,51236,1387,0.80 [0.66-0.98],0.0307188975710265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP9,Fatty acid-binding protein 9,50726,1378,0.87 [0.80-0.95],0.0018763986357853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAP,Prolyl endopeptidase FAP,51420,1396,0.73 [0.62-0.87],0.0003552974800786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FASLG,Tumor necrosis factor ligand superfamily member 6,51346,1389,0.86 [0.75-0.97],0.0170673535930726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FCRL6,Fc receptor-like protein 6,50726,1378,1.11 [1.03-1.19],0.0038809056951345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGFBP1,Fibroblast growth factor-binding protein 1,50950,1385,0.83 [0.72-0.96],0.0099575284973839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGL1,Fibrinogen-like protein 1,44186,1189,1.09 [1.00-1.19],0.0483663477493553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FNDC1,Fibronectin type III domain-containing protein 1,44035,1182,0.87 [0.77-0.98],0.0173850085152072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FOLR1,Folate receptor alpha,50719,1379,1.22 [1.04-1.44],0.0156094309848767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FSTL3,Follistatin-related protein 3,50678,1369,1.22 [1.05-1.41],0.0075875637646425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FUT8,"Alpha-(1,6)-fucosyltransferase",50399,1365,0.91 [0.84-0.99],0.0310945430930167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GAST,Gastrin,44035,1182,1.08 [1.04-1.12],0.0001848500738444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50555,1376,1.18 [1.03-1.35],0.0186315626995242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDF15,Growth/differentiation factor 15,51420,1396,1.27 [1.15-1.40],1.819336982923936e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDNF,Glial cell line-derived neurotrophic factor,49597,1333,1.17 [1.03-1.32],0.014186046115409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GFRAL,GDNF family receptor alpha-like,42727,1143,0.81 [0.74-0.89],1.0965536237667024e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GGT5,Glutathione hydrolase 5 proenzyme,50399,1365,1.25 [1.02-1.53],0.0325408011649078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GH1,Somatotropin,50719,1379,1.04 [1.01-1.07],0.0064119731596357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GKN1,Gastrokine-1,48642,1303,1.24 [1.04-1.48],0.0163171035349484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GPHA2,Glycoprotein hormone alpha-2,43955,1183,0.86 [0.76-0.99],0.0308099458142829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSN,Gelsolin,44018,1182,0.64 [0.50-0.82],0.0003253561846348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSTM4,Glutathione S-transferase Mu 4,42694,1145,1.15 [1.07-1.23],6.764486128454869e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42694,1145,1.09 [1.01-1.18],0.0214364232566426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HAVCR1,Hepatitis A virus cellular receptor 1,51154,1392,1.10 [1.02-1.18],0.0151083586679924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HAVCR2,Hepatitis A virus cellular receptor 2,50802,1371,1.21 [1.06-1.38],0.0057233581525058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HDAC9,Histone deacetylase 9,42724,1142,1.09 [1.01-1.18],0.0355671012504824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HMCN2,Hemicentin-2,43103,1172,0.89 [0.81-0.98],0.0179952538461966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HPGDS,Hematopoietic prostaglandin D synthase,49591,1339,0.81 [0.71-0.92],0.001620195026403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42894,1156,1.20 [1.04-1.38],0.0106453202211025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNW1,Interferon omega-1,42694,1145,1.16 [1.01-1.34],0.0401289252986795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44154,1192,0.77 [0.63-0.95],0.0146785483630044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IGF1R,Insulin-like growth factor 1 receptor,50555,1376,0.77 [0.61-0.97],0.0245228475520553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IGFBP4,Insulin-like growth factor-binding protein 4,50149,1353,1.12 [1.01-1.25],0.0361784604580427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IGSF21,Immunoglobulin superfamily member 21,42972,1151,0.84 [0.72-0.98],0.0295338411980135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL10,Interleukin-10,49838,1348,1.09 [1.03-1.15],0.0021098677868803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL12RB1,Interleukin-12 receptor subunit beta-1,49838,1348,1.21 [1.07-1.37],0.0029995406098605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL17D,Interleukin-17D,49838,1348,0.85 [0.72-0.99],0.039017828480218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18BP,Interleukin-18-binding protein,50995,1387,1.21 [1.04-1.40],0.0133103874579888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18R1,Interleukin-18 receptor 1,51346,1389,1.20 [1.04-1.38],0.0132169272926401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18RAP,Interleukin-18 receptor accessory protein,50077,1357,1.03 [1.00-1.06],0.0466972818030386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL1RL1,Interleukin-1 receptor-like 1,51253,1391,1.12 [1.01-1.25],0.0255948037590773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL1RL2,Interleukin-1 receptor-like 2,49838,1348,0.85 [0.75-0.96],0.0091508685097905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL31RA,Interleukin-31 receptor subunit alpha,42701,1151,0.81 [0.70-0.94],0.0053352663826238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL33,Interleukin-33,49838,1348,1.17 [1.03-1.32],0.0151588661847061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL3RA,Interleukin-3 receptor subunit alpha,49838,1348,0.85 [0.73-0.99],0.0371301849391385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGA11,Integrin alpha-11,50726,1378,0.76 [0.66-0.87],7.098976061735069e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGA2,Integrin alpha-2,43182,1173,0.73 [0.62-0.86],0.0001912564753781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGAM,Integrin alpha-M,50802,1371,0.77 [0.66-0.90],0.0008122525320177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGAV,Integrin alpha-V,51226,1392,0.58 [0.44-0.77],0.0001898722827166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGB2,Integrin beta-2,50501,1376,0.83 [0.70-0.98],0.0297408494777717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43943,1180,1.13 [1.00-1.26],0.0457614872443621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",JCHAIN,Immunoglobulin J chain,49838,1348,1.12 [1.04-1.21],0.0033815779056283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KCTD5,BTB/POZ domain-containing protein KCTD5,43204,1166,1.15 [1.03-1.30],0.0175292687347879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43943,1180,1.07 [1.00-1.14],0.0365495118810654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49591,1339,1.07 [1.01-1.14],0.0244157579502875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIT,Mast/stem cell growth factor receptor Kit,50913,1386,0.80 [0.68-0.94],0.0062240031691964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLK4,Kallikrein-4,51226,1392,1.09 [1.01-1.17],0.0204933597238407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KRT18,"Keratin, type I cytoskeletal 18",50555,1376,1.08 [1.02-1.14],0.0096419622127328
