Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APLP1,Amyloid-like protein 1,44596,612,0.81 [0.70-0.93],0.0028526502610242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOH,Beta-2-glycoprotein 1,44609,616,1.23 [1.02-1.49],0.0306835770193231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AREG,Amphiregulin,44406,607,1.20 [1.03-1.40],0.0201712404868684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,37524,519,1.12 [1.01-1.24],0.0395664220007637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARMCX2,Armadillo repeat-containing X-linked protein 2,37524,519,1.14 [1.01-1.28],0.0315386985828497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASGR1,Asialoglycoprotein receptor 1,44248,609,1.39 [1.10-1.76],0.0061856550952906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASGR2,Asialoglycoprotein receptor 2,38790,537,1.40 [1.02-1.90],0.0343654966909962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATRN,"Attractin, Isoform 2",38809,536,0.58 [0.36-0.95],0.0291052657553981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37732,525,1.39 [1.10-1.74],0.0049681831504068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAG3,BAG family molecular chaperone regulator 3,44173,607,1.28 [1.06-1.53],0.0097755104070994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43527,603,1.16 [1.04-1.29],0.0075915953971035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCAN,Brevican core protein,44248,609,0.77 [0.63-0.95],0.0164078482276343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38766,536,1.34 [1.04-1.72],0.0225779537110761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BOC,Brother of CDO,43767,604,0.73 [0.53-0.99],0.0460669698908316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BPIFA2,BPI fold-containing family A member 2,36394,509,0.86 [0.79-0.93],0.0001503668748184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BRK1,Protein BRICK1,43567,595,1.23 [1.05-1.45],0.0100644410872825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BSG,Basigin,45000,617,1.65 [1.16-2.35],0.0059021559369398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BST2,Bone marrow stromal antigen 2,44982,621,1.24 [1.10-1.40],0.0004857684696892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C7,Complement component C7,37857,518,0.75 [0.58-0.98],0.0346591445223855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",43767,604,1.10 [1.02-1.19],0.016049046242228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CBLN4,Cerebellin-4,44975,617,0.78 [0.62-0.97],0.0260898402143974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL11,Eotaxin,45075,619,1.25 [1.04-1.51],0.0184577841025862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL17,C-C motif chemokine 17,44513,620,1.09 [1.01-1.18],0.0297756028380317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL24,C-C motif chemokine 24,44736,621,1.13 [1.04-1.23],0.0034005113006793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL25,C-C motif chemokine 25,45075,619,1.25 [1.09-1.45],0.0021595403203924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL27,C-C motif chemokine 27,44596,612,1.20 [1.07-1.35],0.0026086944503364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL7,C-C motif chemokine 7,44531,611,1.13 [1.01-1.27],0.0371063075063222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCN1,CCN family member 1,44332,606,1.11 [1.01-1.22],0.0384442381666591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCS,Copper chaperone for superoxide dismutase,44248,609,0.85 [0.73-0.99],0.037315616314712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD274,Programmed cell death 1 ligand 1,44248,609,1.26 [1.03-1.54],0.0274177572565755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD276,CD276 antigen,44588,620,1.26 [1.03-1.54],0.0274820241628154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD99,CD99 antigen,44609,616,1.62 [1.14-2.32],0.0077999531511077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD99L2,CD99 antigen-like protein 2,44609,616,1.78 [1.33-2.38],0.0001003775416561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDCP1,CUB domain-containing protein 1,44248,609,1.33 [1.17-1.51],1.457814372540823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44661,621,1.53 [1.17-2.01],0.0019209859681158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44664,616,1.47 [1.08-2.00],0.0152024017673922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42970,596,1.22 [1.09-1.36],0.0005771331892662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEBPB,CCAAT/enhancer-binding protein beta,43767,604,0.72 [0.59-0.88],0.0012568030797231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFP,Properdin,38809,536,0.61 [0.41-0.90],0.0138428315825244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGA,Glycoprotein hormones alpha chain,44609,616,1.18 [1.07-1.30],0.0010683515078521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHAD,Chondroadherin,37912,525,0.83 [0.71-0.98],0.0260468194600389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38665,534,1.45 [1.20-1.75],9.01268960659392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,38763,537,1.23 [1.13-1.33],5.297828993306596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGB,Secretogranin-1,44831,618,0.84 [0.70-1.00],0.049194579154731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHI3L1,Chitinase-3-like protein 1,43629,602,1.10 [1.00-1.20],0.0409354550690876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHL1,Neural cell adhesion molecule L1-like protein,44716,615,0.70 [0.55-0.89],0.0034173481164817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHRDL2,Chordin-like protein 2,44596,612,0.83 [0.73-0.96],0.0092316796920362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CINP,Cyclin-dependent kinase 2-interacting protein,38052,527,0.80 [0.64-0.99],0.0379502905570685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC10A,C-type lectin domain family 10 member A,44248,609,1.24 [1.01-1.51],0.0356286381060854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLNS1A,Methylosome subunit pICln,37692,523,0.77 [0.59-0.99],0.0441617519675478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLUL1,Clusterin-like protein 1,44524,610,0.84 [0.71-0.98],0.0286401852064242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,44785,615,1.22 [1.04-1.43],0.016259232821115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37524,519,1.19 [1.05-1.35],0.0070459225230316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,45143,619,0.66 [0.51-0.86],0.0018894096923384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,44687,617,0.59 [0.48-0.72],1.8840819791560328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP2,Contactin-associated protein-like 2,44531,611,0.75 [0.63-0.89],0.0013011051005715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL15A1,Collagen alpha-1(XV) chain,38763,537,0.62 [0.45-0.85],0.0026847413519799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A1,Collagen alpha-1(IX) chain,44531,611,1.27 [1.10-1.47],0.000941674368806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COLEC12,Collectin-12,44588,620,1.39 [1.07-1.82],0.0152794692727921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMP,Cartilage oligomeric matrix protein,44141,605,1.32 [1.07-1.64],0.0112127263462512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA2,Carboxypeptidase A2,44824,619,1.14 [1.02-1.26],0.0157157632316769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,44772,616,1.34 [1.10-1.64],0.0036301153442979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,38766,536,0.63 [0.45-0.88],0.0072404352150446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,45143,619,2.23 [1.73-2.86],4.0406533058327934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSRP3,Cysteine and glycine-rich protein 3,37470,518,1.13 [1.05-1.22],0.0019730155120196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST1,Cystatin-SN,33632,466,0.89 [0.81-0.97],0.0109531755245146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTBS,Di-N-acetylchitobiase,38221,527,1.47 [1.07-2.01],0.0172571462214888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,44734,616,1.54 [1.30-1.84],1.0070632863003607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSZ,Cathepsin Z,44643,615,1.29 [1.03-1.61],0.0280077700215135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,43751,602,1.16 [1.05-1.28],0.0025965767010742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,44262,606,1.13 [1.02-1.24],0.0138695493986745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,38763,537,0.61 [0.43-0.86],0.004471421257612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,43767,604,1.57 [1.15-2.14],0.0040733134693574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,44532,611,1.25 [1.08-1.45],0.0026481031985627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,44982,621,0.72 [0.53-0.99],0.04147418853595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX58,Antiviral innate immune response receptor RIG-I,43527,603,0.86 [0.75-0.98],0.0267957864661116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,43696,592,0.83 [0.72-0.97],0.0149670146565953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPEP1,Dipeptidase 1,44167,608,0.86 [0.75-0.99],0.0380763500160727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,44406,607,0.80 [0.64-0.99],0.0362394671310623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUOX2,Dual oxidase 2,43767,604,0.89 [0.79-0.99],0.0385669993143248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP29,Dual specificity phosphatase 29,37692,523,1.15 [1.03-1.28],0.0153820551668256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP3,Dual specificity protein phosphatase 3,43567,595,1.09 [1.01-1.17],0.0362596414191321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,44975,617,1.31 [1.09-1.58],0.0042434277234501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37470,518,1.26 [1.04-1.54],0.0200107724677406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44805,622,0.84 [0.72-0.98],0.0254950316265241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44911,616,1.66 [1.34-2.07],4.176823524252436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERBB4,Receptor tyrosine-protein kinase erbB-4,44734,616,0.70 [0.52-0.93],0.0157834319320509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EREG,Proepiregulin,44167,608,1.13 [1.03-1.23],0.0067296408666587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F7,Coagulation factor VII,44710,614,1.34 [1.05-1.70],0.0170017831769598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP1,"Fatty acid-binding protein, liver",44588,620,1.13 [1.05-1.22],0.0010545818335898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP2,"Fatty acid-binding protein, intestinal",44596,612,1.09 [1.00-1.20],0.0492440626568473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP3,"Fatty acid-binding protein, heart",38766,536,1.31 [1.13-1.53],0.0004502765661787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP9,Fatty acid-binding protein 9,44531,611,0.87 [0.77-0.99],0.040748273184097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3B,Protein FAM3B,44406,607,1.33 [1.09-1.63],0.0052801792872103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3C,Protein FAM3C,44532,611,1.36 [1.07-1.72],0.0110840770917647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FARSA,Phenylalanine--tRNA ligase alpha subunit,37692,523,1.13 [1.01-1.26],0.0337839212882384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,44994,618,1.36 [1.15-1.60],0.0003538123920984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCRL1,Fc receptor-like protein 1,44596,612,0.85 [0.72-1.00],0.049992521645331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGA,Fibrinogen alpha chain,37890,516,0.68 [0.51-0.89],0.0062156503372365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,38763,537,1.37 [1.17-1.61],8.1208800282137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGR,Tyrosine-protein kinase Fgr,43567,595,0.87 [0.76-1.00],0.0440290020557306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FN1,Fibronectin,38809,536,0.72 [0.53-0.98],0.0357211735153852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FOLR2,Folate receptor beta,44982,621,0.78 [0.61-0.99],0.0425073369752284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FOS,Proto-oncogene c-Fos,37304,515,1.28 [1.01-1.62],0.0402334718966718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FRMD7,FERM domain-containing protein 7,37692,523,1.27 [1.01-1.59],0.0405111678788082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FST,Follistatin,44736,621,1.18 [1.03-1.36],0.0185935213996498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,38665,534,1.15 [1.09-1.22],4.270802056229141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GCG,Pro-glucagon,43527,603,1.10 [1.04-1.16],0.0015873717553523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GDF15,Growth/differentiation factor 15,45143,619,1.26 [1.08-1.46],0.0030173304835059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GGT1,Glutathione hydrolase 1 proenzyme,44535,616,1.22 [1.06-1.39],0.0046204287036591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GJA8,Gap junction alpha-8 protein,37370,516,0.86 [0.74-1.00],0.0499501557777105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLA,Alpha-galactosidase A,37839,524,1.32 [1.06-1.64],0.0114412567260606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR37,Prosaposin receptor GPR37,43767,604,1.12 [1.00-1.25],0.0443731108405317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",44406,607,1.20 [1.08-1.35],0.0012721202457005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSR,"Glutathione reductase, mitochondrial",38565,533,1.48 [1.03-2.14],0.0351637186663228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUCA2A,Guanylin,44380,611,1.33 [1.08-1.64],0.0070346216419594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,44909,616,1.13 [1.01-1.26],0.0335629610550285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,44609,616,1.28 [1.05-1.57],0.0145579052787391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HBQ1,Hemoglobin subunit theta-1,44975,617,0.87 [0.78-0.98],0.0236752164508557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44406,607,1.32 [1.10-1.60],0.0033054263517355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37622,517,0.72 [0.56-0.93],0.0132330377532957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPA2,Heat shock-related 70 kDa protein 2,38576,530,1.40 [1.16-1.70],0.0005713333606331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB6,Heat shock protein beta-6,44975,617,1.44 [1.20-1.72],5.871274539397522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYAL1,Hyaluronidase-1,44347,607,1.48 [1.09-2.01],0.0126039062765405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43567,595,1.17 [1.02-1.35],0.0287551976609882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDUA,Alpha-L-iduronidase,44975,617,1.19 [1.02-1.39],0.0238931105331837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFT20,Intraflagellar transport protein 20 homolog,37692,523,1.20 [1.01-1.44],0.0433040924726257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,44609,616,1.36 [1.01-1.84],0.0461562191925148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18,Interleukin-18,44438,616,1.19 [1.02-1.38],0.0245334932661083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18RAP,Interleukin-18 receptor accessory protein,43956,605,0.95 [0.91-1.00],0.0339670599858571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL1,Interleukin-1 receptor-like 1,44994,618,1.27 [1.09-1.49],0.0025397525782632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,43751,602,0.77 [0.64-0.93],0.0060577725293898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31RA,Interleukin-31 receptor subunit alpha,37474,512,1.36 [1.10-1.68],0.0038880859971992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL34,Interleukin-34,43495,593,0.78 [0.64-0.95],0.0138936501200172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37732,525,1.15 [1.04-1.29],0.0093645094005773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44406,607,0.86 [0.73-1.00],0.0472181841773167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA1549L,UPF0606 protein KIAA1549L,38052,527,1.32 [1.01-1.72],0.0441145913959777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37370,516,1.09 [1.00-1.19],0.0493704717148046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KITLG,Kit ligand,44596,612,0.79 [0.65-0.95],0.0133826796741806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLF4,Krueppel-like factor 4,37524,519,1.26 [1.05-1.52],0.0137228194431093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLHL41,Kelch-like protein 41,38683,532,1.30 [1.13-1.49],0.0002300373219625
