Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,38916,3355,0.92 [0.85-0.99],0.0216477729916726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,37861,3280,1.10 [1.07-1.13],2.375785923285949e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,38052,3272,1.10 [1.05-1.16],0.0002366398136211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,39438,3409,1.08 [1.02-1.15],0.0081990829730855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,39021,3382,1.06 [1.02-1.11],0.0086884865904909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,33042,2819,1.12 [1.00-1.26],0.0469796786362489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,33174,2831,1.18 [1.01-1.39],0.0423623059964529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,38108,3278,1.05 [1.00-1.09],0.0341867501162953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,39010,3373,0.93 [0.88-0.98],0.0060715988795009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,39305,3392,2.43 [2.09-2.82],2.397545614809273e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,38166,3300,1.05 [1.01-1.10],0.0298241035680766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,38294,3295,1.13 [1.06-1.20],0.0003135904484126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31814,2731,0.83 [0.76-0.89],1.4714857437939874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,37510,3234,0.89 [0.83-0.95],0.0002917291160007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,36373,3119,0.88 [0.82-0.94],0.0001235621172514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,38913,3376,1.11 [1.01-1.21],0.0229878923057143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,39361,3397,1.10 [1.01-1.19],0.0303171097692144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,38477,3327,1.14 [1.03-1.27],0.0141895066825806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,39042,3381,1.11 [1.02-1.21],0.0136687335046683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,32719,2811,0.92 [0.87-0.99],0.018949562007624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,39093,3386,1.14 [1.02-1.27],0.0181360147897811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,38166,3300,1.13 [1.09-1.17],1.0296940478238646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,38042,3290,1.12 [1.01-1.24],0.0284810426771005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,39161,3390,0.81 [0.74-0.90],5.927593607066598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,33787,2886,1.06 [1.01-1.11],0.0179444734328784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,33850,2905,1.08 [1.01-1.16],0.035638403457253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,33664,2884,1.19 [1.07-1.33],0.0010573214519034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,39021,3382,0.85 [0.80-0.91],2.2076501764893046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,33950,2904,1.09 [1.02-1.17],0.017553064743687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,33912,2904,1.14 [1.03-1.25],0.0074899304596312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,39010,3373,1.14 [1.05-1.24],0.0013501386204182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,38950,3371,1.06 [1.01-1.11],0.0125640556282003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,38829,3350,1.24 [1.16-1.32],2.3231282062306487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARG1,Arginase-1,38807,3358,0.90 [0.85-0.96],0.0005648062098317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP25,Rho GTPase-activating protein 25,38108,3278,0.94 [0.89-1.00],0.0334897421576359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARSB,Arylsulfatase B,38829,3350,1.08 [1.02-1.14],0.0077935716967308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,39161,3390,0.86 [0.79-0.94],0.0012631169871068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASAH1,Acid ceramidase,33636,2890,1.10 [1.02-1.18],0.0154757965512276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASAH2,Neutral ceramidase,38727,3341,1.06 [1.00-1.13],0.039507412597506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,38727,3341,1.58 [1.43-1.75],5.165246421154493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,33950,2904,1.51 [1.33-1.72],5.158364171427711e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATOX1,Copper transport protein ATOX1,39139,3380,1.05 [1.01-1.10],0.023110015457716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,33787,2886,1.25 [1.13-1.38],1.0039123104293132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B2M,Beta-2-microglobulin,33974,2911,1.11 [1.00-1.22],0.0467697612049209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",39174,3374,1.30 [1.16-1.45],2.9925798026407666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39010,3373,0.80 [0.71-0.91],0.0006100877991415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,38663,3336,1.35 [1.25-1.46],8.665830188583853e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,38727,3341,0.78 [0.71-0.85],2.4321223278981903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33928,2901,1.25 [1.12-1.40],7.330385463771442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCHE,Cholinesterase,33312,2856,1.15 [1.01-1.32],0.0335990031350055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2,Apoptosis regulator Bcl-2,33787,2886,1.06 [1.00-1.13],0.0461514845900499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,33938,2906,1.08 [1.04-1.13],0.000135536000629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,38108,3278,1.07 [1.02-1.12],0.0072499264378853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,39488,3411,1.23 [1.12-1.35],1.5031982263277634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLVRB,Flavin reductase,39010,3373,0.94 [0.90-0.99],0.0121604378850871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BMP4,Bone morphogenetic protein 4,38663,3336,0.93 [0.87-1.00],0.0454013610872946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,38300,3311,0.69 [0.60-0.79],3.871772175920176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,31863,2737,0.92 [0.89-0.95],3.915755017118488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFB2,BPI fold-containing family B member 2,33868,2892,1.06 [1.01-1.11],0.0228388037152536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,38166,3300,1.33 [1.24-1.42],1.892475176944551e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,39372,3400,1.56 [1.34-1.81],1.2407575703536976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,39360,3401,1.13 [1.07-1.19],2.261455416566125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTC,Probetacellulin,38108,3278,1.05 [1.00-1.09],0.0280817300250445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,39174,3374,1.21 [1.08-1.36],0.0012053330438128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,38976,3362,1.23 [1.14-1.33],2.1551957693129066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C3,Complement C3,32214,2752,1.09 [1.00-1.18],0.038113303511477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,39139,3380,1.20 [1.11-1.29],1.9525829267990984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C7,Complement component C7,33162,2841,0.86 [0.77-0.97],0.0102806952734056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA1,Carbonic anhydrase 1,38129,3304,0.95 [0.90-0.99],0.0307203987655217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,38829,3350,1.26 [1.15-1.38],8.493750973357832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA14,Carbonic anhydrase 14,39361,3397,0.86 [0.79-0.93],0.0003987348399901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA6,Carbonic anhydrase 6,38889,3365,0.92 [0.88-0.97],0.000716719718252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,38909,3371,1.41 [1.21-1.64],7.44958725459348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,38763,3348,1.07 [1.01-1.12],0.01421185030438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPN3,Calpain-3,33773,2891,1.12 [1.02-1.22],0.01695440027241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPS,Calcyphosin,33850,2905,1.05 [1.02-1.09],0.0019162171053732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP10,Caspase-10,38166,3300,1.04 [1.00-1.09],0.0490369463221868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,39361,3397,0.75 [0.69-0.83],4.0173608944535726e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,39021,3382,1.15 [1.06-1.26],0.0011655016175967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33042,2819,0.92 [0.87-0.98],0.0091886558007228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,38913,3376,1.12 [1.04-1.21],0.0024030845616016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,39488,3411,1.15 [1.07-1.23],6.441625716812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,39488,3411,1.13 [1.06-1.20],5.684210495272216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL17,C-C motif chemokine 17,38917,3360,1.04 [1.00-1.07],0.0291284364442127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,38468,3338,1.08 [1.04-1.13],0.0001439395622439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,39360,3401,1.04 [1.01-1.06],0.0019831833045323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,39174,3374,1.18 [1.10-1.26],9.405454494066016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL22,C-C motif chemokine 22,38587,3334,0.92 [0.86-0.97],0.0040105416816459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,39174,3374,1.17 [1.09-1.26],1.2399513072847332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,39438,3409,1.11 [1.04-1.18],0.0016029835672635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,39021,3382,1.11 [1.06-1.17],4.688641034779338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,38976,3362,1.07 [1.02-1.12],0.0051362872418645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,39161,3390,1.07 [1.03-1.10],2.5332105584779944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,38976,3362,1.07 [1.02-1.13],0.010718672309277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,38765,3345,1.07 [1.03-1.12],0.0015484451230723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,38972,3358,1.10 [1.04-1.16],0.0007820708040224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,39424,3405,1.48 [1.36-1.62],2.272779544911337e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,39361,3397,1.16 [1.08-1.25],5.730582711866267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,33787,2886,0.89 [0.82-0.96],0.0039181912965725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,38200,3313,1.13 [1.05-1.22],0.0013301190516381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD160,CD160 antigen,39438,3409,1.08 [1.02-1.16],0.0150619273925975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,39139,3380,0.73 [0.64-0.82],4.463194118760845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,38976,3362,0.82 [0.73-0.92],0.0008151186705266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD209,CD209 antigen,39104,3384,1.13 [1.04-1.22],0.0024875928142569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD248,Endosialin,33938,2906,1.10 [1.00-1.20],0.0407363324062691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,39139,3380,1.16 [1.07-1.24],0.0001126277871238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,38727,3341,1.20 [1.10-1.31],4.259581136308698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,38977,3358,1.33 [1.22-1.45],2.1405434560781918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,33174,2831,1.24 [1.10-1.40],0.0004830505719591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,39360,3401,1.23 [1.13-1.34],1.6438396135658958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,39231,3390,1.11 [1.02-1.19],0.0099452218753695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,39361,3397,1.05 [1.00-1.11],0.0383145054892485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,39010,3373,1.12 [1.03-1.21],0.008525193230619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,38829,3350,1.37 [1.24-1.51],1.8617774147591286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,32928,2822,1.13 [1.04-1.22],0.0028582182735584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,38913,3357,1.19 [1.08-1.31],0.0003155539234485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,38983,3367,1.12 [1.05-1.19],0.0003174402549447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,38771,3370,1.21 [1.09-1.35],0.000428766697606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,39305,3392,1.13 [1.04-1.24],0.0055593117876221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,37634,3264,1.21 [1.07-1.36],0.0017437110929562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,37600,3236,1.31 [1.15-1.50],7.94013665667263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD69,Early activation antigen CD69,38821,3372,1.04 [1.00-1.07],0.0426364641251326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,38976,3362,1.12 [1.05-1.21],0.0012089767895901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,39360,3401,1.19 [1.09-1.30],9.202491167472296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39438,3409,1.11 [1.04-1.19],0.0024293496955503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,38976,3362,1.12 [1.02-1.22],0.017304957371812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD86,T-lymphocyte activation antigen CD86,33787,2886,0.87 [0.77-0.98],0.020320679640064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,39360,3401,0.94 [0.88-1.00],0.044205122506055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,37531,3272,1.17 [1.06-1.30],0.0017849306760282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,39010,3373,1.44 [1.23-1.67],3.927871657167928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,39010,3373,1.52 [1.34-1.72],8.133084720601239e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,33721,2879,1.06 [1.01-1.12],0.0276504320090547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC27,Cell division cycle protein 27 homolog,38108,3278,1.05 [1.00-1.11],0.0363416521970117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,38727,3341,1.19 [1.13-1.26],1.4970439812619782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH1,Cadherin-1,37705,3256,1.10 [1.03-1.19],0.0090410377050576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,38829,3350,0.96 [0.92-1.00],0.0429332324710274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33862,2894,1.07 [1.01-1.13],0.0316310290674893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,38829,3350,1.04 [1.01-1.07],0.0034378070772913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,38829,3350,1.03 [1.00-1.07],0.0441684569035546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,38829,3350,1.13 [1.04-1.24],0.0065383268880334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39073,3374,1.15 [1.01-1.31],0.0388648222673678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37617,3234,1.06 [1.01-1.12],0.0125536596601933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,38300,3311,0.86 [0.79-0.93],0.0002620326877502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,33938,2906,0.82 [0.78-0.87],4.149217579955704e-11
