Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",A1BG,Alpha-1B-glycoprotein,44725,496,1.77 [1.06-2.95],0.0290884857594813
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AARSD1,Alanyl-tRNA editing protein Aarsd1,51134,587,1.15 [1.01-1.31],0.0355576858703895
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ABCA2,ATP-binding cassette sub-family A member 2,43198,483,1.73 [1.41-2.11],1.3284859241521653e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ABHD14B,Protein ABHD14B,50811,586,1.16 [1.02-1.32],0.0197888404810254
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ABL1,Tyrosine-protein kinase ABL1,51134,587,1.16 [1.04-1.28],0.0058373969089027
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50159,572,1.21 [1.11-1.32],7.851888259754577e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACAN,Aggrecan core protein,50877,590,1.30 [1.00-1.69],0.04797459461806
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACE,Angiotensin-converting enzyme,44694,499,2.05 [1.52-2.78],2.900516779615752e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACE2,Angiotensin-converting enzyme 2,50431,579,1.45 [1.30-1.63],1.6396862296614046e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACHE,Acetylcholinesterase,43685,493,1.40 [1.10-1.79],0.0064697881150898
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51366,597,1.17 [1.03-1.34],0.0177779295508644
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACP5,Tartrate-resistant acid phosphatase type 5,51591,595,1.62 [1.32-1.99],3.2672197344530267e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACP6,Lysophosphatidic acid phosphatase type 6,51729,592,1.14 [1.02-1.28],0.0240910126001285
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACTA2,"Actin, aortic smooth muscle",50431,579,1.56 [1.39-1.77],3.6036844217323433e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACTN2,Alpha-actinin-2,43198,483,1.36 [1.20-1.54],1.3122050588461104e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACTN4,Alpha-actinin-4,50401,578,1.26 [1.04-1.53],0.0184077947522158
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACVRL1,Serine/threonine-protein kinase receptor R3,50887,590,3.71 [2.96-4.65],7.817961786604047e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACY1,Aminoacylase-1,51366,597,1.19 [1.07-1.33],0.0020169698292172
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43198,483,1.32 [1.15-1.53],0.0001497404400753
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADA,Adenosine deaminase,51933,600,1.31 [1.08-1.58],0.0051326786689969
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADA2,Adenosine deaminase 2,51068,594,2.35 [2.04-2.71],1.3216518006321507e-31
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43365,478,1.86 [1.61-2.15],3.0275122939855435e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50431,579,1.59 [1.26-2.01],0.0001023906775618
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50972,590,1.59 [1.30-1.94],6.202916710019952e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51933,600,1.56 [1.26-1.94],6.080966791875895e-05
