Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRB3,Adhesion G protein-coupled receptor B3,50226,272,1.41 [1.03-1.93],0.0317588852269544
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE2,Adhesion G protein-coupled receptor E2,50931,278,1.78 [1.24-2.56],0.0017906687866934
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE5,Adhesion G protein-coupled receptor E5,51081,280,1.67 [1.21-2.29],0.0016278745576901
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRF5,Adhesion G protein-coupled receptor F5,44086,241,1.86 [1.21-2.86],0.0045204483228468
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG1,Adhesion G-protein coupled receptor G1,50470,274,1.19 [1.06-1.35],0.0048459981355174
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49782,269,0.83 [0.73-0.95],0.0068593820586638
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADIPOQ,Adiponectin,44153,244,1.34 [1.13-1.61],0.0011098145634791
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,51143,276,4.52 [3.03-6.73],1.4203850368584972e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFM,Afamin,44153,244,0.36 [0.20-0.66],0.0008761823436862
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR2,Anterior gradient protein 2 homolog,49116,267,1.20 [1.08-1.33],0.0006271344482377
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,50931,278,2.61 [2.10-3.26],1.397333333665803e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHCY,Adenosylhomocysteinase,50709,278,1.26 [1.09-1.47],0.0024012257250676
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK,Neuroblast differentiation-associated protein AHNAK,42917,235,1.83 [1.33-2.51],0.0002277074062172
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK2,Protein AHNAK2,42917,235,1.59 [1.10-2.31],0.0133522077544051
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT1S1,Proline-rich AKT1 substrate 1,49523,270,1.21 [1.02-1.42],0.0247928635428847
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALCAM,CD166 antigen,51330,280,2.76 [1.66-4.60],8.987626162668834e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPP,"Alkaline phosphatase, placental type",50470,274,1.14 [1.04-1.25],0.0068650706153419
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,51071,275,4.99 [3.09-8.05],4.636023695047192e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOT,Angiomotin,43120,239,1.52 [1.13-2.05],0.0062348625748467
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOTL2,Angiomotin-like protein 2,43713,235,1.29 [1.04-1.61],0.0217824391867346
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANG,Angiogenin,50575,276,1.81 [1.37-2.40],3.4305063186577055e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,51143,276,2.42 [1.89-3.09],1.764904560708951e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL1,Angiopoietin-related protein 1,49971,269,1.82 [1.27-2.63],0.00126940138676
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL2,Angiopoietin-related protein 2,50766,278,1.54 [1.19-1.99],0.0010904018216326
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL3,Angiopoietin-related protein 3,50742,276,1.72 [1.28-2.31],0.0003184392724564
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,50848,277,2.03 [1.62-2.55],1.095378223183499e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANPEP,Aminopeptidase N,50824,275,1.64 [1.14-2.34],0.0069453204638116
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA1,Annexin A1,42878,239,1.31 [1.04-1.65],0.0222078150991986
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA10,Annexin A10,49523,270,1.23 [1.10-1.38],0.0004370232389711
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,49358,269,1.91 [1.42-2.57],2.0511974174071927e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC3,Membrane primary amine oxidase,50906,276,1.51 [1.06-2.15],0.0227037302660981
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP2B1,AP-2 complex subunit beta,42876,234,1.29 [1.02-1.63],0.0351314114149313
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3B1,AP-3 complex subunit beta-1,43900,243,1.21 [1.03-1.41],0.0172773481187142
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3S2,AP-3 complex subunit sigma-2,43983,238,1.30 [1.02-1.66],0.0321134813329245
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50470,274,1.44 [1.19-1.75],0.0001526833744169
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50984,273,1.30 [1.10-1.53],0.0023682239749007
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA1,Apolipoprotein A-I,44153,244,0.57 [0.35-0.95],0.0304426361427671
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA2,Apolipoprotein A-II,44123,242,1.62 [1.27-2.06],9.253790865378558e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOC1,Apolipoprotein C-I,44069,244,0.67 [0.48-0.94],0.0211148410785076
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APRT,Adenine phosphoribosyltransferase,50229,271,1.44 [1.14-1.82],0.0023273068934405
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,50470,274,2.25 [1.89-2.67],5.195833614240342e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP30,Rho GTPase-activating protein 30,43285,236,1.34 [1.03-1.74],0.0317405988915875
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARL13B,ADP-ribosylation factor-like protein 13B,42645,233,1.20 [1.02-1.41],0.0313844493031393
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ART3,Ecto-ADP-ribosyltransferase 3,50906,276,1.47 [1.09-1.97],0.0103916913781054
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASAH1,Acid ceramidase,43682,243,1.41 [1.14-1.74],0.0018004686375191
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASAH2,Neutral ceramidase,50310,272,0.76 [0.64-0.91],0.00215961383349
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR1,Asialoglycoprotein receptor 1,50310,272,2.57 [1.93-3.42],8.964120167608412e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR2,Asialoglycoprotein receptor 2,44123,242,3.81 [2.57-5.65],2.7151228830707468e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATOX1,Copper transport protein ATOX1,50870,278,1.29 [1.11-1.51],0.0009748804468019
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42645,233,1.38 [1.07-1.78],0.0130029488049154
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATP6V1G1,V-type proton ATPase subunit G 1,42917,235,1.23 [1.05-1.46],0.0127243853720874
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATRAID,All-trans retinoic acid-induced differentiation factor,43900,243,1.76 [1.49-2.08],1.98236269593432e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AXL,Tyrosine-protein kinase receptor UFO,50906,276,1.58 [1.09-2.29],0.0163315686429298
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AZI2,5-azacytidine-induced protein 2,44011,238,1.32 [1.07-1.62],0.0095896046017862
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AZU1,Azurocidin,49175,261,1.21 [1.07-1.36],0.0018582069292932
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B2M,Beta-2-microglobulin,44153,244,1.78 [1.57-2.03],1.431042709469852e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42917,235,1.69 [1.20-2.38],0.0025419609246914
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B4GALT1,"Beta-1,4-galactosyltransferase 1",50931,278,2.75 [1.94-3.89],1.080869985336509e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B4GAT1,"Beta-1,4-glucuronyltransferase 1",50717,275,0.55 [0.36-0.86],0.0077843518766489
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAG4,BAG family molecular chaperone regulator 4,42817,232,1.48 [1.20-1.84],0.0002919497035403
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAG6,Large proline-rich protein BAG6,49782,269,1.55 [1.16-2.06],0.0027291372503752
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAMBI,BMP and activin membrane-bound inhibitor homolog,49524,267,1.91 [1.40-2.62],4.877820010365544e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAP18,Chromatin complexes subunit BAP18,43983,238,1.26 [1.09-1.45],0.001778459868022
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAX,Apoptosis regulator BAX,49438,270,1.31 [1.17-1.48],3.847916970196684e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCAM,Basal cell adhesion molecule,50717,275,1.98 [1.34-2.93],0.0006147669167693
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44086,241,1.75 [1.26-2.42],0.0007488027878865
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCHE,Cholinesterase,43302,238,0.63 [0.43-0.91],0.014667687207687
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2,Apoptosis regulator Bcl-2,43900,243,1.33 [1.13-1.57],0.0007335887701404
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50638,277,1.33 [1.02-1.73],0.0362921381765277
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2L15,Bcl-2-like protein 15,42817,232,1.45 [1.24-1.70],4.817938546729855e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BECN1,Beclin-1,42917,235,1.24 [1.02-1.52],0.0328035530862962
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BIRC2,Baculoviral IAP repeat-containing protein 2,49524,267,1.19 [1.00-1.40],0.0460463589122414
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BMPER,BMP-binding endothelial regulator protein,43120,239,2.56 [1.84-3.57],2.7328599849541764e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42817,232,1.59 [1.25-2.03],0.0001826506122835
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BOLA1,BolA-like protein 1,42670,230,1.41 [1.17-1.69],0.0002283027370687
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BPIFB1,BPI fold-containing family B member 1,50594,279,1.30 [1.10-1.54],0.0022193166197955
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BPIFB2,BPI fold-containing family B member 2,44003,239,1.36 [1.15-1.60],0.0002556090638021
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BRK1,Protein BRICK1,49523,270,1.57 [1.25-1.97],8.819120029050427e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BSG,Basigin,51181,278,5.92 [3.85-9.09],5.01296926412417e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BST2,Bone marrow stromal antigen 2,51152,280,1.50 [1.29-1.75],1.6495957691883684e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTD,Biotinidase,44153,244,0.55 [0.31-0.98],0.0411367796688978
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN2A1,Butyrophilin subfamily 2 member A1,50931,278,3.21 [2.32-4.44],2.1577407044790663e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN3A2,Butyrophilin subfamily 3 member A2,50638,277,1.69 [1.35-2.11],3.2982548096876223e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QA,Complement C1q subcomponent subunit A,51012,277,2.78 [1.80-4.30],4.098614118982451e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44011,238,1.17 [1.02-1.33],0.0225987708366247
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QL2,Complement C1q-like protein 2,42817,232,0.68 [0.50-0.92],0.013375549862126
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50906,276,1.39 [1.10-1.75],0.0057932637350488
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43120,239,1.56 [1.11-2.17],0.0097052395038811
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1RL,Complement C1r subcomponent-like protein,44076,244,2.43 [1.28-4.60],0.0066683366132247
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C2,Complement C2,50826,276,2.01 [1.20-3.39],0.0085466012661239
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C4BPB,C4b-binding protein beta chain,50870,278,1.47 [1.14-1.90],0.0028895706398516
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C7,Complement component C7,43091,238,2.70 [1.86-3.90],1.385848374718786e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C9,Complement component C9,44123,242,1.82 [1.43-2.32],1.0580183446277055e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA12,Carbonic anhydrase 12,50470,274,2.30 [1.78-2.97],1.5770117760263743e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA3,Carbonic anhydrase 3,51248,279,1.25 [1.06-1.47],0.0071823182408124
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA5A,"Carbonic anhydrase 5A, mitochondrial",49782,269,1.20 [1.08-1.34],0.001135586674499
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA6,Carbonic anhydrase 6,50558,272,0.73 [0.61-0.86],0.0001923035136413
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA9,Carbonic anhydrase 9,51143,276,1.43 [1.17-1.76],0.0005979411082934
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CABP2,Calcium-binding protein 2,42876,234,1.28 [1.08-1.52],0.0046700439938361
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALB1,Calbindin,50470,274,1.32 [1.04-1.69],0.0237662074845149
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALB2,Calretinin,49523,270,1.38 [1.09-1.75],0.0084437422536217
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCA,Calcitonin,50226,272,1.40 [1.22-1.61],2.248190773646694e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCB,Calcitonin gene-related peptide 2,43983,238,1.59 [1.28-1.97],2.5124130747243705e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42917,235,1.34 [1.15-1.57],0.0002625239883666
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALY,Neuron-specific vesicular protein calcyon,42645,233,1.38 [1.09-1.76],0.0071762847972461
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49524,267,1.31 [1.04-1.64],0.0213536040023614
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42876,234,1.25 [1.02-1.53],0.0316327541969626
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CANT1,Soluble calcium-activated nucleotidase 1,50554,278,2.95 [1.78-4.89],2.563903075149661e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAPG,Macrophage-capping protein,50332,266,1.46 [1.23-1.72],8.583390776612902e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CASP1,Caspase-1,49523,270,1.16 [1.01-1.33],0.0381437277543198
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CASP8,Caspase-8,50995,274,1.19 [1.01-1.39],0.0401801060419004
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CBLIF,Cobalamin binding intrinsic factor,50636,278,1.19 [1.04-1.37],0.0127194555305612
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CBLN4,Cerebellin-4,51143,276,0.61 [0.44-0.85],0.0032910000317104
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50310,272,1.16 [1.00-1.33],0.0439609396503363
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCDC134,Coiled-coil domain-containing protein 134,43881,238,1.33 [1.06-1.66],0.0119518034289694
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCDC80,Coiled-coil domain-containing protein 80,50709,278,1.86 [1.43-2.42],3.329125165663258e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,50575,276,1.95 [1.63-2.33],1.667388791271789e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL15,C-C motif chemokine 15,51330,280,1.64 [1.33-2.04],5.196173705703061e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL16,C-C motif chemokine 16,51330,280,1.40 [1.14-1.72],0.0013335118977932
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL17,C-C motif chemokine 17,50598,276,1.15 [1.02-1.28],0.0186570148001907
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL18,C-C motif chemokine 18,50013,275,1.33 [1.18-1.49],1.5977318657614738e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL19,C-C motif chemokine 19,51152,280,1.12 [1.04-1.20],0.0015988468495325
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL20,C-C motif chemokine 20,51265,279,1.27 [1.16-1.40],4.795736715357587e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL21,C-C motif chemokine 21,50931,278,1.42 [1.17-1.73],0.0003964613011658
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL23,C-C motif chemokine 23,50931,278,1.75 [1.37-2.22],5.283617843125786e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL25,C-C motif chemokine 25,51265,279,1.24 [1.00-1.53],0.0494727282478596
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL28,C-C motif chemokine 28,50474,277,1.27 [1.08-1.50],0.0044181225829198
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL3,C-C motif chemokine 3,50638,277,1.27 [1.15-1.41],3.5679672780101264e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL4,C-C motif chemokine 4,50765,278,1.16 [1.02-1.32],0.0205528335275869
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL7,C-C motif chemokine 7,50638,277,1.45 [1.27-1.66],6.645809124886902e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL8,C-C motif chemokine 8,51071,275,1.20 [1.01-1.43],0.0407529772642072
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN3,CCN family member 3,51246,279,1.89 [1.44-2.48],4.189072547783221e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN4,CCN family member 4,51143,276,1.55 [1.21-1.97],0.0004363246763329
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN5,CCN family member 5,50717,275,1.36 [1.04-1.78],0.0247212249428995
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD14,Monocyte differentiation antigen CD14,49677,274,1.97 [1.57-2.47],4.64781176934384e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD160,CD160 antigen,51265,279,1.26 [1.02-1.56],0.0321906874803559
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD163,Scavenger receptor cysteine-rich type 1 protein M130,50906,276,1.58 [1.25-1.99],0.0001078369027725
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD1C,T-cell surface glycoprotein CD1c,50870,278,0.37 [0.26-0.52],2.9327470484462016e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD200,OX-2 membrane glycoprotein,50638,277,1.52 [1.05-2.22],0.0285563702267604
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,50870,278,2.37 [1.93-2.90],1.1889565382646778e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,50310,272,2.66 [2.15-3.28],9.153155642368346e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD276,CD276 antigen,50679,275,1.82 [1.35-2.45],9.486729939258966e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD28,T-cell-specific surface glycoprotein CD28,49524,267,1.68 [1.35-2.09],3.989701864751223e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,43120,239,3.73 [2.59-5.36],1.2025622574762922e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,51152,280,2.62 [2.01-3.42],9.14993083083872e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,50980,275,2.60 [2.11-3.22],8.747942559915647e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LF,CMRF35-like molecule 1,51143,276,1.54 [1.28-1.87],7.84785485989668e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,50717,275,2.09 [1.59-2.73],1.0885762288756449e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,50470,274,3.36 [2.61-4.32],3.698767028163194e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50470,274,1.57 [1.14-2.17],0.0057163151640408
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD4,T-cell surface glycoprotein CD4,50554,277,1.69 [1.34-2.14],8.369125719864424e-06
