Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD48,CD48 antigen,51570,241,1.70 [1.18-2.46],0.0046537436617223
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD70,CD70 antigen,51356,234,1.40 [1.08-1.82],0.0121127422635621
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD72,B-cell differentiation antigen CD72,43733,200,1.49 [1.11-2.01],0.0087375252287523
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD74,HLA class II histocompatibility antigen gamma chain,51881,240,1.58 [1.16-2.16],0.0038236233380173
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,51994,241,1.39 [1.10-1.76],0.0059672711395025
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD80,T-lymphocyte activation antigen CD80,44708,198,1.60 [1.11-2.32],0.0123601780215529
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD83,CD83 antigen,51356,234,1.42 [1.02-1.97],0.0351556362630165
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CDCP1,CUB domain-containing protein 1,51032,235,1.31 [1.07-1.61],0.0094394220766367
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CDH22,Cadherin-22,43900,197,1.54 [1.04-2.27],0.0296525827609586
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43900,197,1.31 [1.02-1.69],0.037638899039389
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEBPB,CCAAT/enhancer-binding protein beta,50490,236,0.66 [0.48-0.92],0.0143508226171545
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CELA2A,Chymotrypsin-like elastase family member 2A,44714,202,0.79 [0.64-0.97],0.0246510787149734
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEP290,Centrosomal protein of 290 kDa,43900,197,1.29 [1.06-1.57],0.0117118337975843
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CFD,Complement factor D,44779,203,1.78 [1.04-3.07],0.0368063482993213
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44603,202,1.59 [1.20-2.11],0.001142220297205
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CHIT1,Chitotriosidase-1,51646,241,1.10 [1.01-1.20],0.0344168548296406
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CKAP4,Cytoskeleton-associated protein 4,51742,241,1.72 [1.20-2.48],0.0033314938920946
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLEC12A,C-type lectin domain family 12 member A,43417,201,1.79 [1.03-3.11],0.0404734293605505
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLGN,Calmegin,43485,200,1.44 [1.13-1.85],0.0035307417417854
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLUL1,Clusterin-like protein 1,51347,235,0.76 [0.59-0.99],0.0402862380178627
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CNDP1,Beta-Ala-His dipeptidase,51636,241,0.74 [0.59-0.93],0.0099236317964216
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CNTNAP4,Contactin-associated protein-like 4,43485,200,1.19 [1.07-1.32],0.0009225249732761
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,COL24A1,Collagen alpha-1(XXIV) chain,44520,201,1.29 [1.01-1.66],0.0448184592084032
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,COL28A1,Collagen alpha-1(XXVIII) chain,43485,200,0.81 [0.67-0.98],0.0264970080048074
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRHBP,Corticotropin-releasing factor-binding protein,51400,241,1.54 [1.03-2.32],0.0365633183380662
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1,Macrophage colony-stimulating factor 1,51653,241,1.80 [1.21-2.68],0.0039441473909345
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1R,Macrophage colony-stimulating factor 1 receptor,44748,203,1.51 [1.10-2.07],0.0110733527396879
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSZ,Cathepsin Z,51469,239,1.45 [1.02-2.07],0.0395245556015226
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCC,Netrin receptor DCC,43485,200,0.59 [0.38-0.91],0.0181368413347992
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDI2,Protein DDI1 homolog 2,43733,200,0.81 [0.68-0.97],0.0207157535625529
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLL1,Delta-like protein 1,51590,238,1.60 [1.11-2.32],0.0119308855196135
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMD,Dystrophin,43521,195,1.34 [1.08-1.67],0.0083376413542321
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMP1,Dentin matrix acidic phosphoprotein 1,43521,195,0.80 [0.65-0.99],0.03833190684084
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA4,DnaJ homolog subfamily A member 4,44603,202,0.82 [0.68-1.00],0.0456235746015415
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNMBP,Dynamin-binding protein,51032,235,1.24 [1.04-1.48],0.0160825456725441
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPEP1,Dipeptidase 1,50948,235,0.79 [0.63-1.00],0.0464126270850628
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPY30,Protein dpy-30 homolog,51707,239,1.32 [1.12-1.56],0.0010806931704749
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DSC2,Desmocollin-2,50867,241,1.45 [1.05-1.99],0.0224106765780004
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTNB,Dystrobrevin beta,44418,205,1.34 [1.01-1.78],0.0433763828428388
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51193,238,1.72 [1.12-2.63],0.0129409942766362
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DUSP29,Dual specificity phosphatase 29,43485,200,1.22 [1.04-1.44],0.0179636587536459
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EBI3_IL27,Interleukin-27,51792,240,1.59 [1.12-2.26],0.0091414639931072
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ECE1,Endothelin-converting enzyme 1,50227,236,0.71 [0.51-0.98],0.0369760063656737
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,51868,240,1.35 [1.01-1.82],0.0429180092883768
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDN1,Endothelin-1,43521,195,1.60 [1.01-2.54],0.0448194909614843
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFNB2,Ephrin-B2,43485,200,1.23 [1.02-1.48],0.0316529744926483
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EGFR,Epidermal growth factor receptor,52066,242,0.48 [0.24-0.96],0.0372264549059906
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENOPH1,Enolase-phosphatase E1,44503,205,1.25 [1.05-1.49],0.0111200293632754
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52066,242,1.54 [1.03-2.30],0.0348353531705745
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43521,195,0.63 [0.44-0.92],0.0158234870925485
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EP300,Histone acetyltransferase p300,43417,201,1.47 [1.06-2.03],0.021724294359082
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPO,Erythropoietin,51356,234,1.15 [1.00-1.32],0.0461941908644241
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ESPL1,Separin,43112,195,1.31 [1.10-1.56],0.0021004994755165
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FAM3D,Protein FAM3D,44520,201,1.24 [1.06-1.45],0.0069452990435096
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44708,198,1.37 [1.15-1.64],0.0005701127215732
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL2,Fc receptor-like protein 2,51747,241,1.47 [1.21-1.79],9.416098829830576e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FDX1,"Adrenodoxin, mitochondrial",43243,198,1.26 [1.06-1.50],0.0084602920371639
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGA,Fibrinogen alpha chain,43719,194,1.67 [1.08-2.57],0.0207250477456006
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGF23,Fibroblast growth factor 23,51783,240,1.34 [1.15-1.58],0.0002675477700582
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43243,198,0.71 [0.51-0.98],0.0369603529159104
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FOLR1,Folate receptor alpha,51354,238,1.51 [1.04-2.21],0.0311082361660551
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FSTL3,Follistatin-related protein 3,51319,241,1.50 [1.07-2.12],0.0191503091102594
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FZD8,Frizzled-8,43272,197,1.31 [1.01-1.69],0.0407412190700075
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GDF15,Growth/differentiation factor 15,52066,242,1.40 [1.13-1.74],0.0020538669438993
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GFRA1,GDNF family receptor alpha-1,51792,240,1.78 [1.22-2.61],0.0029726379896723
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GIGYF2,GRB10-interacting GYF protein 2,44630,204,1.19 [1.01-1.41],0.0413696943464616
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GIPC2,PDZ domain-containing protein GIPC2,44603,202,1.87 [1.25-2.79],0.0021242425685433
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GM2A,Ganglioside GM2 activator,43632,200,1.35 [1.03-1.78],0.0318100001559394
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GPC5,Glypican-5,51032,235,0.79 [0.64-0.97],0.0240531972369751
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GPR37,Prosaposin receptor GPR37,50490,236,1.23 [1.04-1.47],0.0188565969717563
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GRN,Progranulin,51188,241,1.65 [1.05-2.57],0.0280989654586719
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GSAP,Gamma-secretase-activating protein,50216,234,0.82 [0.69-0.98],0.0252116875208883
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HAVCR1,Hepatitis A virus cellular receptor 1,51794,240,1.25 [1.05-1.49],0.0110452993710339
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HAVCR2,Hepatitis A virus cellular receptor 2,51442,241,1.47 [1.08-2.01],0.0153058059159546
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HBZ,Hemoglobin subunit zeta,44708,198,0.87 [0.77-1.00],0.0463879357585859
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HEPACAM2,HEPACAM family member 2,44603,202,0.65 [0.48-0.90],0.0087093396098156
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HSPB6,Heat shock protein beta-6,51868,240,1.37 [1.04-1.82],0.0263332464273086
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43900,197,1.28 [1.02-1.62],0.037099185319105
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL10RB,Interleukin-10 receptor subunit beta,51653,241,1.47 [1.02-2.12],0.0390943368400284
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL12A_IL12B,Interleukin-12,51193,238,1.22 [1.06-1.41],0.0058173516963729
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL12B,Interleukin-12 subunit beta,51994,241,1.41 [1.15-1.73],0.000873737442786
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL17RB,Interleukin-17 receptor B,50710,228,1.39 [1.12-1.72],0.00313270516409
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL18BP,Interleukin-18-binding protein,51636,241,1.48 [1.04-2.10],0.0292994583952825
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL19,Interleukin-19,50147,230,1.19 [1.02-1.39],0.0253850156177862
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL22,Interleukin-22,44503,205,1.30 [1.10-1.55],0.0023571176710097
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL3,Interleukin-3,43112,195,0.82 [0.67-0.99],0.043883902267327
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL6,Interleukin-6,51193,238,1.18 [1.04-1.34],0.0100439659751463
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IMMT,MICOS complex subunit MIC60,44503,205,1.36 [1.06-1.75],0.0153351168508506
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,INHBB,Inhibin beta B chain,43733,200,1.35 [1.05-1.74],0.0173659888778422
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51193,238,1.25 [1.03-1.53],0.0259581883447473
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ITPA,Inosine triphosphate pyrophosphatase,43243,198,0.73 [0.59-0.90],0.003591590249339
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51994,241,1.47 [1.11-1.96],0.0082567272655254
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLRD1,Natural killer cells antigen CD94,51994,241,1.27 [1.00-1.62],0.049528495612962
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51400,241,1.48 [1.15-1.89],0.0019679046223149
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LAMP3,Lysosome-associated membrane glycoprotein 3,51909,241,1.25 [1.01-1.55],0.0378583838790223
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LAMTOR5,Ragulator complex protein LAMTOR5,44503,205,1.32 [1.01-1.74],0.0456139469290176
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LAYN,Layilin,50948,235,1.49 [1.09-2.03],0.0127241104877487
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LEG1,Protein LEG1 homolog,42248,195,0.69 [0.56-0.85],0.0006329963212687
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LGALS7_LGALS7B,Galectin-7,51284,238,1.31 [1.02-1.67],0.031348278220132
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LGALS9,Galectin-9,51402,241,1.44 [1.02-2.04],0.0364561267933729
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51485,239,0.80 [0.66-0.97],0.0222211164871655
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44714,202,0.90 [0.84-0.97],0.0062228441541512
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LMOD1,Leiomodin-1,44630,204,1.47 [1.08-2.00],0.0152002790816591
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LRG1,Leucine-rich alpha-2-glycoprotein,44779,203,2.08 [1.29-3.36],0.0026914582748054
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LTBR,Tumor necrosis factor receptor superfamily member 3,51148,239,1.63 [1.12-2.37],0.0111698201462599
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43112,195,0.70 [0.53-0.93],0.0127280721187437
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAPK13,Mitogen-activated protein kinase 13,43112,195,1.30 [1.01-1.67],0.0404495758989039
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAPRE3,Microtubule-associated protein RP/EB family member 3,43112,195,1.10 [1.01-1.19],0.0266099184152223
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MENT,Protein MENT,43733,200,0.48 [0.27-0.86],0.0140463878091126
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP12,Macrophage metalloelastase,51471,239,1.42 [1.16-1.74],0.0007178075509473
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP7,Matrilysin,50412,236,1.28 [1.01-1.64],0.0444079544823595
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRI1,Methylthioribose-1-phosphate isomerase,43485,200,0.81 [0.67-0.99],0.039294557251313
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPS16,"28S ribosomal protein S16, mitochondrial",43417,201,1.48 [1.04-2.12],0.0300282168635394
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSLNL,Mesothelin-like protein,43485,200,0.65 [0.43-0.97],0.0335418364392003
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSR1,Macrophage scavenger receptor types I and II,51881,240,1.52 [1.19-1.94],0.0009195705080448
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MST1,Hepatocyte growth factor-like protein,44074,200,1.39 [1.04-1.85],0.024158782753882
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYO9B,Unconventional myosin-IXb,50461,236,1.22 [1.04-1.43],0.0131824260951394
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51590,238,1.78 [1.18-2.68],0.0057582255275975
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NECTIN2,Nectin-2,51356,237,1.56 [1.08-2.25],0.0183893997742176
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NECTIN4,Nectin-4,51590,238,1.49 [1.07-2.07],0.0182694522775699
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43417,201,0.77 [0.59-1.00],0.0489771509037643
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NELL1,Protein kinase C-binding protein NELL1,51590,238,0.72 [0.55-0.95],0.0190702020154306
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NENF,Neudesin,44503,205,1.11 [1.00-1.23],0.0477218386943549
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NHLRC3,NHL repeat-containing protein 3,42677,196,1.58 [1.02-2.46],0.0416765186680966
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NOP56,Nucleolar protein 56,43243,198,1.14 [1.03-1.26],0.0113820475141755
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NPC2,NPC intracellular cholesterol transporter 2,43965,201,1.58 [1.11-2.26],0.0121503797589366
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OCLN,Occludin,44630,204,1.49 [1.13-1.96],0.0051813355153392
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OGN,Mimecan,51442,241,1.34 [1.03-1.74],0.0287895983588085
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43035,195,1.32 [1.05-1.65],0.015334529935724
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PALM,Paralemmin-1,44277,201,1.65 [1.10-2.47],0.0150885494312398
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PCDHB15,Protocadherin beta-15,44503,205,1.57 [1.18-2.08],0.0018828615062233
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",43112,195,1.24 [1.03-1.50],0.0245635304136804
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PDIA3,Protein disulfide-isomerase A3,43733,200,1.77 [1.26-2.50],0.0010258869490529
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PENK,Proenkephalin-A,43733,200,1.58 [1.09-2.27],0.0149084283488438
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PF4,Platelet factor 4,44445,203,0.87 [0.76-1.00],0.0473110683730668
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PGF,Placenta growth factor,51994,241,1.50 [1.01-2.22],0.0438367411703543
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PI3,Elafin,50754,236,1.36 [1.13-1.64],0.0011463589690537
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PIGR,Polymeric immunoglobulin receptor,50777,240,1.53 [1.13-2.06],0.0054521505470403
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PLA2G7,Platelet-activating factor acetylhydrolase,51442,241,0.69 [0.49-0.96],0.0288091442211142
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PLAUR,Urokinase plasminogen activator surface receptor,51066,241,1.58 [1.06-2.34],0.0245799121135442
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,POF1B,Protein POF1B,43417,201,1.36 [1.06-1.74],0.0168848429882719
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PPL,Periplakin,43417,201,1.48 [1.04-2.10],0.0273681709564321
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRAP1,Proline-rich acidic protein 1,44714,202,1.52 [1.08-2.15],0.0159708258062084
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRDX6,Peroxiredoxin-6,51868,240,0.82 [0.67-0.99],0.0415365618590037
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRSS22,Brain-specific serine protease 4,43417,201,1.48 [1.12-1.96],0.0060539750395418
