Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ASAH2,Neutral ceramidase,49303,105,0.69 [0.53-0.90],0.0058680814924043
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ASGR2,Asialoglycoprotein receptor 2,43250,105,4.15 [2.26-7.60],4.087632676538177e-06
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ASS1,Argininosuccinate synthase,41795,104,0.73 [0.57-0.93],0.0124140033211454
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ATP6V1D,V-type proton ATPase subunit D,49461,108,1.59 [1.06-2.40],0.0257193930342204
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,43030,106,1.58 [1.12-2.23],0.0085041326221928
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ATXN2,Ataxin-2,41818,106,1.16 [1.01-1.33],0.0325118737772904
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49691,107,0.38 [0.19-0.76],0.0060119103435547
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,48540,105,1.77 [1.06-2.94],0.027654550357482
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49894,110,1.98 [1.10-3.57],0.0235307923190757
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BTNL10,Butyrophilin-like protein 10,41678,104,1.45 [1.05-2.00],0.0240965061164316
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,C19orf12,Protein C19orf12,48543,103,0.67 [0.48-0.93],0.0170639442019735
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43136,107,1.30 [1.10-1.53],0.0024504669982542
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,C1QL2,Complement C1q-like protein 2,41964,104,0.57 [0.36-0.90],0.0165795418990219
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CA12,Carbonic anhydrase 12,49461,108,1.59 [1.01-2.49],0.0454661920941846
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CBLN1,Cerebellin-1,41818,106,1.21 [1.05-1.39],0.0077523429576006
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD28,T-cell-specific surface glycoprotein CD28,48540,105,1.62 [1.09-2.40],0.0172353445300502
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD99L2,CD99 antigen-like protein 2,49691,107,2.26 [1.15-4.46],0.0185199933900306
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDC123,Cell division cycle protein 123 homolog,41678,104,1.31 [1.06-1.62],0.0123570955479941
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH2,Cadherin-2,49693,106,1.61 [1.00-2.58],0.0483356734459818
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43030,106,1.71 [1.13-2.58],0.010920357255593
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43225,106,1.61 [1.13-2.28],0.0077799949120552
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CELA3A,Chymotrypsin-like elastase family member 3A,50211,108,0.67 [0.51-0.89],0.0053701333491324
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEMIP2,Cell surface hyaluronidase,41964,104,1.70 [1.28-2.25],0.0002092199243596
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,49693,106,1.69 [1.15-2.48],0.0077636762315876
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43111,106,1.50 [1.01-2.25],0.0457368318386272
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHGA,Chromogranin-A,43225,106,1.24 [1.03-1.48],0.0201094968268677
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHIT1,Chitotriosidase-1,49889,107,0.91 [0.83-1.00],0.0420625037709047
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHL1,Neural cell adhesion molecule L1-like protein,49806,108,0.47 [0.26-0.85],0.0120628242480287
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKAP4,Cytoskeleton-associated protein 4,49994,108,2.10 [1.26-3.49],0.0045434383676424
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKB,Creatine kinase B-type,43225,106,1.37 [1.01-1.85],0.0415103410341169
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLNS1A,Methylosome subunit pICln,42032,103,0.52 [0.28-0.97],0.0387541122769985
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN1,Contactin-1,50294,108,0.41 [0.23-0.70],0.0011931806182202
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN3,Contactin-3,49691,107,0.56 [0.34-0.92],0.0233110298146373
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL9A2,Collagen alpha-2(IX) chain,42422,107,1.46 [1.12-1.90],0.0054000246578378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COLEC12,Collectin-12,49651,110,1.87 [1.01-3.47],0.0477464907815777
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA1,Carboxypeptidase A1,50294,108,0.72 [0.55-0.94],0.0150305134779011
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPB1,Carboxypeptidase B,50294,108,0.73 [0.55-0.98],0.0344540608578206
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,43221,106,2.06 [1.14-3.72],0.0162223821761212
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREBZF,CREB/ATF bZIP transcription factor,41678,104,1.96 [1.14-3.38],0.0148116580912684
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYBB2,Beta-crystallin B2,43111,106,1.22 [1.01-1.48],0.0419590571809333
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF1,Macrophage colony-stimulating factor 1,49894,110,1.81 [1.00-3.25],0.0483431845098439
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST7,Cystatin-F,49733,109,1.21 [1.05-1.39],0.0075727898074822
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTF1,Cardiotrophin-1,48790,107,1.21 [1.00-1.47],0.0465889006861581
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSL,Cathepsin L1,49693,106,2.35 [1.22-4.53],0.0109075128848521
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCXR,L-xylulose reductase,49837,109,0.68 [0.49-0.95],0.0217303239701528
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,41964,104,1.31 [1.01-1.70],0.0442007743827981
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DGKZ,Diacylglycerol kinase zeta,48752,105,1.66 [1.09-2.51],0.0177665385550872
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLL1,Delta-like protein 1,49837,109,2.10 [1.23-3.57],0.0061979483099871
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJB8,DnaJ homolog subfamily B member 8,48790,107,1.32 [1.05-1.66],0.0165348673033945
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DPP4,Dipeptidyl peptidase 4,48754,105,0.39 [0.23-0.68],0.000852777417746
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DSC2,Desmocollin-2,49143,106,1.66 [1.05-2.62],0.0290057552640124
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EBI3_IL27,Interleukin-27,50034,107,1.73 [1.04-2.85],0.0335877558564315
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43030,106,1.73 [1.06-2.82],0.0272291997130635
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EFCAB2,Dynein regulatory complex protein 8,42422,107,1.57 [1.01-2.45],0.0468411306637461
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EFNA4,Ephrin-A4,49220,105,1.74 [1.03-2.93],0.0367436425759597
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EGFR,Epidermal growth factor receptor,50294,108,0.30 [0.11-0.82],0.0188089290782832
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EHD3,EH domain-containing protein 3,42069,101,1.20 [1.01-1.42],0.0381691869956683
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ELN,Elastin,43221,106,1.93 [1.17-3.19],0.0104580647431195
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ENAH,Protein enabled homolog,48752,105,1.55 [1.13-2.12],0.0068281539770538
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EPHA1,Ephrin type-A receptor 1,49812,110,1.71 [1.02-2.85],0.0411545446869233
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,F7,Coagulation factor VII,49801,109,0.49 [0.29-0.82],0.0066553551690725
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FABP3,"Fatty acid-binding protein, heart",43221,106,1.48 [1.08-2.03],0.0147716006790831
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FBLN2,Fibulin-2,43225,106,1.83 [1.05-3.19],0.032951166563053
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FGF19,Fibroblast growth factor 19,49894,110,1.28 [1.03-1.59],0.0230879445551925
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FSTL3,Follistatin-related protein 3,49577,110,1.66 [1.01-2.73],0.0459608401361615
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,43028,106,0.78 [0.63-0.98],0.0340089243210613
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FURIN,Furin,49837,109,1.64 [1.00-2.68],0.0486889234305103
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49461,108,1.85 [1.04-3.30],0.0370687494399264
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GDF15,Growth/differentiation factor 15,50294,108,1.38 [1.00-1.91],0.0485581899845827
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GHRL,Appetite-regulating hormone,49693,106,0.80 [0.65-0.98],0.0301961072994246
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GM2A,Ganglioside GM2 activator,42179,104,1.46 [1.04-2.04],0.02842240947543
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTA1,Glutathione S-transferase A1,49621,106,0.79 [0.64-0.98],0.0327624637018367
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTA3,Glutathione S-transferase A3,48540,105,0.75 [0.59-0.96],0.021204502463887
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HDAC8,Histone deacetylase 8,41964,104,1.29 [1.04-1.61],0.0189891787986803
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HEPACAM2,HEPACAM family member 2,43111,106,1.56 [1.01-2.40],0.0432916297730383
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HIP1,Huntingtin-interacting protein 1,41795,104,1.71 [1.21-2.43],0.0023774438991569
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HJV,Hemojuvelin,43136,107,1.41 [1.01-1.95],0.0407161409010803
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41964,104,1.87 [1.14-3.07],0.0127053175680534
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,50213,108,1.41 [1.08-1.84],0.0125251479302014
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP3,Insulin-like growth factor-binding protein 3,49880,109,0.55 [0.33-0.90],0.0183351147577294
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,49061,106,1.54 [1.08-2.19],0.0177582980770858
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL10RB,Interleukin-10 receptor subunit beta,49894,110,1.74 [1.05-2.88],0.0320301581879918
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17A,Interleukin-17A,48680,105,1.39 [1.02-1.90],0.0345223630756335
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17C,Interleukin-17C,48752,105,1.38 [1.13-1.68],0.0017082024788733
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17D,Interleukin-17D,48752,105,1.49 [1.08-2.04],0.0149007311135687
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL1RAP,Interleukin-1 receptor accessory protein,49691,107,0.66 [0.44-0.99],0.0434760416462218
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL20RB,Interleukin-20 receptor subunit beta,41964,104,1.57 [1.07-2.31],0.0223500492339725
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL36G,Interleukin-36 gamma,41803,104,1.27 [1.02-1.58],0.0315696767361702
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL4R,Interleukin-4 receptor subunit alpha,49622,107,2.15 [1.47-3.13],6.988514715903905e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL6,Interleukin-6,49461,108,1.21 [1.00-1.46],0.0487143866778526
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,INHBB,Inhibin beta B chain,42272,104,1.56 [1.12-2.19],0.0092040331219253
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ITM2A,Integral membrane protein 2A,49622,107,1.43 [1.09-1.89],0.0100535296511657
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,JAM2,Junctional adhesion molecule B,50122,106,1.87 [1.02-3.40],0.0414255238836253
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41964,104,1.43 [1.06-1.92],0.0188557968369617
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49651,110,1.47 [1.02-2.12],0.0374402498540415
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LEFTY2,Left-right determination factor 2,50034,107,0.67 [0.49-0.93],0.0172154528868587
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48752,105,1.55 [1.06-2.26],0.0242041190049289
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LMOD1,Leiomodin-1,43136,107,1.69 [1.17-2.42],0.0046370203184574
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41814,104,1.84 [1.21-2.78],0.0041642507727733
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,49408,109,2.20 [1.31-3.71],0.0029344722787181
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LUZP2,Leucine zipper protein 2,43007,107,1.40 [1.00-1.95],0.0473056998443335
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MCFD2,Multiple coagulation factor deficiency protein 2,49465,106,1.48 [1.02-2.15],0.0410292823893673
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MMP3,Stromelysin-1,49691,107,1.45 [1.05-2.00],0.023622843047495
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MORN4,MORN repeat-containing protein 4,41678,104,1.21 [1.01-1.45],0.0384116594921494
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43030,106,1.83 [1.10-3.04],0.0203420652489216
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48540,105,1.22 [1.04-1.44],0.0163533880738503
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NECTIN2,Nectin-2,49617,106,1.80 [1.04-3.10],0.034282131881905
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NELL2,Protein kinase C-binding protein NELL2,49894,110,0.53 [0.29-0.97],0.0404846741067029
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NGRN,Neugrin,43111,106,1.96 [1.08-3.56],0.0277029632473627
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NPC2,NPC intracellular cholesterol transporter 2,42497,104,1.75 [1.09-2.82],0.021107483118929
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NUP50,Nuclear pore complex protein Nup50,41795,104,1.56 [1.07-2.27],0.021239855739025
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ODAM,Odontogenic ameloblast-associated protein,48461,102,1.30 [1.01-1.67],0.0393014350328187
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PALM,Paralemmin-1,42794,106,1.75 [1.01-3.05],0.04711345249568
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PCDH17,Protocadherin-17,49693,106,1.59 [1.02-2.47],0.0407684607703676
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDCL2,Phosducin-like protein 2,41678,104,1.34 [1.04-1.73],0.0250303542529678
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PGA4,Pepsin A-4,43250,105,1.39 [1.08-1.81],0.0119465031033934
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42732,106,0.55 [0.31-0.99],0.0469684487692657
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49303,105,2.14 [1.32-3.46],0.0020415676361821
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G15,Phospholipase A2 group XV,49837,109,2.38 [1.33-4.27],0.0034522546782378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G1B,Phospholipase A2,50216,108,0.68 [0.46-0.98],0.0409327229652404
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G7,Platelet-activating factor acetylhydrolase,49691,107,0.58 [0.36-0.94],0.0268861368300038
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLG,Plasminogen,42173,104,0.40 [0.18-0.90],0.0278475003984338
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,POLR2A,DNA-directed RNA polymerase II subunit RPB1,41964,104,1.69 [1.01-2.81],0.0449633693991692
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON1,Serum paraoxonase/arylesterase 1,43250,105,0.45 [0.27-0.77],0.0033158000020012
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON2,Serum paraoxonase/arylesterase 2,48790,107,1.99 [1.25-3.17],0.003798134301731
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PRG2,Bone marrow proteoglycan,43225,106,1.40 [1.00-1.96],0.0481776762344978
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSAP,Prosaposin,42817,106,1.84 [1.12-3.04],0.0165630014660583
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTGR1,Prostaglandin reductase 1,43221,106,0.78 [0.62-0.99],0.0380079053844539
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTN,Pleiotrophin,48790,107,0.69 [0.49-0.98],0.0395242918015305
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,41887,104,1.50 [1.05-2.14],0.0261959849385133
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48314,103,0.71 [0.51-0.99],0.0412686726251496
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RAP1A,Ras-related protein Rap-1A,41964,104,1.26 [1.04-1.52],0.0162909731797809
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,43136,107,1.64 [1.13-2.37],0.009071065504867
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,REXO2,"Oligoribonuclease, mitochondrial",41795,104,1.36 [1.03-1.79],0.029996238790723
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNASE1,Ribonuclease pancreatic,43250,105,2.06 [1.23-3.44],0.0060232525734575
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,42069,101,2.00 [1.19-3.34],0.0083596831117679
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RPA2,Replication protein A 32 kDa subunit,41964,104,1.61 [1.03-2.50],0.0352077662051973
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RTKN2,Rhotekin-2,41795,104,1.33 [1.03-1.71],0.0284381584649326
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEL1L,Protein sel-1 homolog 1,42069,101,1.60 [1.13-2.28],0.0089208382575445
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEPTIN8,Septin-8,43032,106,2.01 [1.30-3.10],0.0016939120708518
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SERPINA12,Serpin A12,48271,104,0.78 [0.64-0.95],0.0156411899026055
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SERPINA4,Kallistatin,42487,106,0.44 [0.20-0.94],0.0333096937142609
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEZ6,Seizure protein 6 homolog,42032,103,1.72 [1.04-2.85],0.0356003430050018
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SHISA5,Protein shisa-5,43225,106,1.89 [1.08-3.31],0.0259567324011902
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SIRPB1,Signal-regulatory protein beta-1,49569,110,1.70 [1.19-2.43],0.0032671231983138
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SLC13A1,Solute carrier family 13 member 1,43007,107,0.63 [0.39-1.00],0.0480216667483406
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49812,110,0.77 [0.61-0.99],0.0416321036024407
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,48540,105,1.60 [1.01-2.54],0.0470338538696231
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SOX9,Transcription factor SOX-9,42032,103,2.18 [1.13-4.22],0.0205126980569525
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SULT2A1,Bile salt sulfotransferase,49622,107,0.65 [0.45-0.93],0.0180026422598449
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFPI2,Tissue factor pathway inhibitor 2,49684,107,1.52 [1.17-1.96],0.0014300792540681
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TG,Thyroglobulin,43007,107,1.19 [1.02-1.37],0.0241618934430016
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR1,TGF-beta receptor type-1,41964,104,2.11 [1.28-3.47],0.0032438076863524
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR2,TGF-beta receptor type-2,49837,109,1.91 [1.24-2.96],0.0035517701476485
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48459,103,0.65 [0.44-0.95],0.0272370956300179
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49880,109,1.83 [1.27-2.64],0.001124928627398
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TLR1,Toll-like receptor 1,41964,104,2.00 [1.08-3.70],0.0275278986849787
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49303,105,1.69 [1.10-2.60],0.0160328172809836
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49303,105,1.38 [1.12-1.69],0.0024290020324006
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49733,110,2.32 [1.43-3.77],0.0006647613531531
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49691,107,2.06 [1.23-3.44],0.0061753873168854
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49894,110,2.39 [1.34-4.29],0.0033657160796713
