Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51135,1126,1.56 [1.31-1.85],7.375699918897558e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43972,955,1.60 [1.32-1.94],1.7561923047475428e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51396,1126,0.66 [0.53-0.82],0.0001699433024067
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50538,1113,1.29 [1.13-1.47],9.86888287113328e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42888,921,1.21 [1.02-1.44],0.0275128378121309
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50933,1117,0.89 [0.79-0.99],0.0406648632217282
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL2,ADAMTS-like protein 2,44169,959,1.48 [1.25-1.76],6.456577953270957e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE1,Adhesion G protein-coupled receptor E1,43972,955,1.16 [1.04-1.30],0.007615722228162
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE2,Adhesion G protein-coupled receptor E2,50992,1119,1.29 [1.07-1.55],0.0072361406061668
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE5,Adhesion G protein-coupled receptor E5,51146,1119,1.23 [1.04-1.45],0.0170884963632339
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRF5,Adhesion G protein-coupled receptor F5,44163,960,1.67 [1.34-2.08],4.711906874601244e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG1,Adhesion G-protein coupled receptor G1,50538,1113,1.15 [1.08-1.22],4.052707887239235e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG2,Adhesion G-protein coupled receptor G2,50767,1118,0.56 [0.47-0.68],3.689775883117108e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADH1B,All-trans-retinol dehydrogenase,43196,938,1.11 [1.02-1.20],0.0105861195378598
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49841,1085,1.08 [1.01-1.15],0.0214458392656704
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,51207,1128,2.40 [1.96-2.95],3.2562883489241446e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGER,Advanced glycosylation end product-specific receptor,50656,1115,1.14 [1.01-1.30],0.0412062471629813
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR2,Anterior gradient protein 2 homolog,49168,1078,1.17 [1.11-1.23],4.656977130789277e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR3,Anterior gradient protein 3,49491,1084,1.10 [1.01-1.20],0.0339366626192977
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRN,Agrin,50992,1119,1.82 [1.60-2.07],2.015353271464531e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRP,Agouti-related protein,51324,1126,1.20 [1.08-1.33],0.0004181891492121
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGXT,Serine--pyruvate aminotransferase,50767,1118,1.17 [1.09-1.24],5.735795442443671e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHCY,Adenosylhomocysteinase,50767,1118,1.12 [1.04-1.21],0.0029088321289129
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK2,Protein AHNAK2,42991,936,1.27 [1.04-1.55],0.0172903051901788
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1,Allograft inflammatory factor 1,49573,1085,1.14 [1.03-1.27],0.0094735778672408
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50454,1112,1.11 [1.06-1.17],3.480159422728013e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B1,Aldo-keto reductase family 1 member B1,49573,1085,1.09 [1.01-1.17],0.0213939422599607
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42888,921,1.12 [1.03-1.22],0.0103524016663645
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALCAM,CD166 antigen,51396,1126,1.49 [1.14-1.94],0.0030947532573891
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44080,959,1.23 [1.09-1.39],0.0008800563971723
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPP,"Alkaline phosphatase, placental type",50538,1113,1.06 [1.01-1.11],0.0194234322818737
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,51134,1127,2.69 [2.10-3.45],7.423068753750273e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO2,Amphoterin-induced protein 2,50538,1113,1.33 [1.06-1.68],0.0129839154375196
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2B,Alpha-amylase 2B,47315,1036,0.89 [0.80-1.00],0.0499839860326574
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,50636,1111,1.45 [1.25-1.68],1.1505434015758107e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT1,Angiopoietin-1,50585,1111,1.09 [1.03-1.17],0.0060093238296101
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,51207,1128,1.65 [1.44-1.88],1.648763709564544e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL1,Angiopoietin-related protein 1,50032,1098,1.44 [1.20-1.74],9.402398141207952e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL2,Angiopoietin-related protein 2,50826,1112,1.18 [1.03-1.34],0.0146988181638355
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,50908,1117,1.51 [1.35-1.70],4.3023443620696695e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL7,Angiopoietin-related protein 7,51207,1128,1.18 [1.03-1.36],0.0209494066628036
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANPEP,Aminopeptidase N,50891,1118,1.24 [1.03-1.49],0.0252661680743949
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,49574,1084,1.11 [1.04-1.18],0.0008952688819152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA11,Annexin A11,50611,1111,1.09 [1.00-1.18],0.0399279605323162
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA2,Annexin A2,42344,919,1.12 [1.03-1.22],0.0061686547811657
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA5,Annexin A5,49410,1079,1.28 [1.07-1.52],0.006001263348578
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC3,Membrane primary amine oxidase,50971,1119,1.45 [1.22-1.73],3.637803234843004e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50538,1113,1.19 [1.07-1.33],0.0015307492664505
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51048,1124,1.12 [1.02-1.22],0.0120576052144339
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APLP1,Amyloid-like protein 1,50767,1118,0.79 [0.71-0.88],1.4123119208010928e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,44229,960,0.67 [0.52-0.86],0.0019458979783353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOD,Apolipoprotein D,42242,919,0.81 [0.68-0.96],0.0180265577776569
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOM,Apolipoprotein M,50890,1119,0.73 [0.61-0.88],0.0007509354487877
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APP,Amyloid-beta precursor protein,50711,1118,1.16 [1.07-1.25],0.0002165120516498
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AREG,Amphiregulin,50538,1113,1.63 [1.47-1.81],1.8535279727756108e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ARSA,Arylsulfatase A,50787,1119,1.16 [1.04-1.30],0.0079807974464597
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ARSB,Arylsulfatase B,50538,1113,1.14 [1.03-1.25],0.0081065658201448
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASAH1,Acid ceramidase,43760,950,1.33 [1.19-1.49],2.950073847260982e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR1,Asialoglycoprotein receptor 1,50373,1107,1.85 [1.57-2.17],7.3129034610012e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR2,Asialoglycoprotein receptor 2,44195,960,1.56 [1.24-1.95],0.0001220465547603
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASS1,Argininosuccinate synthase,42720,921,1.08 [1.00-1.18],0.049739029918088
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATOX1,Copper transport protein ATOX1,50933,1117,1.12 [1.04-1.21],0.0035599263572988
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATP5IF1,"ATPase inhibitor, mitochondrial",50992,1119,1.08 [1.03-1.14],0.0010038411288191
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATP6AP2,Renin receptor,49573,1085,1.23 [1.09-1.39],0.0005289599699876
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATRAID,All-trans retinoic acid-induced differentiation factor,43972,955,1.43 [1.24-1.64],6.497953287455238e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATXN2L,Ataxin-2-like protein,44080,959,1.19 [1.05-1.34],0.0048244603934373
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AXL,Tyrosine-protein kinase receptor UFO,50971,1119,1.21 [1.00-1.47],0.0454073996441252
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AZU1,Azurocidin,49227,1072,1.07 [1.00-1.14],0.0468326181366247
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B2M,Beta-2-microglobulin,44229,960,1.51 [1.36-1.67],1.987653610068339e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42991,936,1.36 [1.14-1.61],0.0004721500368091
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GALT1,"Beta-1,4-galactosyltransferase 1",50992,1119,1.86 [1.55-2.24],2.6028850742379725e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BACH1,Transcription regulator protein BACH1,50690,1111,1.08 [1.00-1.16],0.0431739006796234
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAG6,Large proline-rich protein BAG6,49841,1085,1.21 [1.04-1.40],0.0130086193589215
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49573,1085,1.20 [1.11-1.30],7.215386428258081e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAMBI,BMP and activin membrane-bound inhibitor homolog,49573,1085,1.51 [1.28-1.79],1.336372094574104e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAP18,Chromatin complexes subunit BAP18,44054,953,1.13 [1.05-1.23],0.0022499531030243
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAX,Apoptosis regulator BAX,49490,1081,1.11 [1.04-1.18],0.0007272161378878
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAM,Basal cell adhesion molecule,50787,1119,1.73 [1.41-2.11],1.2261881541896262e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAN,Brevican core protein,50373,1107,0.60 [0.52-0.70],6.698541416282961e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50690,1111,1.25 [1.10-1.42],0.0009099350680081
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BDNF,Brain-derived neurotrophic factor,44169,959,1.11 [1.03-1.20],0.0062133054533479
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BEX3,Protein BEX3,42586,930,0.83 [0.71-0.97],0.0157802596345643
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BGN,Biglycan,49491,1084,0.94 [0.89-0.98],0.0045856438662452
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMP6,Bone morphogenetic protein 6,49760,1082,1.21 [1.06-1.38],0.0055709159594514
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMPER,BMP-binding endothelial regulator protein,43196,938,1.73 [1.35-2.22],1.5407267103827022e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42888,921,1.21 [1.05-1.39],0.0077301361587421
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BRK1,Protein BRICK1,49574,1084,1.18 [1.05-1.33],0.0058519522120435
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,51241,1125,2.29 [1.79-2.94],6.470592643087453e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BST2,Bone marrow stromal antigen 2,51218,1126,1.37 [1.26-1.49],6.405859584592857e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTC,Probetacellulin,49573,1085,1.08 [1.01-1.16],0.0253046391287329
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN2A1,Butyrophilin subfamily 2 member A1,50992,1119,1.85 [1.54-2.22],3.4354597864336364e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN3A2,Butyrophilin subfamily 3 member A2,50690,1111,1.50 [1.32-1.70],3.0104494273636187e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QA,Complement C1q subcomponent subunit A,51072,1122,1.37 [1.09-1.74],0.0080472507544701
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50971,1119,1.46 [1.30-1.63],7.378498109812972e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43196,938,1.23 [1.03-1.45],0.0197561054837415
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43116,936,0.88 [0.78-1.00],0.0485268127476632
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1RL,Complement C1r subcomponent-like protein,44152,959,1.38 [1.00-1.89],0.0489625170636185
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C2,Complement C2,50890,1119,1.45 [1.13-1.87],0.0038625246438425
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C2CD2L,Phospholipid transfer protein C2CD2L,49489,1082,1.20 [1.07-1.35],0.0018456067608817
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C4BPB,C4b-binding protein beta chain,50933,1117,1.17 [1.02-1.33],0.0219846561504564
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C7,Complement component C7,43165,940,1.52 [1.25-1.85],2.61321161328892e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C9,Complement component C9,44195,960,1.15 [1.03-1.29],0.0167578047232068
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,50538,1113,1.38 [1.18-1.61],6.153790199197942e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA14,Carbonic anhydrase 14,51207,1128,0.86 [0.74-1.00],0.0434643019267157
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA3,Carbonic anhydrase 3,51313,1126,1.11 [1.02-1.21],0.0122837682067508
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA4,Carbonic anhydrase 4,51396,1126,1.37 [1.10-1.70],0.004286027240833
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA5A,"Carbonic anhydrase 5A, mitochondrial",49841,1085,1.17 [1.11-1.24],1.6322268109694113e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA6,Carbonic anhydrase 6,50633,1115,0.80 [0.74-0.87],1.732936923424647e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA9,Carbonic anhydrase 9,51207,1128,1.21 [1.09-1.34],0.0005195151409143
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44080,959,1.08 [1.00-1.16],0.0375423527163297
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CACYBP,Calcyclin-binding protein,43116,936,1.07 [1.00-1.14],0.0372462559530927
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB1,Calbindin,50538,1113,1.15 [1.02-1.30],0.027693154169845
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB2,Calretinin,49574,1084,1.18 [1.00-1.38],0.0471583646097412
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCA,Calcitonin,50288,1105,1.11 [1.02-1.20],0.0104766951618974
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCB,Calcitonin gene-related peptide 2,44054,953,1.33 [1.17-1.51],1.049877130467515e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49573,1085,1.24 [1.10-1.39],0.0003486444702152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CANT1,Soluble calcium-activated nucleotidase 1,50614,1115,1.67 [1.29-2.17],8.696456041331363e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAPG,Macrophage-capping protein,50399,1105,1.12 [1.03-1.22],0.0116501187645116
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,50767,1118,1.47 [1.28-1.69],3.1936506142191015e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL11,Eotaxin,51324,1126,1.51 [1.31-1.74],8.103241444607449e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,50636,1111,1.48 [1.32-1.65],2.3859259492969344e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,51396,1126,1.45 [1.30-1.62],2.8312262863352737e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL16,C-C motif chemokine 16,51396,1126,1.34 [1.21-1.49],4.268955957363658e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL17,C-C motif chemokine 17,50656,1111,1.13 [1.07-1.20],2.2299200254134623e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL18,C-C motif chemokine 18,50075,1105,1.13 [1.06-1.21],0.000543155807845
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL20,C-C motif chemokine 20,51324,1126,1.13 [1.08-1.20],3.0627794742323966e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,50992,1119,1.35 [1.22-1.49],1.0837393526788126e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL22,C-C motif chemokine 22,50248,1105,1.24 [1.12-1.36],1.8284156113527785e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,50992,1119,1.43 [1.27-1.62],1.0405986467284373e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL24,C-C motif chemokine 24,50908,1117,1.10 [1.03-1.17],0.0041750913977117
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,51324,1126,1.29 [1.16-1.44],3.386924136452847e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL27,C-C motif chemokine 27,50767,1118,1.21 [1.11-1.32],1.873168568368545e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL28,C-C motif chemokine 28,50524,1105,1.15 [1.06-1.26],0.0013732547710681
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL3,C-C motif chemokine 3,50690,1111,1.13 [1.06-1.22],0.0005036421343712
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL5,C-C motif chemokine 5,50971,1119,1.12 [1.06-1.18],3.121799151918549e-05
