Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ABL1,Tyrosine-protein kinase ABL1,47283,159,1.23 [1.01-1.49],0.0391729030129452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46377,155,1.26 [1.07-1.48],0.0050972167648384
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40636,138,0.73 [0.53-0.99],0.0434259407337238
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACE2,Angiotensin-converting enzyme 2,46622,156,1.38 [1.09-1.76],0.0083022538289673
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACTA2,"Actin, aortic smooth muscle",46622,156,1.31 [1.00-1.72],0.0482012898478071
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,47048,155,2.16 [1.25-3.73],0.0055208235325104
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADA2,Adenosine deaminase 2,47222,157,1.78 [1.31-2.44],0.0002684197885725
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47838,159,1.76 [1.10-2.82],0.0184372730371278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41215,139,1.79 [1.10-2.93],0.0198428837070235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47649,160,0.70 [0.52-0.95],0.0236468375797634
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,47048,155,1.60 [1.06-2.42],0.0262567332556713
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,41215,139,1.35 [1.02-1.78],0.0351504003015639
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH1B,All-trans-retinol dehydrogenase,40464,136,1.29 [1.06-1.56],0.010825920955947
