Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACE2,Angiotensin-converting enzyme 2,50365,103,1.38 [1.04-1.84],0.0253974044917743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51306,103,1.41 [1.08-1.85],0.0118374493588868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTA2,"Actin, aortic smooth muscle",50365,103,1.58 [1.19-2.09],0.0014791273390665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTN2,Alpha-actinin-2,43134,90,1.51 [1.15-2.00],0.0034985176618792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACVRL1,Serine/threonine-protein kinase receptor R3,50823,102,2.54 [1.37-4.69],0.0030341562334125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADA,Adenosine deaminase,51865,104,1.96 [1.31-2.93],0.0011398322226942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADA2,Adenosine deaminase 2,51006,106,1.91 [1.33-2.74],0.0004310383945698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43309,91,1.74 [1.19-2.54],0.00424338850771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51463,104,0.56 [0.39-0.81],0.0019989880261636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRG2,Adhesion G-protein coupled receptor G2,51306,103,0.43 [0.27-0.67],0.0002063485404177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADH1B,All-trans-retinol dehydrogenase,43623,92,0.72 [0.54-0.96],0.0272682725747072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50365,103,0.80 [0.64-0.99],0.0381180415462717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADM,Pro-adrenomedullin,51741,104,3.42 [1.76-6.64],0.0002829431941044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGR2,Anterior gradient protein 2 homolog,49694,102,1.20 [1.01-1.42],0.0330052524210237
