Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOBR,Apolipoprotein B receptor,40965,264,0.73 [0.56-0.95],0.0197652609422976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOM,Apolipoprotein M,48480,300,0.61 [0.43-0.88],0.0075980747763098
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,41331,261,1.18 [1.01-1.38],0.0393498460262598
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,48148,296,1.77 [1.46-2.14],6.370962559620345e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,40568,257,1.23 [1.08-1.40],0.0021565035446335
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARSA,Arylsulfatase A,48374,300,1.43 [1.16-1.76],0.0009101846768134
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASAH1,Acid ceramidase,41695,270,1.29 [1.04-1.60],0.0231142817499735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,47977,295,1.76 [1.28-2.44],0.0006054074777066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,42122,268,1.68 [1.10-2.59],0.0172687529392972
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATOX1,Copper transport protein ATOX1,48511,302,1.23 [1.06-1.42],0.0060569205715773
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,40695,262,1.19 [1.01-1.39],0.0396395956280234
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B2M,Beta-2-microglobulin,42149,268,1.35 [1.06-1.73],0.0167502272985708
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",48562,298,1.95 [1.37-2.79],0.0002206140369713
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47238,287,1.30 [1.12-1.52],0.0006109109635314
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,41984,269,1.18 [1.02-1.36],0.0223910250400355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,40839,256,1.28 [1.07-1.52],0.0057321741552738
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BGN,Biglycan,47159,285,0.88 [0.80-0.96],0.0052712997077039
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BRD2,Bromodomain-containing protein 2,40715,256,1.37 [1.03-1.82],0.0281248521873017
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BRK1,Protein BRICK1,47223,293,1.36 [1.08-1.70],0.0083517254749765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BSG,Basigin,48816,301,2.03 [1.23-3.35],0.0057442530098727
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,48786,301,1.42 [1.21-1.66],2.001127021104452e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,48562,298,1.61 [1.11-2.34],0.0126240756706155
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,48288,300,1.30 [1.00-1.67],0.0471346196568572
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,48661,301,2.44 [1.59-3.72],3.822628296263116e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,47144,292,1.29 [1.05-1.59],0.0161555442677504
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C7,Complement component C7,41134,263,1.98 [1.37-2.87],0.0002773381205924
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA12,Carbonic anhydrase 12,48148,296,1.48 [1.10-1.99],0.0086193928796892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,48771,301,0.47 [0.35-0.62],1.745582773125449e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",47482,287,1.17 [1.05-1.31],0.0039604856644485
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA6,Carbonic anhydrase 6,48224,300,0.80 [0.69-0.95],0.0081111265271516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA9,Carbonic anhydrase 9,48771,301,1.37 [1.11-1.69],0.0028799329917398
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,40695,262,1.18 [1.00-1.39],0.047987627944518
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42018,266,1.15 [1.00-1.32],0.0497262164114487
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCA,Calcitonin,47898,294,1.24 [1.07-1.44],0.0048511287954033
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,48218,296,1.83 [1.11-3.03],0.0185750461040332
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CAPG,Macrophage-capping protein,48003,293,1.24 [1.05-1.47],0.0098152311653614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CASP1,Caspase-1,47223,293,1.18 [1.04-1.35],0.0135572842150178
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CASP4,Caspase-4,41331,261,1.07 [1.00-1.14],0.0349701965395804
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CBS,Cystathionine beta-synthase,40965,264,1.32 [1.08-1.61],0.006759381935395
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,41899,266,1.30 [1.05-1.62],0.0174620106578096
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL15,C-C motif chemokine 15,48960,297,1.34 [1.08-1.67],0.0083170653957136
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,48960,297,1.71 [1.39-2.10],3.8420541682104827e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL18,C-C motif chemokine 18,47697,293,1.15 [1.01-1.31],0.036211872688034
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,48896,301,1.24 [1.13-1.37],6.945490521368366e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL23,C-C motif chemokine 23,48562,298,1.33 [1.04-1.69],0.020930179106619
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL27,C-C motif chemokine 27,48363,297,1.22 [1.03-1.44],0.0204571935649146
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL28,C-C motif chemokine 28,48130,300,1.18 [1.00-1.39],0.0498157346852532
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL3,C-C motif chemokine 3,48288,300,1.15 [1.01-1.32],0.0360444577829678
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL7,C-C motif chemokine 7,48288,300,1.25 [1.08-1.45],0.003547703144234
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN4,CCN family member 4,48771,301,1.28 [1.00-1.63],0.0492395193535063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,41912,263,1.34 [1.03-1.76],0.0313082443949472
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48555,300,1.27 [1.01-1.61],0.0395505867587568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,48511,302,1.42 [1.12-1.79],0.003712866682021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD276,CD276 antigen,48325,297,1.41 [1.05-1.89],0.0207090828992955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,41176,261,1.48 [1.00-2.19],0.0473615652005574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,48786,301,1.56 [1.18-2.07],0.0019578821515437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,48613,301,1.60 [1.27-2.03],8.126266449102081e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LF,CMRF35-like molecule 1,48771,301,1.23 [1.03-1.47],0.0210780491111658
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,48148,296,1.59 [1.16-2.18],0.0042276247537881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,48628,300,0.52 [0.34-0.79],0.0023783555256443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD36,Platelet glycoprotein 4,40839,256,1.44 [1.12-1.85],0.0042673171708332
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48148,296,1.41 [1.03-1.94],0.0323809488724434
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD48,CD48 antigen,48487,298,1.48 [1.06-2.07],0.022657298802971
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD59,CD59 glycoprotein,46636,280,1.57 [1.02-2.41],0.0389177678084294
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,48786,301,1.67 [1.26-2.20],0.0003540320629372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48896,301,1.29 [1.04-1.60],0.0213561540689889
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,42081,267,1.70 [1.24-2.33],0.0009744020447009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,48786,301,1.25 [1.02-1.51],0.0281824786795486
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,48374,300,1.58 [1.05-2.40],0.0300774567108714
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDCP1,CUB domain-containing protein 1,47977,295,1.34 [1.12-1.60],0.0015200990968551
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH15,Cadherin-15,48707,300,0.80 [0.67-0.96],0.0161499259421737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH2,Cadherin-2,48363,297,1.68 [1.26-2.24],0.0003716044233469
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,48786,301,1.38 [1.05-1.81],0.0218067101393406
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41912,263,0.79 [0.68-0.91],0.0011135660962486
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41331,261,1.44 [1.17-1.76],0.0004683611386748
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46630,281,1.29 [1.10-1.51],0.0014223828167177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47482,287,1.42 [1.17-1.71],0.0002958265690268
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,40839,256,1.30 [1.02-1.67],0.0366751711534114
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,40839,256,1.43 [1.12-1.83],0.0037902155616737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CES1,Liver carboxylesterase 1,48484,293,1.14 [1.01-1.29],0.0291841168531884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFC1,Cryptic protein,47238,287,1.26 [1.02-1.54],0.0291624326915598
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR4,Complement factor H-related protein 4,42067,268,0.83 [0.71-0.96],0.0141071991347485
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR5,Complement factor H-related protein 5,41567,263,1.39 [1.04-1.86],0.0264705565080704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFI,Complement factor I,42149,268,2.74 [1.53-4.90],0.0007046049102689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41984,269,1.57 [1.22-2.01],0.0004102296956654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGA,Chromogranin-A,42087,271,1.15 [1.03-1.30],0.0178080432822503
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,47288,291,1.32 [1.18-1.48],2.388179174867172e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,48655,297,1.77 [1.27-2.45],0.0006839298213828
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,42087,271,1.41 [1.16-1.71],0.0006080225745844
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,48374,300,1.41 [1.03-1.93],0.033592708248258
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC3B,Tetranectin,41156,262,0.52 [0.30-0.92],0.0237910486932833
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,48288,300,1.47 [1.26-1.72],1.3048551538575766e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,48201,293,1.77 [1.28-2.46],0.0006325920030224
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,47238,287,1.46 [1.18-1.80],0.0004041450315562
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,48896,301,1.36 [1.10-1.68],0.0039667935577524
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN2,Calsyntenin-2,48896,301,1.40 [1.11-1.77],0.0042581458184775
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN3,Calsyntenin-3,41984,269,1.64 [1.17-2.30],0.0037920887651918
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN5,Contactin-5,48478,300,0.72 [0.55-0.96],0.0232611184074021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,48562,292,2.16 [1.40-3.34],0.000546535181884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,42087,271,2.03 [1.29-3.20],0.0023571719052959
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,48363,297,1.68 [1.32-2.15],3.1254873895353376e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,48960,297,1.37 [1.03-1.81],0.0303858820910896
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,48553,298,1.57 [1.18-2.10],0.0019333893033177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPQ,Carboxypeptidase Q,42008,271,1.44 [1.04-2.00],0.0282054480571915
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,41959,267,1.63 [1.21-2.19],0.0013324018603574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREG1,Protein CREG1,47714,295,1.36 [1.06-1.74],0.0172157537166305
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,41176,261,1.66 [1.21-2.27],0.0014655545737526
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,48487,298,1.32 [1.09-1.60],0.0039633457967783
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,48562,298,1.96 [1.20-3.20],0.0073918734263424
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,40695,262,1.11 [1.01-1.21],0.0252812280281294
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,48562,298,2.61 [1.84-3.70],7.086900752376941e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,42122,268,1.35 [1.02-1.79],0.0359167792115539
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST5,Cystatin-D,47441,294,0.82 [0.68-1.00],0.0445677299013679
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST7,Cystatin-F,48400,294,1.11 [1.01-1.22],0.0285452445696073
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,41505,266,1.77 [1.15-2.74],0.0098815375667247
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTNNA1,Catenin alpha-1,40715,256,1.36 [1.06-1.74],0.0167736494906537
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSB,Cathepsin B,48416,291,1.41 [1.17-1.69],0.0003385270506442
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSD,Cathepsin D,45189,273,1.33 [1.05-1.68],0.0186929421656099
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSL,Cathepsin L1,48363,297,1.55 [1.03-2.35],0.0366717837647919
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,48896,301,1.54 [1.12-2.11],0.0080065934962439
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSS,Cathepsin S,38010,233,2.37 [1.42-3.93],0.0008858632900858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,40938,261,1.34 [1.05-1.71],0.0173062385378855
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,48288,300,1.27 [1.05-1.53],0.0143844831083415
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,48786,301,1.15 [1.02-1.29],0.0250568666758118
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,48786,301,1.33 [1.19-1.50],9.631927250120945e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,48876,295,1.66 [1.08-2.55],0.0217094501342217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,48896,301,1.28 [1.03-1.60],0.0268910270814063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL8,Interleukin-8,47989,297,1.17 [1.03-1.33],0.0178721170806239
