Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,48685,213,1.19 [1.03-1.38],0.0219851892090258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHCY,Adenosylhomocysteinase,48685,213,1.21 [1.02-1.44],0.0321573587200766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48394,211,1.13 [1.01-1.26],0.0404517731331321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48548,209,1.20 [1.03-1.40],0.0166419377552813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBP,Protein AMBP,49041,214,4.92 [2.85-8.48],1.018523266162421e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,48474,212,0.56 [0.33-0.95],0.0317309223150691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOT,Angiomotin,41476,174,1.46 [1.03-2.06],0.0338482684171063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANG,Angiogenin,48546,209,1.75 [1.27-2.42],0.0006339380369102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,48819,216,1.87 [1.43-2.44],3.845272624315546e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANPEP,Aminopeptidase N,48792,212,0.62 [0.40-0.98],0.0410913226166467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA10,Annexin A10,47550,206,1.43 [1.27-1.61],8.353261607863815e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48474,212,1.30 [1.03-1.65],0.0283496201765995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APCS,Serum amyloid P-component,42096,174,0.66 [0.44-0.99],0.0447885281341623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOA2,Apolipoprotein A-II,42439,176,1.83 [1.39-2.41],1.798586140806791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOB,Apolipoprotein B-100,42439,176,0.45 [0.25-0.80],0.0061510820811436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOC1,Apolipoprotein C-I,42392,176,0.45 [0.30-0.68],0.0001353819394667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOD,Apolipoprotein D,40548,168,0.36 [0.22-0.57],1.848393296219185e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOF,Apolipoprotein F,42439,176,0.59 [0.42-0.83],0.0024045337619956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOH,Beta-2-glycoprotein 1,48703,212,1.62 [1.20-2.20],0.0016817429639201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOM,Apolipoprotein M,48789,211,0.59 [0.38-0.90],0.0149252658288311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AREG,Amphiregulin,48474,212,2.16 [1.78-2.63],1.1507412831801031e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,41051,166,1.23 [1.03-1.46],0.0223810834388514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARID3A,AT-rich interactive domain-containing protein 3A,41051,166,0.62 [0.41-0.94],0.0232351443015084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,47781,209,1.52 [1.19-1.94],0.0008951898454823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ART3,Ecto-ADP-ribosyltransferase 3,48869,212,1.66 [1.19-2.33],0.0031214136900671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,48316,206,3.05 [2.17-4.28],1.2465999160865398e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,42439,176,2.92 [1.79-4.78],1.973623159566461e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATOX1,Copper transport protein ATOX1,48835,215,1.24 [1.04-1.48],0.015889268971798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41033,171,0.38 [0.22-0.64],0.0002669662137402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,42239,177,1.69 [1.36-2.09],1.6761717802752728e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B2M,Beta-2-microglobulin,42473,177,1.78 [1.51-2.09],2.0814710856462533e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41033,171,0.36 [0.17-0.78],0.0093458301838168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41284,169,1.68 [1.12-2.52],0.0128013756392292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",48898,216,1.87 [1.23-2.83],0.0031773199991825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BABAM1,BRISC and BRCA1-A complex member 1,41189,168,0.55 [0.31-1.00],0.0483107575120286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,47546,205,2.13 [1.53-2.97],7.534144328768126e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BATF,Basic leucine zipper transcriptional factor ATF-like,41266,174,1.18 [1.03-1.35],0.0152301732051094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BCAN,Brevican core protein,48316,206,0.47 [0.33-0.67],3.3799283102302193e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42419,174,0.47 [0.28-0.80],0.0050915511883953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BCHE,Cholinesterase,41659,175,0.63 [0.42-0.95],0.026200231545362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BGLAP,Osteocalcin,42419,176,1.20 [1.01-1.41],0.033691512605963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BOC,Brother of CDO,47805,209,0.54 [0.32-0.92],0.0220434314478745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BPIFA2,BPI fold-containing family A member 2,39817,159,0.83 [0.72-0.95],0.0097019964033301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,48584,213,0.77 [0.64-0.93],0.0076442215476487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BRD3,Bromodomain-containing protein 3,41033,171,0.64 [0.44-0.94],0.0221146415133867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BSG,Basigin,49153,216,2.37 [1.33-4.23],0.0033183505704349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49125,214,0.78 [0.64-0.96],0.019965835797802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BST2,Bone marrow stromal antigen 2,49125,214,1.45 [1.21-1.74],6.527996030195682e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BTLA,B- and T-lymphocyte attenuator,40897,170,0.80 [0.65-1.00],0.0499456051702299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,48898,216,3.08 [2.10-4.51],6.979950518647387e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,48630,209,1.73 [1.35-2.21],1.4517351547816368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C19orf12,Protein C19orf12,47550,206,1.19 [1.02-1.40],0.0314310188151099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C1QA,Complement C1q subcomponent subunit A,48993,215,3.75 [2.32-6.07],7.378793591237124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C4BPB,C4b-binding protein beta chain,48835,215,0.74 [0.55-0.99],0.0443228209333637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C7,Complement component C7,41451,174,1.69 [1.07-2.67],0.0236066771905941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA12,Carbonic anhydrase 12,48474,212,1.79 [1.29-2.48],0.0004541176610675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA14,Carbonic anhydrase 14,49110,215,0.69 [0.49-0.97],0.0322050684765132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",47805,209,1.14 [1.01-1.30],0.0402078057494718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA6,Carbonic anhydrase 6,48552,211,0.60 [0.50-0.73],1.7750252714549416e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA9,Carbonic anhydrase 9,49110,215,0.35 [0.27-0.46],1.6216610539678574e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALB1,Calbindin,48474,212,1.77 [1.34-2.33],4.617640926903464e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALB2,Calretinin,47550,206,1.45 [1.15-1.84],0.0018133334384858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALCB,Calcitonin gene-related peptide 2,42319,176,1.61 [1.28-2.04],6.745979635402312e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CANT1,Soluble calcium-activated nucleotidase 1,48543,213,2.85 [1.59-5.11],0.0004471204564202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CARHSP1,Calcium-regulated heat-stable protein 1,47550,206,0.75 [0.58-0.96],0.0203249986447957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CBLIF,Cobalamin binding intrinsic factor,48612,212,0.41 [0.38-0.44],1.6540067015095017e-109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL14,C-C motif chemokine 14,48546,209,1.58 [1.24-2.03],0.0002743260446013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL15,C-C motif chemokine 15,49292,214,1.80 [1.41-2.30],2.012910717325302e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL16,C-C motif chemokine 16,49292,214,1.51 [1.18-1.93],0.0009504166470571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL19,C-C motif chemokine 19,49125,214,1.10 [1.01-1.19],0.0278751070125324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL20,C-C motif chemokine 20,49233,216,1.30 [1.17-1.45],8.897534979977544e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL21,C-C motif chemokine 21,48898,216,1.47 [1.20-1.80],0.0001731320094289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL25,C-C motif chemokine 25,49233,216,1.56 [1.23-1.99],0.0003166866248677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL28,C-C motif chemokine 28,48470,209,1.32 [1.09-1.60],0.0044155209375253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL3,C-C motif chemokine 3,48630,209,1.27 [1.11-1.45],0.0005696550180196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL5,C-C motif chemokine 5,48869,212,1.20 [1.07-1.35],0.0022515431928363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL7,C-C motif chemokine 7,48630,209,1.21 [1.00-1.45],0.0472233222217699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCN3,CCN family member 3,49212,214,1.59 [1.14-2.21],0.0058761917036514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCN4,CCN family member 4,49110,215,1.70 [1.30-2.22],0.0001098209498735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCN5,CCN family member 5,48703,212,1.57 [1.16-2.11],0.0035140644737336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD14,Monocyte differentiation antigen CD14,47682,204,1.52 [1.16-2.00],0.0024832655514275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD160,CD160 antigen,49233,216,1.84 [1.46-2.32],2.5543980819759776e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD1C,T-cell surface glycoprotein CD1c,48835,215,0.58 [0.36-0.93],0.0229327655874279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD207,C-type lectin domain family 4 member K,47626,204,1.62 [1.18-2.22],0.0027521986520499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD248,Endosialin,42419,176,0.54 [0.38-0.77],0.0007283793783542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD27,CD27 antigen,48835,215,2.79 [2.23-3.48],1.5003781926493592e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD274,Programmed cell death 1 ligand 1,48316,206,2.04 [1.52-2.74],2.0506953885169035e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD276,CD276 antigen,48658,215,1.66 [1.18-2.34],0.0037633876922348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300A,CMRF35-like molecule 8,41476,174,3.00 [1.91-4.70],1.8039241337517428e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300C,CMRF35-like molecule 6,49125,214,2.34 [1.71-3.19],9.912484952840802e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300E,CMRF35-like molecule 2,48955,215,2.07 [1.58-2.70],8.913431936093617e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300LF,CMRF35-like molecule 1,49110,215,1.28 [1.03-1.58],0.0241016456496908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD302,CD302 antigen,48474,212,2.66 [1.92-3.69],3.850009842439223e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD34,Hematopoietic progenitor cell antigen CD34,48969,211,0.40 [0.24-0.66],0.0003597979583972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48474,212,2.00 [1.39-2.87],0.0001795847012051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD4,T-cell surface glycoprotein CD4,48552,209,1.63 [1.23-2.16],0.0006669600086216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD40,Tumor necrosis factor receptor superfamily member 5,48657,214,1.32 [1.05-1.66],0.0191151558967296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD46,Membrane cofactor protein,48386,209,1.62 [1.10-2.39],0.0142607797161208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD48,CD48 antigen,48819,216,2.12 [1.45-3.11],0.0001081348004288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD5,T-cell surface glycoprotein CD5,49041,214,1.76 [1.37-2.26],8.62470966054333e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD58,Lymphocyte function-associated antigen 3,48577,214,0.30 [0.16-0.58],0.0002957859031687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD59,CD59 glycoprotein,46959,203,2.45 [1.61-3.75],3.135383105224825e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD7,T-cell antigen CD7,41109,168,1.62 [1.21-2.16],0.0011363258309467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD70,CD70 antigen,48630,209,1.55 [1.18-2.04],0.0018337199833377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD72,B-cell differentiation antigen CD72,41476,174,2.00 [1.50-2.67],2.8367882355148845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,49125,214,2.86 [2.13-3.86],3.948295488133145e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,49233,216,2.08 [1.69-2.57],7.995171637233449e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,42419,174,1.75 [1.19-2.58],0.0045728256762858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD83,CD83 antigen,48630,209,1.94 [1.40-2.69],6.838539342331693e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD86,T-lymphocyte activation antigen CD86,42239,177,0.59 [0.38-0.92],0.0204867845342365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,49125,214,1.56 [1.25-1.94],9.150212987575547e-05
