Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GAL,Galanin peptides,50511,372,1.19 [1.03-1.37],0.0167344708445802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50067,366,1.56 [1.12-2.16],0.0077316162185358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GP5,Platelet glycoprotein V,42774,314,0.72 [0.54-0.96],0.0250851265451709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GPKOW,G-patch domain and KOW motifs-containing protein,49114,356,0.60 [0.40-0.88],0.0097248727354859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GRSF1,G-rich sequence factor 1,41947,306,0.86 [0.75-1.00],0.044680603679174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GUCA2A,Guanylin,50059,361,1.41 [1.08-1.84],0.0108065656580004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HYAL1,Hyaluronidase-1,50006,366,1.48 [1.00-2.20],0.0493184058708436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42938,311,0.77 [0.62-0.96],0.0226684204680827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL1R1,Interleukin-1 receptor type 1,50221,359,1.51 [1.01-2.25],0.0435073988593666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL4,Interleukin-4,49348,359,0.90 [0.82-0.98],0.0148450169111805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL6,Interleukin-6,50067,366,1.18 [1.07-1.31],0.0013964135057853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43535,319,1.27 [1.04-1.57],0.0204482352952398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ITM2A,Integral membrane protein 2A,50220,371,0.84 [0.73-0.98],0.0296846342703695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KAZN,Kazrin,43547,321,0.90 [0.81-1.00],0.0437270943089667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIAA2013,Uncharacterized protein KIAA2013,43535,319,0.76 [0.60-0.97],0.029932341627742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49114,358,0.92 [0.85-0.99],0.0219319701399156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIRREL2,Kin of IRRE-like protein 2,49114,356,0.78 [0.61-0.99],0.0431963504736365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KLK3,Prostate-specific antigen,43735,327,1.16 [1.04-1.28],0.0057518883822237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KLK7,Kallikrein-7,41669,311,0.74 [0.55-0.99],0.0395687221899828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LBP,Lipopolysaccharide-binding protein,50487,368,1.18 [1.01-1.38],0.035244332075067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LEO1,RNA polymerase-associated protein LEO1,43655,325,0.65 [0.43-0.99],0.0456845924528289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42303,315,1.22 [1.01-1.47],0.0368164715822625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LMOD1,Leiomodin-1,43655,325,1.35 [1.04-1.76],0.024405663371704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LPA,Apolipoprotein(a),42774,321,0.94 [0.88-0.99],0.0308341237595303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LPL,Lipoprotein lipase,50295,367,1.24 [1.01-1.51],0.0388154259378781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LRG1,Leucine-rich alpha-2-glycoprotein,43812,324,1.68 [1.14-2.49],0.0094518530958734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42530,311,1.26 [1.01-1.58],0.0424820473739525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LTA4H,Leukotriene A-4 hydrolase,50715,372,1.25 [1.07-1.45],0.0037514983247447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LYPD8,Ly6/PLAUR domain-containing protein 8,49114,358,1.18 [1.01-1.39],0.0413085862276915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MAPK13,Mitogen-activated protein kinase 13,42179,307,0.71 [0.54-0.94],0.0163299255476047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MCAM,Cell surface glycoprotein MUC18,50487,368,1.49 [1.14-1.95],0.0031061117920912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MEGF9,Multiple epidermal growth factor-like domains protein 9,50744,373,1.62 [1.04-2.52],0.0344606827415072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MRI1,Methylthioribose-1-phosphate isomerase,42530,311,0.78 [0.66-0.91],0.0012709203770673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MSLN,Mesothelin,49985,366,1.24 [1.06-1.44],0.0072754177145255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MUCL3,Mucin-like protein 3,42179,307,1.26 [1.03-1.54],0.0265885077913435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NCAM1,Neural cell adhesion molecule 1,50487,368,1.55 [1.16-2.08],0.0032934928081339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43535,319,1.16 [1.01-1.35],0.0419510627877021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NLGN2,Neuroligin-2,42319,308,1.25 [1.04-1.52],0.0198502350395214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NRP1,Neuropilin-1,50571,369,1.40 [1.00-1.94],0.0471301605039441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NRP2,Neuropilin-2,50304,361,1.48 [1.09-2.02],0.0128242058288315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,OGA,Protein O-GlcNAcase,43547,321,0.85 [0.72-0.99],0.0350829072781694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49364,357,0.80 [0.67-0.95],0.0118856415152262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PARD3,Partitioning defective 3 homolog,42938,311,0.83 [0.70-0.98],0.0255807886113381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50054,366,1.06 [1.00-1.11],0.0343424592883926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,POMC,Pro-opiomelanocortin,42568,308,0.84 [0.72-0.98],0.0312154890534513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43655,325,1.30 [1.02-1.65],0.0341868790575935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43547,322,0.86 [0.76-0.99],0.0323611868705175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PRSS8,Prostasin,50096,370,1.25 [1.00-1.55],0.046942066750332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PVR,Poliovirus receptor,50737,368,1.32 [1.04-1.67],0.0242871580597147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RAB39B,Ras-related protein Rab-39B,42303,315,0.82 [0.70-0.96],0.0140703299557956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RLN2,Prorelaxin H2,42695,314,0.82 [0.67-0.99],0.0399748874328198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ROBO1,Roundabout homolog 1,50349,372,1.54 [1.07-2.22],0.0199845466660669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,S100A3,Protein S100-A3,43535,319,0.68 [0.49-0.95],0.0221943372304415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SELENOP,Selenoprotein P,43812,324,1.55 [1.01-2.38],0.0453281990709311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SEMA4C,Semaphorin-4C,50067,366,1.43 [1.10-1.86],0.0079530205371874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SEMA7A,Semaphorin-7A,50744,373,1.36 [1.01-1.84],0.0436819209745154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SIT1,Signaling threshold-regulating transmembrane adapter 1,49348,359,0.82 [0.69-0.98],0.0273817146756545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SLC13A1,Solute carrier family 13 member 1,43535,319,0.79 [0.63-1.00],0.0459685617008426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SLC4A1,Band 3 anion transport protein,43735,327,0.80 [0.64-1.00],0.0483081599587113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SLK,STE20-like serine/threonine-protein kinase,42938,311,1.13 [1.01-1.27],0.0341495400211645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SNAPIN,SNARE-associated protein Snapin,43655,325,0.82 [0.68-0.99],0.035074679376784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SPINT1,Kunitz-type protease inhibitor 1,50136,357,1.64 [1.16-2.32],0.0048773331159507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SSB,Lupus La protein,49114,356,0.80 [0.66-0.97],0.025116645739709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,STXBP3,Syntaxin-binding protein 3,49114,358,1.26 [1.04-1.53],0.0199403055329643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SUSD2,Sushi domain-containing protein 2,50304,361,1.37 [1.01-1.87],0.0441534136728352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43535,319,0.71 [0.53-0.96],0.0264747615932781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TDGF1,Teratocarcinoma-derived growth factor 1,49114,356,1.09 [1.02-1.16],0.0103925841014479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TEF,Thyrotroph embryonic factor,42303,315,1.34 [1.09-1.65],0.0060505298357926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TEK,Angiopoietin-1 receptor,50446,370,1.57 [1.03-2.38],0.0339084530676228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TFRC,Transferrin receptor protein 1,50489,369,1.33 [1.06-1.68],0.0152397761404198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49995,366,1.43 [1.02-2.00],0.0379084467316477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50487,368,1.24 [1.01-1.53],0.0399304289437815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TIMP1,Metalloproteinase inhibitor 1,49745,364,1.37 [1.00-1.88],0.0473282675565964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TOP1,DNA topoisomerase 1,43547,321,1.13 [1.03-1.24],0.0109970148480941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TSPAN1,Tetraspanin-1,49364,357,1.17 [1.04-1.32],0.0113661578997968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,UBE2B,Ubiquitin-conjugating enzyme E2 B,43535,319,0.67 [0.45-0.99],0.043332727652177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VASN,Vasorin,49504,359,1.57 [1.12-2.20],0.0081585677405949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VCAN,Versican core protein,50737,368,1.56 [1.16-2.10],0.0030984851065398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VMO1,Vitelline membrane outer layer protein 1 homolog,50067,366,0.88 [0.77-1.00],0.0448618437900665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,YJU2,Splicing factor YJU2,43535,319,0.63 [0.45-0.90],0.0114741688796977
