Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22119,184,0.79 [0.62-1.00],0.0494140993486617
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22638,187,1.23 [1.09-1.40],0.0012804172439152
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ARL13B,ADP-ribosylation factor-like protein 13B,19204,165,0.78 [0.61-0.98],0.0349359500783273
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19204,165,1.27 [1.01-1.58],0.0382896861923569
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,22595,190,1.61 [1.05-2.46],0.0279065343540768
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ATP5IF1,"ATPase inhibitor, mitochondrial",22848,191,0.86 [0.77-0.96],0.0096536484804132
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,19834,169,1.38 [1.03-1.85],0.0326183469077769
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",BEX3,Protein BEX3,19107,162,1.32 [1.05-1.66],0.0166946976312962
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,22992,190,1.47 [1.05-2.07],0.0264818476312093
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22848,191,1.33 [1.06-1.68],0.0142002996537392
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,22809,191,1.20 [1.03-1.39],0.0192376651867554
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,22598,187,1.20 [1.01-1.43],0.0397703477058417
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22813,190,0.70 [0.50-0.98],0.0349171446255266
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22638,187,1.56 [1.04-2.35],0.0318877467097288
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22660,187,1.57 [1.16-2.14],0.0037540237118108
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,22740,190,0.76 [0.58-0.99],0.0435111931122295
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,19716,168,1.42 [1.04-1.93],0.0265325339819448
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,22944,191,2.08 [1.53-2.84],3.7683510215934303e-06
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19390,164,2.31 [1.41-3.77],0.0008387923746228
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,22176,182,0.80 [0.65-0.98],0.0325054529522998
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,19705,168,0.81 [0.67-0.99],0.0371704000677207
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,19390,164,0.75 [0.57-0.99],0.0394612056421494
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,22739,185,2.05 [1.66-2.53],2.3713637476165868e-11
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,22992,190,1.36 [1.01-1.83],0.0439260371823356
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19765,168,1.81 [1.19-2.74],0.0055482262674635
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,19304,165,0.79 [0.65-0.95],0.0135876832942906
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,23014,190,1.65 [1.16-2.34],0.0048649753757803
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,22777,185,0.68 [0.51-0.92],0.0114215944971773
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,22836,190,1.62 [1.14-2.30],0.0073400707096006
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,22595,190,1.47 [1.09-1.99],0.0126777141400323
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,22848,191,2.04 [1.22-3.39],0.0062816456284979
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,22162,182,1.72 [1.31-2.26],9.65713675457074e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,22740,190,0.87 [0.76-0.99],0.0317328837753646
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22702,187,0.89 [0.81-0.99],0.0293635070023899
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22813,190,0.66 [0.46-0.95],0.0237244988440032
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,22705,185,0.76 [0.58-0.99],0.0456619878035593
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22702,187,0.87 [0.76-1.00],0.0462015484244718
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",22671,184,0.88 [0.78-0.99],0.0271357865864313
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,22564,190,1.41 [1.09-1.83],0.009873526530958
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,19195,164,1.12 [1.00-1.24],0.0453804277632952
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,22638,187,0.55 [0.34-0.87],0.0101312204877954
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,23014,190,0.62 [0.39-0.99],0.0469927930763716
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22702,187,0.86 [0.75-1.00],0.0445883744181957
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,19304,165,1.75 [1.05-2.90],0.0318452831313081
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22768,191,0.63 [0.41-0.96],0.0320881044001205
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,19775,169,1.46 [1.02-2.10],0.0395459256208605
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,22228,185,1.49 [1.13-1.95],0.0042697393230155
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,22708,188,0.82 [0.70-0.97],0.0188053551023629
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ENO3,Beta-enolase,19304,165,1.30 [1.03-1.65],0.0284157854328553
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,22742,190,0.86 [0.75-0.98],0.0209447182961969
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EPGN,Epigen,19698,167,1.39 [1.12-1.71],0.0026369041453337
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,22702,187,1.32 [1.16-1.52],4.812295941234385e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,22813,190,1.89 [1.12-3.18],0.0165164897131144
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,22807,188,0.54 [0.34-0.86],0.0103442462740475
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FCN1,Ficolin-1,19767,168,1.34 [1.00-1.79],0.048871273277964
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FGF23,Fibroblast growth factor 23,22910,188,1.33 [1.12-1.58],0.000982500223932
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,22813,190,1.86 [1.07-3.24],0.0285420625728436
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FGL1,Fibrinogen-like protein 1,19809,169,0.75 [0.60-0.94],0.0142691950529168
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FIS1,Mitochondrial fission 1 protein,22745,190,0.84 [0.70-0.99],0.0374374688576737
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FRZB,Secreted frizzled-related protein 3,22519,189,2.00 [1.18-3.39],0.0098773141462261
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FURIN,Furin,22813,190,1.48 [1.02-2.16],0.0409478058028622
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,22848,191,1.34 [1.10-1.64],0.0042618227187393
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22309,181,1.38 [1.01-1.88],0.0410539974275008
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,19728,168,0.79 [0.64-0.97],0.0277405001646266
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GBP2,Guanylate-binding protein 2,22309,181,0.75 [0.60-0.95],0.015103132829694
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GDNF,Glial cell line-derived neurotrophic factor,22176,182,1.41 [1.02-1.95],0.0359041327649448
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GGACT,Gamma-glutamylaminecyclotransferase,19806,170,0.80 [0.65-0.99],0.0390716703180347
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GHR,Growth hormone receptor,19390,164,2.01 [1.17-3.45],0.0113855716460084
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GIMAP7,GTPase IMAP family member 7,19390,164,0.51 [0.31-0.86],0.0116136803122144
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19390,164,0.82 [0.69-0.97],0.022521996991852
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22057,179,1.26 [1.10-1.44],0.000931557069987
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,22335,183,1.29 [1.06-1.57],0.0112045980129115
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GRP,Gastrin-releasing peptide,19304,165,1.35 [1.03-1.76],0.0286101313819379
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GSTA3,Glutathione S-transferase A3,22228,185,1.18 [1.01-1.37],0.035711064670991
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,22992,190,1.48 [1.03-2.11],0.0343191063235043
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19252,163,1.63 [1.04-2.57],0.0343326766053384
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22702,187,0.68 [0.50-0.94],0.0178433783807271
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22549,190,1.70 [1.08-2.67],0.0216109556272286
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,23014,190,0.64 [0.43-0.96],0.0320198309912538
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19195,164,1.32 [1.06-1.65],0.0125705320345271
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,22975,190,0.87 [0.78-0.97],0.0131913294426212
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,22974,189,0.80 [0.66-0.97],0.0226386821259005
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,22309,181,1.45 [1.03-2.05],0.0333617562604231
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,19698,167,1.38 [1.08-1.76],0.0090094059885854
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,22702,187,0.63 [0.46-0.87],0.0044322815995861
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,22146,182,1.64 [1.12-2.38],0.0102425732006451
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,22752,190,0.76 [0.59-0.96],0.0221201326094064
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IMPA1,Inositol monophosphatase 1,22595,190,0.79 [0.63-0.98],0.0317931585049426
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,22752,190,1.59 [1.15-2.20],0.0047294442514508
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,19765,168,0.77 [0.62-0.96],0.0213365307863285
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,19705,168,1.23 [1.07-1.42],0.0039857490818978
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,22702,187,1.54 [1.12-2.12],0.0086708475715972
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,22752,190,0.59 [0.39-0.90],0.0132932384130555
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,22176,182,0.82 [0.68-0.99],0.0367699732727293
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,19673,167,1.42 [1.08-1.86],0.0117233062158315
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,19801,169,0.77 [0.60-1.00],0.0456945279069411
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,22943,189,1.62 [1.36-1.93],5.51873356947727e-08
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19806,170,0.84 [0.72-1.00],0.0444198638963408
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,22903,188,1.46 [1.14-1.86],0.0026056722525113
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,22738,190,0.74 [0.58-0.95],0.0168659221842897
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,19775,169,1.43 [1.01-2.01],0.0431600257562582
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,22228,185,1.29 [1.06-1.57],0.0123753118665187
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19251,160,1.18 [1.04-1.33],0.0099514156580653
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,19806,170,1.30 [1.01-1.66],0.0381602922525217
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,22738,190,1.70 [1.01-2.85],0.0443826588063625
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MERTK,Tyrosine-protein kinase Mer,22992,190,0.54 [0.33-0.89],0.0158550174748923
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,22800,189,0.51 [0.27-0.95],0.0338124666840077
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22702,187,0.80 [0.69-0.94],0.0075551939494482
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,22335,183,1.32 [1.08-1.61],0.0075752380629079
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19204,165,0.60 [0.43-0.85],0.0037778568062967
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MPI,Mannose-6-phosphate isomerase,22638,187,0.85 [0.73-1.00],0.0464235786293183
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,19655,167,1.47 [1.12-1.94],0.0054485922955783
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",19204,165,0.54 [0.33-0.86],0.0103436926434258
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",19705,168,0.84 [0.71-1.00],0.0455089359183611
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,19390,164,0.54 [0.34-0.87],0.0107334068216426
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,22819,190,0.77 [0.59-0.99],0.045541433052612
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22813,190,1.90 [1.19-3.02],0.0070587058331277
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NEB,Nebulin,19204,165,1.36 [1.00-1.85],0.0491248080770349
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19705,168,0.86 [0.75-1.00],0.0470177069385648
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,19806,170,1.38 [1.02-1.89],0.0397844126805064
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,22702,187,1.45 [1.11-1.90],0.0060472256268133
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NPY,Pro-neuropeptide Y,22943,189,1.27 [1.04-1.55],0.0191604145880315
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,19765,168,1.51 [1.10-2.08],0.0108136698542577
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,22595,190,1.24 [1.13-1.36],7.38196764265492e-06
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,19602,168,1.59 [1.01-2.52],0.0472569802368541
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,19765,168,1.45 [1.01-2.08],0.0426522484666301
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,22739,185,1.52 [1.07-2.17],0.0208855098961376
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PDAP1,28 kDa heat- and acid-stable phosphoprotein,19806,170,0.85 [0.73-0.99],0.0393122395158733
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PDCD6,Programmed cell death protein 6,22739,185,0.84 [0.72-0.97],0.0217521765468599
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19107,162,1.23 [1.00-1.51],0.0464505920005639
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,22228,185,1.59 [1.11-2.27],0.0111612510085595
