Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",48834,823,1.35 [1.09-1.69],0.0069250493772958
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BABAM1,BRISC and BRCA1-A complex member 1,41050,674,0.67 [0.51-0.89],0.0060356101067925
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAG4,BAG family molecular chaperone regulator 4,41050,674,1.19 [1.03-1.37],0.0146106629116751
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47494,804,1.16 [1.05-1.27],0.0021605640271584
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BGLAP,Osteocalcin,42277,693,0.91 [0.84-0.98],0.0168823964708009
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BID,BH3-interacting domain death agonist,48546,822,1.11 [1.02-1.21],0.0198871226068997
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BIRC2,Baculoviral IAP repeat-containing protein 2,47494,804,1.11 [1.01-1.23],0.0323490452150033
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BLMH,Bleomycin hydrolase,49216,831,1.27 [1.05-1.52],0.0133961128871873
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BLVRB,Flavin reductase,48645,823,0.89 [0.81-0.97],0.0115715464215655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BPIFA2,BPI fold-containing family A member 2,39701,643,0.93 [0.87-1.00],0.049965733085613
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BRK1,Protein BRICK1,47495,802,1.24 [1.08-1.43],0.0018209472354096
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BSG,Basigin,49064,831,1.65 [1.22-2.24],0.0011440963289538
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BST2,Bone marrow stromal antigen 2,49057,823,1.20 [1.08-1.34],0.0005897257129967
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BTN2A1,Butyrophilin subfamily 2 member A1,48834,823,1.31 [1.04-1.65],0.0221836954170582
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BTN3A2,Butyrophilin subfamily 3 member A2,48546,822,1.23 [1.05-1.44],0.0096659867708686
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C3,Complement C3,40175,673,1.21 [1.05-1.40],0.0101810827018842
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C4BPB,C4b-binding protein beta chain,48785,825,1.27 [1.09-1.47],0.0022609711665359
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C9orf40,Uncharacterized protein C9orf40,42087,687,0.88 [0.80-0.96],0.0049616724929615
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA1,Carbonic anhydrase 1,47523,806,0.88 [0.79-0.97],0.0121171562203656
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA12,Carbonic anhydrase 12,48408,814,1.51 [1.26-1.79],4.649108031133686e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA2,Carbonic anhydrase 2,48487,823,0.90 [0.82-0.98],0.0143719554989085
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA6,Carbonic anhydrase 6,48495,819,0.89 [0.81-0.99],0.0249273074784503
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40892,665,0.75 [0.58-0.96],0.0235464554243954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47494,804,1.18 [1.03-1.35],0.0174000313600418
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CANT1,Soluble calcium-activated nucleotidase 1,48478,823,1.46 [1.08-1.98],0.0133634890763783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CAPG,Macrophage-capping protein,48281,814,1.18 [1.06-1.30],0.0018075983058158
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASP1,Caspase-1,47495,802,1.10 [1.01-1.19],0.0351782512739876
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASP10,Caspase-10,47495,802,1.12 [1.03-1.22],0.0118603408335867
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASP8,Caspase-8,48909,830,1.11 [1.01-1.22],0.0264958841416359
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CBLIF,Cobalamin binding intrinsic factor,48549,825,1.15 [1.06-1.25],0.0012048923174451
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL15,C-C motif chemokine 15,49216,831,1.18 [1.03-1.35],0.0159871139482064
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL17,C-C motif chemokine 17,48511,816,1.09 [1.02-1.17],0.0083612862750186
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL25,C-C motif chemokine 25,49146,832,1.16 [1.02-1.31],0.0210075847686807
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL27,C-C motif chemokine 27,48623,827,1.11 [1.00-1.22],0.0488211984215937
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL5,C-C motif chemokine 5,48807,827,1.06 [1.00-1.13],0.04218275829908
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL7,C-C motif chemokine 7,48546,822,1.16 [1.05-1.28],0.0026280269471063
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN1,CCN family member 1,48328,814,1.10 [1.02-1.20],0.0196015563790222
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN3,CCN family member 3,49135,830,1.20 [1.00-1.43],0.0461568322028909
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN4,CCN family member 4,49050,831,1.17 [1.01-1.35],0.0385536641874054
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD1C,T-cell surface glycoprotein CD1c,48785,825,0.73 [0.57-0.94],0.014369897504803
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD226,CD226 antigen,41050,674,1.20 [1.00-1.42],0.0437948670547196
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD274,Programmed cell death 1 ligand 1,48240,809,1.26 [1.06-1.50],0.0096673852302041
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD276,CD276 antigen,48595,817,1.38 [1.16-1.65],0.0003297784023571
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300A,CMRF35-like molecule 8,41345,680,1.31 [1.03-1.67],0.0307102206738866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300C,CMRF35-like molecule 6,49057,823,1.21 [1.02-1.44],0.0300921814682798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300LF,CMRF35-like molecule 1,49050,831,1.19 [1.07-1.32],0.0010624439186891
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD302,CD302 antigen,48408,814,1.54 [1.28-1.87],7.577645853001256e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD36,Platelet glycoprotein 4,41050,674,1.22 [1.04-1.43],0.0139379731347822
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD40LG,CD40 ligand,49146,832,1.08 [1.00-1.17],0.0432223797931337
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD79B,B-cell antigen receptor complex-associated protein beta chain,49146,832,1.15 [1.00-1.31],0.0444322482492113
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD83,CD83 antigen,48546,822,1.23 [1.03-1.47],0.0233064521085424
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDC27,Cell division cycle protein 27 homolog,47494,804,1.13 [1.03-1.25],0.0124153715370574
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDCP1,CUB domain-containing protein 1,48240,809,1.25 [1.11-1.40],0.0001206501383552
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH22,Cadherin-22,41501,677,0.73 [0.55-0.96],0.0267950070081212
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDK1,Cyclin-dependent kinase 1,40757,663,1.38 [1.13-1.68],0.0018428826437983
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDNF,Cerebral dopamine neurotrophic factor,48408,814,1.29 [1.09-1.54],0.0039665551243783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDSN,Corneodesmosin,48997,831,1.16 [1.01-1.34],0.0342926901214027
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELA2A,Chymotrypsin-like elastase family member 2A,42277,693,0.88 [0.78-0.99],0.0334524570712001
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP43,Centrosomal protein 43,47351,802,1.10 [1.01-1.21],0.0333948258678804
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CETN2,Centrin-2,47495,802,1.11 [1.02-1.22],0.0205599774278622
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHAD,Chondroadherin,41345,680,0.76 [0.66-0.88],0.0001386273096991
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42174,684,1.55 [1.32-1.82],5.78562389601299e-08
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHGA,Chromogranin-A,42277,693,1.27 [1.18-1.36],7.37310289412646e-12
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHI3L1,Chitinase-3-like protein 1,47554,815,1.11 [1.03-1.19],0.0072952640172057
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHRDL2,Chordin-like protein 2,48623,827,0.88 [0.78-0.99],0.0343665037831581
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CIAPIN1,Anamorsin,48785,825,1.11 [1.00-1.22],0.0398016538444507
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,48903,829,1.50 [1.21-1.84],0.0001595272608627
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,48461,825,1.34 [1.09-1.64],0.0053490971524805
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC6A,C-type lectin domain family 6 member A,47494,804,1.15 [1.01-1.31],0.0353376472340597
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC7A,C-type lectin domain family 7 member A,49146,832,1.13 [1.01-1.27],0.0313774949256321
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLNS1A,Methylosome subunit pICln,41113,671,0.79 [0.63-0.99],0.0395036991933858
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLSTN1,Calsyntenin-1,47495,802,0.78 [0.69-0.90],0.0003292677510715
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLTA,Clathrin light chain A,47729,808,1.18 [1.05-1.34],0.0073539081549981
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLU,Clusterin,42337,695,1.31 [1.11-1.56],0.0018983980726901
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN1,Contactin-1,49216,831,0.78 [0.63-0.97],0.028928357280372
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,48814,827,1.47 [1.13-1.90],0.0041582585107683
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL1A1,Collagen alpha-1(I) chain,49216,831,0.71 [0.56-0.92],0.007808804918335
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL3A1,Collagen alpha-1(III) chain,42277,693,1.38 [1.02-1.87],0.039220791920808
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL4A1,Collagen alpha-1(IV) chain,48623,827,1.26 [1.08-1.47],0.0029102527891414
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,49216,831,1.40 [1.18-1.66],9.908546450493226e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,48546,822,1.32 [1.17-1.49],7.098556759313944e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COLEC12,Collectin-12,48595,817,1.34 [1.06-1.70],0.0138786718272543
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CORO1A,Coronin-1A,47636,802,1.08 [1.01-1.16],0.0166983857435713
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48408,814,1.12 [1.02-1.22],0.012673473259732
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPM,Carboxypeptidase M,48818,819,1.29 [1.09-1.53],0.0036102268661285
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CR1,Complement receptor type 1,42142,698,0.81 [0.66-0.99],0.0365867371916461
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CR2,Complement receptor type 2,48807,827,0.87 [0.76-0.99],0.0332583686334392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47494,804,1.07 [1.00-1.15],0.0470102184375511
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,41345,680,1.43 [1.18-1.73],0.0003267018507556
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD2,Protein disulfide isomerase CRELD2,48755,821,1.13 [1.01-1.27],0.0358740410626071
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRH,Corticoliberin,47415,804,0.90 [0.83-0.96],0.0031828197706928
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRTAC1,Cartilage acidic protein 1,49216,831,1.25 [1.02-1.54],0.0328806167385177
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,48834,823,1.38 [1.11-1.73],0.004487954138832
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSH1,Chorionic somatomammotropin hormone 1,42303,698,1.22 [1.04-1.44],0.0127890939499003
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSRP3,Cysteine and glycine-rich protein 3,40882,665,1.14 [1.06-1.22],0.0002269263821655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST3,Cystatin-C,48726,826,1.27 [1.03-1.57],0.0287092713954546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST5,Cystatin-D,47708,801,0.85 [0.76-0.96],0.0061365098993047
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSB,Cathepsin B,48661,826,0.85 [0.75-0.96],0.0079056110310552
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSF,Cathepsin F,48785,825,1.28 [1.10-1.49],0.0016050764815503
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSL,Cathepsin L1,48623,827,1.35 [1.06-1.74],0.0172003616332526
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,48546,822,1.18 [1.05-1.33],0.0044973972030961
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL14,C-X-C motif chemokine 14,47712,802,1.11 [1.01-1.21],0.0327908878862658
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL8,Interleukin-8,48268,817,1.09 [1.01-1.19],0.0366218990832533
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL9,C-X-C motif chemokine 9,48834,823,1.14 [1.04-1.24],0.0036034142117531
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYB5R2,NADH-cytochrome b5 reductase 2,41617,682,1.24 [1.10-1.40],0.0005276035198982
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DBI,Acyl-CoA-binding protein,48414,821,1.10 [1.02-1.19],0.0169978110123344
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48785,825,1.26 [1.06-1.50],0.0096963161682958
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCN,Decorin,47729,808,2.46 [1.89-3.20],2.084229533227144e-11
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCTPP1,dCTP pyrophosphatase 1,48623,827,1.29 [1.06-1.56],0.0111245757150165
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48408,814,1.26 [1.11-1.44],0.0004353386554909
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDI2,Protein DDI1 homolog 2,41345,680,0.84 [0.76-0.93],0.0003755247338218
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX58,Antiviral innate immune response receptor RIG-I,47494,804,1.12 [1.01-1.23],0.0319002508780279
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DENR,Density-regulated protein,41050,674,1.16 [1.03-1.31],0.0169790937110815
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DFFA,DNA fragmentation factor subunit alpha,49146,832,1.10 [1.01-1.20],0.0332028065408914
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DGKA,Diacylglycerol kinase alpha,41050,674,1.15 [1.01-1.31],0.0362198724989346
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DKK1,Dickkopf-related protein 1,49057,823,1.13 [1.02-1.25],0.0243814391994428
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DMP1,Dentin matrix acidic phosphoprotein 1,41167,669,0.85 [0.76-0.95],0.005626226121501
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB8,DnaJ homolog subfamily B member 8,47729,808,1.15 [1.04-1.26],0.0060529523394374
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNM3,Dynamin-3,42188,686,1.14 [1.00-1.29],0.0491501910465982
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNMBP,Dynamin-binding protein,48240,809,1.11 [1.01-1.22],0.0369275016901125
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPY30,Protein dpy-30 homolog,48904,827,1.19 [1.08-1.31],0.0003487997098575
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSCAM,Down syndrome cell adhesion molecule,42188,686,0.75 [0.61-0.92],0.00615210598894
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,41993,683,1.51 [1.30-1.75],4.648131794980736e-08
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48408,814,1.37 [1.07-1.75],0.0121766486441877
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EBI3_IL27,Interleukin-27,48979,830,0.81 [0.66-1.00],0.0476962048809739
