Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,A1BG,Alpha-1B-glycoprotein,43528,1730,1.45 [1.11-1.90],0.0064183046348849
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ABCA2,ATP-binding cassette sub-family A member 2,42038,1675,1.27 [1.12-1.43],0.0001502536536067
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ABHD14B,Protein ABHD14B,49463,1986,1.08 [1.00-1.15],0.0389208200756167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ABL1,Tyrosine-protein kinase ABL1,49765,1987,1.10 [1.04-1.17],0.000685861770286
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ABRAXAS2,BRISC complex subunit Abraxas 2,42038,1675,1.10 [1.02-1.18],0.0105948161766399
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48827,1952,1.11 [1.06-1.16],2.7465541545310896e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACE,Angiotensin-converting enzyme,43496,1724,1.27 [1.07-1.51],0.0062996926507916
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACE2,Angiotensin-converting enzyme 2,49092,1973,1.25 [1.17-1.35],2.814198925903266e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACOT13,Acyl-coenzyme A thioesterase 13,43277,1722,1.06 [1.02-1.11],0.0037950750138826
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50004,2003,1.08 [1.00-1.17],0.0472318493319924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACP5,Tartrate-resistant acid phosphatase type 5,50226,2007,1.33 [1.18-1.49],2.4472417665527984e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACP6,Lysophosphatidic acid phosphatase type 6,50354,2021,1.09 [1.03-1.16],0.0049339789579062
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACRBP,Acrosin-binding protein,43260,1712,1.16 [1.04-1.30],0.0069446617064461
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTA2,"Actin, aortic smooth muscle",49092,1973,1.24 [1.14-1.34],2.718699118399053e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTN2,Alpha-actinin-2,42038,1675,1.08 [1.00-1.17],0.0456631553261002
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,49533,1988,1.89 [1.63-2.20],9.347390195584172e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY1,Aminoacylase-1,50004,2003,1.09 [1.03-1.16],0.0055033494534091
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42038,1675,1.09 [1.00-1.18],0.0409129207372024
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACYP1,Acylphosphatase-1,42348,1689,1.11 [1.03-1.19],0.0041280413622536
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA,Adenosine deaminase,50559,2024,1.17 [1.05-1.30],0.0044217112741812
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA2,Adenosine deaminase 2,49711,1992,1.36 [1.25-1.49],1.3155412088216353e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42202,1676,1.36 [1.21-1.52],1.0341714426335744e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49616,1993,1.13 [1.01-1.26],0.0375995935917514
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50559,2024,1.24 [1.10-1.39],0.0002752748429877
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50365,2020,1.49 [1.30-1.70],4.1564125866980806e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43277,1722,1.55 [1.34-1.79],2.4653032431648502e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49765,1987,1.23 [1.12-1.35],2.174879233681701e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49092,1973,1.13 [1.01-1.27],0.0369542483838822
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42202,1676,1.26 [1.11-1.43],0.0003304177440675
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50152,2009,0.84 [0.77-0.91],5.476718891465068e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,43472,1739,1.55 [1.37-1.77],2.183991207692612e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,42311,1689,1.32 [1.09-1.60],0.005336403464227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,49533,1988,1.18 [1.05-1.32],0.006595071965042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,42506,1698,1.15 [1.02-1.29],0.0238230742408862
