Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AAMDC,Mth938 domain-containing protein,36395,284,0.77 [0.62-0.96],0.0191743558167893
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABRAXAS2,BRISC complex subunit Abraxas 2,36228,285,0.82 [0.69-0.99],0.0335771139690986
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37409,294,0.83 [0.72-0.94],0.0039163149138204
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,42124,332,1.53 [1.31-1.79],8.079212862625873e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOT13,Acyl-coenzyme A thioesterase 13,37247,294,0.90 [0.82-0.99],0.0364329301008167
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42862,343,0.78 [0.64-0.95],0.0148554891422104
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRBP,Acrosin-binding protein,37230,296,0.71 [0.53-0.97],0.028863165851454
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,36228,285,0.61 [0.42-0.90],0.0134055387996252
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",42124,332,1.72 [1.50-1.98],4.43859725485474e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN2,Alpha-actinin-2,36228,285,1.29 [1.09-1.53],0.0028058234926125
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,42496,339,3.98 [2.85-5.58],8.082032318458413e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,42646,338,1.66 [1.34-2.06],2.6153627736737223e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36329,285,1.64 [1.27-2.10],0.0001126097081526
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43181,336,1.44 [1.04-1.99],0.0264273041231403
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37247,294,1.61 [1.12-2.30],0.0091596555641405
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42685,335,1.49 [1.17-1.89],0.0012096719162155
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,37408,296,2.13 [1.59-2.84],3.207951930476617e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL5,ADAMTS-like protein 5,37409,294,1.42 [1.09-1.86],0.0102105611164556
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADD1,Alpha-adducin,36575,287,0.80 [0.68-0.94],0.0067006501443214
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE1,Adhesion G protein-coupled receptor E1,37247,294,1.29 [1.06-1.58],0.0101768049324163
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,42685,335,1.28 [1.15-1.42],3.213566042716217e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG2,Adhesion G-protein coupled receptor G2,42862,343,0.62 [0.45-0.87],0.0052138036248557
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,37473,295,1.50 [1.27-1.77],1.2115794931707214e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,43239,342,4.80 [3.29-7.01],4.1341087991301663e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFM,Afamin,37473,295,0.39 [0.22-0.67],0.0007685590104825
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGER,Advanced glycosylation end product-specific receptor,42767,338,1.45 [1.14-1.83],0.0020457554136464
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,41562,329,1.30 [1.18-1.43],5.8505623802007234e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,43065,342,1.97 [1.55-2.50],3.4571432015823824e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK2,"Adenylate kinase 2, mitochondrial",37330,296,0.87 [0.78-0.97],0.0089774600930129
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT2,RAC-beta serine/threonine-protein kinase,37347,292,0.87 [0.80-0.95],0.0025416574129822
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,43401,341,1.72 [1.06-2.79],0.0270855332691443
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",42685,335,1.13 [1.04-1.24],0.0061084264163452
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,43184,342,2.54 [1.58-4.10],0.0001257840096945
