Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACTN2,Alpha-actinin-2,34115,1001,1.26 [1.14-1.38],2.4374535464119814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACVRL1,Serine/threonine-protein kinase receptor R3,40068,1188,3.24 [2.68-3.91],4.249473764580501e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACY1,Aminoacylase-1,40402,1210,1.12 [1.03-1.22],0.0059920064282586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34115,1001,1.41 [1.28-1.56],2.270849821140649e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADA,Adenosine deaminase,40879,1212,1.33 [1.16-1.52],3.615836944120866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADA2,Adenosine deaminase 2,40189,1196,1.95 [1.74-2.18],1.6916173692084002e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34265,1000,1.98 [1.77-2.23],9.684408068681563e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39710,1181,1.81 [1.53-2.13],2.3131228066126084e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40879,1212,1.24 [1.07-1.45],0.0048275891572517
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40702,1204,1.63 [1.37-1.93],1.9053566666198183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35127,1032,2.47 [2.08-2.93],3.562125040456108e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34265,1000,1.34 [1.13-1.59],0.0010033127540579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40922,1214,0.69 [0.56-0.86],0.0008364779173023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40238,1206,1.36 [1.20-1.54],2.073515893576663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39710,1181,1.41 [1.24-1.59],7.307744448369109e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34265,1000,1.49 [1.27-1.74],6.776329181567624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40529,1211,0.86 [0.77-0.97],0.0112441544175473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL2,ADAMTS-like protein 2,35267,1033,2.07 [1.76-2.44],2.120727637265945e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL4,ADAMTS-like protein 4,34348,1005,1.65 [1.28-2.13],0.0001063850499524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,40068,1188,1.22 [1.05-1.43],0.0103614198440675
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,34565,1015,1.35 [1.15-1.57],0.0001584612156439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,35127,1032,1.31 [1.18-1.45],5.02513407613519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,40597,1212,1.31 [1.09-1.56],0.0037216509759677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,40712,1206,1.41 [1.21-1.66],2.0862925058052323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,40238,1206,1.33 [1.26-1.41],1.080437005958601e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,40402,1210,0.72 [0.60-0.87],0.0005152732080591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADIPOQ,Adiponectin,35335,1038,1.40 [1.28-1.53],8.31552855830106e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADM,Pro-adrenomedullin,40762,1211,3.56 [2.91-4.35],3.711100871239668e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFM,Afamin,35335,1038,0.51 [0.38-0.69],1.3146189994552335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR2,Anterior gradient protein 2 homolog,39209,1164,1.24 [1.18-1.30],1.5058402158882102e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRN,Agrin,40597,1212,1.90 [1.67-2.17],5.903726101069886e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRP,Agouti-related protein,40879,1212,1.20 [1.09-1.32],0.0003299539903458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGXT,Serine--pyruvate aminotransferase,40402,1210,1.14 [1.06-1.21],0.0001244932612959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHCY,Adenosylhomocysteinase,40402,1210,1.11 [1.03-1.20],0.0043005713704162
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK2,Protein AHNAK2,34348,1005,1.23 [1.01-1.51],0.0417004442032482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,40341,1201,1.08 [1.01-1.14],0.0160566520295152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIDA,"Axin interactor, dorsalization-associated protein",34316,1008,1.10 [1.03-1.18],0.0026670770800172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1L,Allograft inflammatory factor 1-like,34348,1005,1.15 [1.04-1.27],0.0050234516400382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40170,1205,1.09 [1.04-1.14],0.0007148261345909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK2,"Adenylate kinase 2, mitochondrial",35194,1029,1.08 [1.03-1.15],0.0044951621864388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,39468,1184,1.08 [1.01-1.15],0.032557229605778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34265,1000,1.22 [1.12-1.32],1.1153888953998542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALCAM,CD166 antigen,40922,1214,2.01 [1.55-2.61],1.245959847620811e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35119,1027,1.18 [1.07-1.29],0.0006052264909459
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40290,1193,1.17 [1.09-1.25],4.84443221392695e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35229,1029,1.20 [1.06-1.35],0.0034892146802124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPP,"Alkaline phosphatase, placental type",40238,1206,1.06 [1.01-1.11],0.0147884006002133
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,40699,1208,4.62 [3.63-5.89],3.1050844796524816e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,39523,1173,1.08 [1.00-1.17],0.0493383981713976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOTL2,Angiomotin-like protein 2,34986,1023,1.24 [1.11-1.38],0.0001260254844527
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMPD3,AMP deaminase 3,35194,1029,1.10 [1.01-1.19],0.0223651069580434
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,40315,1200,1.37 [1.18-1.58],2.546747543036633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,40762,1211,2.47 [2.19-2.79],1.418775655939767e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,39840,1194,1.78 [1.50-2.13],1.2244605510860797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,40532,1211,1.59 [1.42-1.78],1.5910777988490833e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,40762,1211,1.66 [1.45-1.90],1.3145725001790876e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANPEP,Aminopeptidase N,40521,1202,1.39 [1.16-1.66],0.0003165686860598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,39523,1173,1.28 [1.22-1.35],1.6850608589469973e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA2,Annexin A2,33833,991,1.17 [1.08-1.26],9.877850964663428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA4,Annexin A4,40213,1204,1.09 [1.01-1.16],0.0217099752840416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,39398,1168,1.39 [1.18-1.63],7.891081241096652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39693,1182,0.88 [0.80-0.97],0.0130525209426277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,40584,1205,2.06 [1.74-2.44],1.067917977403908e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40238,1206,1.13 [1.01-1.26],0.0313559789830063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,35013,1031,0.53 [0.45-0.62],3.4281296581430126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,40402,1210,0.75 [0.68-0.83],1.9144478503095053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA1,Apolipoprotein A-I,35335,1038,0.72 [0.56-0.91],0.0063590937822018
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA2,Apolipoprotein A-II,35315,1041,1.53 [1.35-1.72],5.198309134856775e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOC1,Apolipoprotein C-I,35266,1036,0.80 [0.67-0.95],0.0089609592042943
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOH,Beta-2-glycoprotein 1,40411,1202,1.37 [1.20-1.56],4.5651967836688085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOL1,Apolipoprotein L1,35315,1041,0.77 [0.69-0.86],5.046177169797899e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOM,Apolipoprotein M,40524,1205,0.56 [0.47-0.67],3.131664418111596e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APP,Amyloid-beta precursor protein,40348,1197,1.11 [1.03-1.19],0.0090074827681628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APRT,Adenine phosphoribosyltransferase,40066,1188,1.16 [1.04-1.30],0.0072577261860972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AREG,Amphiregulin,40238,1206,1.82 [1.65-2.00],1.2918798751095583e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARFIP1,Arfaptin-1,35229,1029,1.10 [1.00-1.19],0.038990323955692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARG1,Arginase-1,40174,1194,0.86 [0.78-0.95],0.0028629350574579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,39693,1182,1.25 [1.11-1.42],0.000411246011947
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARSA,Arylsulfatase A,40411,1202,1.16 [1.04-1.29],0.0097906204957831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARSB,Arylsulfatase B,40238,1206,1.14 [1.04-1.25],0.0040563545008601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH1,Acid ceramidase,34927,1024,1.29 [1.16-1.44],4.85558345174782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH2,Neutral ceramidase,40131,1189,0.88 [0.80-0.96],0.0047475113371625
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR1,Asialoglycoprotein receptor 1,40131,1189,2.10 [1.79-2.47],2.196085667052902e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR2,Asialoglycoprotein receptor 2,35315,1041,2.62 [2.11-3.25],1.3885744538861264e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASS1,Argininosuccinate synthase,34115,1001,1.10 [1.02-1.19],0.0155998094994275
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34027,995,1.21 [1.03-1.43],0.0234749794925001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATOX1,Copper transport protein ATOX1,40529,1211,1.16 [1.08-1.25],7.004225345246887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34115,1001,1.10 [1.01-1.20],0.0287396130854861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP6AP2,Renin receptor,39468,1184,1.20 [1.07-1.35],0.002030314540665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP6V1F,V-type proton ATPase subunit F,39456,1171,1.09 [1.01-1.17],0.0360349477304902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,35127,1032,1.66 [1.51-1.82],1.1253171154059352e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRN,"Attractin, Isoform 2",35335,1038,0.66 [0.46-0.94],0.0226563832821838
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AXL,Tyrosine-protein kinase receptor UFO,40584,1205,1.37 [1.14-1.65],0.0007444078958912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B2M,Beta-2-microglobulin,35335,1038,1.59 [1.47-1.73],3.898183326081853e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34348,1005,1.75 [1.48-2.07],5.844800233159291e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",40597,1212,2.78 [2.33-3.30],1.2693379210008552e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40411,1202,0.68 [0.55-0.85],0.0004683861696024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAG4,BAG family molecular chaperone regulator 4,34265,1000,1.13 [1.00-1.27],0.0435949070408164
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39468,1184,1.23 [1.14-1.33],7.119488277683548e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,39468,1184,1.65 [1.40-1.95],1.514726916658263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAP18,Chromatin complexes subunit BAP18,35194,1029,1.16 [1.07-1.25],0.0002173756139613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAX,Apoptosis regulator BAX,39461,1170,1.08 [1.02-1.15],0.0077525119803928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAM,Basal cell adhesion molecule,40411,1202,1.99 [1.63-2.41],5.0710964374108786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAN,Brevican core protein,40131,1189,0.60 [0.52-0.70],2.6457243788649528e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35293,1031,1.54 [1.30-1.84],8.612539811028324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCHE,Cholinesterase,34658,1026,0.62 [0.53-0.73],8.182328385320632e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2,Apoptosis regulator Bcl-2,35127,1032,1.11 [1.01-1.22],0.0352469107885393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40357,1196,1.33 [1.17-1.52],1.2009662178157531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L15,Bcl-2-like protein 15,34265,1000,1.11 [1.01-1.22],0.0392898823895071
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BLNK,B-cell linker protein,34265,1000,1.19 [1.04-1.37],0.0115137724953393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMP10,Bone morphogenetic protein 10,34565,1015,1.56 [1.25-1.94],7.044724373072581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMPER,BMP-binding endothelial regulator protein,34565,1015,2.60 [2.09-3.24],1.1947261407377517e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34265,1000,1.23 [1.08-1.40],0.0023861843459444
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BOC,Brother of CDO,39710,1181,1.72 [1.38-2.15],1.3314717574858552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BPIFA2,BPI fold-containing family A member 2,33130,978,0.88 [0.83-0.93],1.6652438499901106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRD2,Bromodomain-containing protein 2,34131,988,1.20 [1.02-1.41],0.0281916049830334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRK1,Protein BRICK1,39523,1173,1.37 [1.23-1.54],3.8110487725920346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSG,Basigin,40811,1211,3.73 [2.91-4.79],5.2667329951838215e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSND,Barttin,34027,995,0.77 [0.63-0.94],0.0091606007447048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BST2,Bone marrow stromal antigen 2,40774,1208,1.55 [1.43-1.68],2.2705449147466748e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTD,Biotinidase,35335,1038,0.53 [0.40-0.69],5.1526131895956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,40597,1212,2.26 [1.88-2.71],2.589101881089785e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,40357,1196,1.63 [1.45-1.83],2.668142637913126e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1QA,Complement C1q subcomponent subunit A,40674,1207,1.82 [1.45-2.29],1.9974764129219986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40584,1205,1.21 [1.08-1.36],0.0014309028535748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1R,Complement C1r subcomponent,35335,1038,0.54 [0.38-0.79],0.0013012242541787
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1S,Complement C1s subcomponent,35335,1038,0.49 [0.37-0.64],4.35205550153785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C3,Complement C3,33508,992,0.85 [0.74-0.99],0.0368483175079705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C7,Complement component C7,34470,1017,2.65 [2.19-3.21],1.6632470103196766e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C8B,Complement component C8 beta chain,35335,1038,0.77 [0.64-0.94],0.0109387617037965
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C9,Complement component C9,35315,1041,1.17 [1.04-1.32],0.0081417633201872
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA1,Carbonic anhydrase 1,39520,1182,0.86 [0.79-0.94],0.0007224478197381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA12,Carbonic anhydrase 12,40238,1206,2.08 [1.82-2.39],3.11800819106781e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA14,Carbonic anhydrase 14,40762,1211,0.68 [0.59-0.79],2.8048794991324654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA4,Carbonic anhydrase 4,40922,1214,1.62 [1.31-2.01],1.0385040557783672e-05
