Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AAMDC,Mth938 domain-containing protein,43478,536,1.18 [1.01-1.38],0.0324776559459664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AARSD1,Alanyl-tRNA editing protein Aarsd1,51147,634,1.21 [1.07-1.37],0.0022325290375092
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ABCA2,ATP-binding cassette sub-family A member 2,43203,539,1.26 [1.02-1.55],0.035544002460772
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACAN,Aggrecan core protein,50888,639,1.32 [1.03-1.69],0.0263908972655728
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,50438,622,1.22 [1.07-1.39],0.002477734539499
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51379,644,1.15 [1.01-1.31],0.0379615633176032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,50897,636,1.51 [1.14-2.01],0.0044684689514923
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACYP1,Acylphosphatase-1,43528,541,1.22 [1.08-1.38],0.0014263353706742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA2,Adenosine deaminase 2,51081,639,1.19 [1.01-1.40],0.037850775292708
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43377,539,1.27 [1.06-1.52],0.0083800596131852
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50982,639,1.26 [1.03-1.54],0.0226551260496873
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50438,622,1.22 [1.01-1.48],0.0392714153009889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43377,539,1.25 [1.01-1.55],0.0440559281323854
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,44477,553,1.18 [1.02-1.36],0.0276107304419955
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,44666,550,1.33 [1.00-1.76],0.0469510756040099
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,51818,644,1.46 [1.12-1.90],0.0048267725289044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,51264,645,1.50 [1.27-1.77],2.131698170393846e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,49765,621,1.15 [1.07-1.24],6.416499398426944e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,50083,629,1.14 [1.02-1.28],0.0242993558105793
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,51603,649,1.40 [1.15-1.70],0.0009239754702415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,43478,536,1.28 [1.00-1.63],0.0491907347892782
