Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD5,T-cell surface glycoprotein CD5,51834,433,0.73 [0.57-0.94],0.0157638288621928
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD5L,CD5 antigen-like,44570,378,1.27 [1.04-1.56],0.0198546880576205
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD6,T-cell differentiation antigen CD6,51949,435,0.82 [0.70-0.96],0.0140601832317751
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD93,Complement component C1q receptor,49532,419,0.59 [0.44-0.78],0.0002755180923319
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD99,CD99 antigen,51483,433,0.63 [0.41-0.98],0.0391066019232976
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51547,433,1.51 [1.03-2.21],0.0340589395666144
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44556,379,0.77 [0.68-0.87],1.4868563580878738e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49611,415,1.16 [1.01-1.32],0.0311286733980949
Chapter II Neoplasms,Benign neoplasm: Descending colon,CELA2A,Chymotrypsin-like elastase family member 2A,44751,381,1.21 [1.04-1.42],0.0145382143811417
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEMIP2,Cell surface hyaluronidase,43455,375,1.28 [1.00-1.63],0.0463342568113658
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEP290,Centrosomal protein of 290 kDa,43933,369,0.78 [0.63-0.97],0.0278971109946072
Chapter II Neoplasms,Benign neoplasm: Descending colon,CES2,Cocaine esterase,51232,429,1.20 [1.04-1.38],0.0134844922896792
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHL1,Neural cell adhesion molecule L1-like protein,51595,436,0.68 [0.51-0.90],0.0082095575734162
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHRDL2,Chordin-like protein 2,51470,437,1.19 [1.01-1.40],0.0373502597987406
Chapter II Neoplasms,Benign neoplasm: Descending colon,CIT,Citron Rho-interacting kinase,43521,370,0.78 [0.61-0.98],0.034678194596835
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC6A,C-type lectin domain family 6 member A,50258,421,1.23 [1.03-1.47],0.0218503409833479
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLGN,Calmegin,43521,370,0.76 [0.60-0.97],0.0255178872496902
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLIC5,Chloride intracellular channel protein 5,43521,370,0.67 [0.47-0.96],0.0276369278879468
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLSTN2,Calsyntenin-2,52034,436,1.29 [1.06-1.57],0.0097828785050345
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTF,Ciliary neurotrophic factor,43307,367,0.74 [0.55-1.00],0.0471332690730644
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN1,Contactin-1,52105,440,0.59 [0.44-0.79],0.0003937519445447
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN2,Contactin-2,51908,434,0.80 [0.66-0.97],0.0202305465604537
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN4,Contactin-4,51483,433,0.60 [0.42-0.85],0.0039384421540867
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN5,Contactin-5,51595,433,0.68 [0.54-0.86],0.0013179597505916
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL5A1,Collagen alpha-1(V) chain,43771,371,1.36 [1.08-1.71],0.0090350828879352
Chapter II Neoplasms,Benign neoplasm: Descending colon,COMP,Cartilage oligomeric matrix protein,50926,430,0.73 [0.56-0.94],0.0137646355975452
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPA1,Carboxypeptidase A1,52105,440,1.26 [1.11-1.43],0.0004035452171084
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPB1,Carboxypeptidase B,52105,440,1.23 [1.08-1.40],0.0019338045176817
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPM,Carboxypeptidase M,51669,436,1.30 [1.03-1.66],0.0292158331322111
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRELD1,Protein disulfide isomerase CRELD1,43771,371,1.33 [1.02-1.73],0.0358536584556013
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRH,Corticoliberin,50174,420,0.88 [0.79-0.97],0.0112523589464978
Chapter II Neoplasms,Benign neoplasm: Descending colon,CRTAM,Cytotoxic and regulatory T-cell molecule,51069,429,0.82 [0.69-0.97],0.0232848510626842
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3,Granulocyte colony-stimulating factor,50502,426,0.69 [0.57-0.83],6.769482031763853e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSNK2A1,Casein kinase II subunit alpha,44667,379,0.79 [0.63-0.99],0.0378174513132235
Chapter II Neoplasms,Benign neoplasm: Descending colon,CST6,Cystatin-M,50118,425,1.19 [1.00-1.42],0.049096308326413
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTAG1A_CTAG1B,Cancer/testis antigen 1,43849,366,0.80 [0.65-0.99],0.0443289812186583
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTRB1,Chymotrypsinogen B,51483,433,1.16 [1.00-1.34],0.043482140504377
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSD,Cathepsin D,48116,419,1.24 [1.02-1.50],0.0329857378982252
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSE,Cathepsin E,43771,371,1.22 [1.01-1.47],0.0408008782415694
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXADR,Coxsackievirus and adenovirus receptor,51396,428,1.28 [1.09-1.50],0.0021720751377591
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL17,C-X-C motif chemokine 17,52034,436,1.21 [1.01-1.45],0.0385059036457299
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCN,Decorin,50527,425,0.49 [0.33-0.72],0.0002762886244247
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB103A_DEFB103B,Beta-defensin 103,43126,371,1.25 [1.03-1.52],0.0253699688097425
Chapter II Neoplasms,Benign neoplasm: Descending colon,DMP1,Dentin matrix acidic phosphoprotein 1,43559,366,0.83 [0.71-0.97],0.0182280269027375
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNER,Delta and Notch-like epidermal growth factor-related receptor,51357,431,0.71 [0.51-0.98],0.0382450202753864
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP4,Dipeptidyl peptidase 4,50512,428,0.57 [0.43-0.77],0.0001700297821728
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51592,437,0.67 [0.51-0.88],0.0045477975637517
Chapter II Neoplasms,Benign neoplasm: Descending colon,ENAH,Protein enabled homolog,50502,426,0.81 [0.67-0.98],0.0290127742982762
Chapter II Neoplasms,Benign neoplasm: Descending colon,EPGN,Epigen,44539,380,1.19 [1.00-1.41],0.0484539822469007
Chapter II Neoplasms,Benign neoplasm: Descending colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,51270,431,1.58 [1.04-2.41],0.0329885038103875
Chapter II Neoplasms,Benign neoplasm: Descending colon,ERC2,ERC protein 2,43521,370,0.79 [0.67-0.93],0.0058986788952346
Chapter II Neoplasms,Benign neoplasm: Descending colon,ESM1,Endothelial cell-specific molecule 1,51438,432,0.75 [0.59-0.97],0.0260587577468943
Chapter II Neoplasms,Benign neoplasm: Descending colon,EXOSC10,Exosome component 10,43282,371,1.19 [1.04-1.37],0.0144048731823001
Chapter II Neoplasms,Benign neoplasm: Descending colon,F10,Coagulation factor X,44786,382,1.52 [1.13-2.04],0.0049604414968845
Chapter II Neoplasms,Benign neoplasm: Descending colon,F12,Coagulation factor XII,44816,380,1.44 [1.13-1.84],0.0037728814118292
Chapter II Neoplasms,Benign neoplasm: Descending colon,FAM172A,Cotranscriptional regulator FAM172A,43559,366,0.84 [0.71-0.99],0.0400350197308899
Chapter II Neoplasms,Benign neoplasm: Descending colon,FARSA,Phenylalanine--tRNA ligase alpha subunit,43521,370,0.85 [0.73-1.00],0.043412426364785
Chapter II Neoplasms,Benign neoplasm: Descending colon,FCRLB,Fc receptor-like B,50258,421,1.16 [1.03-1.32],0.0178577051100868
Chapter II Neoplasms,Benign neoplasm: Descending colon,FETUB,Fetuin-B,51593,435,0.78 [0.62-0.99],0.0418322313032418
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGF21,Fibroblast growth factor 21,51832,434,1.17 [1.09-1.25],7.130853585604335e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGFBP1,Fibroblast growth factor-binding protein 1,51628,434,0.73 [0.57-0.94],0.0160694978025143
Chapter II Neoplasms,Benign neoplasm: Descending colon,FLT3LG,Fms-related tyrosine kinase 3 ligand,52034,436,0.73 [0.57-0.93],0.010294662320039
Chapter II Neoplasms,Benign neoplasm: Descending colon,FN1,Fibronectin,44816,380,1.49 [1.04-2.12],0.0281969167647997
Chapter II Neoplasms,Benign neoplasm: Descending colon,FOLR1,Folate receptor alpha,51391,433,0.65 [0.48-0.87],0.0039208726716265
Chapter II Neoplasms,Benign neoplasm: Descending colon,FOSB,Protein fosB,50265,421,1.27 [1.06-1.52],0.0079090570089578
Chapter II Neoplasms,Benign neoplasm: Descending colon,FTCD,Formimidoyltransferase-cyclodeaminase,44555,377,1.18 [1.06-1.31],0.0028734989060595
Chapter II Neoplasms,Benign neoplasm: Descending colon,FUCA1,Tissue alpha-L-fucosidase,51779,438,0.88 [0.80-0.97],0.0114109728720804
Chapter II Neoplasms,Benign neoplasm: Descending colon,FUOM,Fucose mutarotase,43771,371,1.20 [1.03-1.39],0.0199633286873763
Chapter II Neoplasms,Benign neoplasm: Descending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51232,429,1.59 [1.18-2.14],0.0020994037876655
Chapter II Neoplasms,Benign neoplasm: Descending colon,GAST,Gastrin,44640,378,1.09 [1.02-1.16],0.0137874820246853
Chapter II Neoplasms,Benign neoplasm: Descending colon,GDF15,Growth/differentiation factor 15,52105,440,1.24 [1.04-1.47],0.0152206923992723
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGH,Gamma-glutamyl hydrolase,50601,433,0.71 [0.55-0.92],0.0098177255783597
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGT1,Glutathione hydrolase 1 proenzyme,51398,432,1.34 [1.15-1.56],0.0001512198809145
Chapter II Neoplasms,Benign neoplasm: Descending colon,GIGYF2,GRB10-interacting GYF protein 2,44667,379,0.86 [0.75-0.98],0.0273746837852821
Chapter II Neoplasms,Benign neoplasm: Descending colon,GIPC2,PDZ domain-containing protein GIPC2,44640,378,1.42 [1.05-1.93],0.0217292984267497
Chapter II Neoplasms,Benign neoplasm: Descending colon,GLA,Alpha-galactosidase A,43691,371,1.40 [1.08-1.80],0.0102086337678105
Chapter II Neoplasms,Benign neoplasm: Descending colon,GNAS,Neuroendocrine secretory protein 55,44667,379,0.82 [0.72-0.93],0.0020928515924964
Chapter II Neoplasms,Benign neoplasm: Descending colon,GPC1,Glypican-1,51908,434,0.72 [0.54-0.95],0.0228428045517043
Chapter II Neoplasms,Benign neoplasm: Descending colon,GSN,Gelsolin,44617,381,0.53 [0.36-0.77],0.0009601388104338
Chapter II Neoplasms,Benign neoplasm: Descending colon,HAO1,Hydroxyacid oxidase 1,51908,434,1.10 [1.03-1.17],0.0052981357217235
Chapter II Neoplasms,Benign neoplasm: Descending colon,HJV,Hemojuvelin,44667,379,1.23 [1.01-1.51],0.0409019331817036
Chapter II Neoplasms,Benign neoplasm: Descending colon,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43559,366,0.70 [0.51-0.98],0.0348993704400463
Chapter II Neoplasms,Benign neoplasm: Descending colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51232,429,1.27 [1.01-1.58],0.0385382218410059
Chapter II Neoplasms,Benign neoplasm: Descending colon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51396,428,1.33 [1.08-1.65],0.0074877943241831
Chapter II Neoplasms,Benign neoplasm: Descending colon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50265,421,0.82 [0.68-1.00],0.0446113203913262
Chapter II Neoplasms,Benign neoplasm: Descending colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43479,369,1.41 [1.11-1.79],0.0046383688810831
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44751,381,0.60 [0.43-0.85],0.0044247729594822
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43282,371,0.74 [0.57-0.96],0.0226096322452059
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,51483,433,1.51 [1.05-2.15],0.0244023045097065
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGFBP6,Insulin-like growth factor-binding protein 6,51254,433,0.71 [0.53-0.95],0.0212689054060297
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGSF9,Protein turtle homolog A,44746,381,1.13 [1.01-1.26],0.0305413144719235
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL10RA,Interleukin-10 receptor subunit alpha,50502,426,1.17 [1.03-1.32],0.0128204279917723
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL12B,Interleukin-12 subunit beta,52034,436,0.85 [0.73-0.99],0.0414953523694121
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL12RB1,Interleukin-12 receptor subunit beta-1,50502,426,0.73 [0.57-0.92],0.0069227652638209
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL15,Interleukin-15,51396,428,1.41 [1.10-1.81],0.006207231299176
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL1RL1,Interleukin-1 receptor-like 1,51935,438,1.30 [1.08-1.56],0.0057007269022311
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL2RB,Interleukin-2 receptor subunit beta,50502,426,0.75 [0.58-0.97],0.0261757675513182
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL31RA,Interleukin-31 receptor subunit alpha,43287,373,0.75 [0.58-0.98],0.0333056423863723
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL4R,Interleukin-4 receptor subunit alpha,51396,428,1.26 [1.01-1.58],0.0420171970445138
Chapter II Neoplasms,Benign neoplasm: Descending colon,IMMT,MICOS complex subunit MIC60,44539,380,1.25 [1.03-1.53],0.0266938101595558
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL5,Insulin-like peptide INSL5,44556,379,1.25 [1.14-1.37],2.516201702935057e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49541,416,0.78 [0.62-0.98],0.0339039418694944
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGA11,Integrin alpha-11,51396,428,0.60 [0.47-0.76],3.489014274933921e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGAM,Integrin alpha-M,51483,433,0.64 [0.48-0.84],0.0012151272505348
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGB1,Integrin beta-1,51423,436,0.54 [0.36-0.81],0.0028539220141773
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51676,437,0.79 [0.63-0.98],0.0319319214440903
Chapter II Neoplasms,Benign neoplasm: Descending colon,JAM2,Junctional adhesion molecule B,51922,436,0.65 [0.47-0.90],0.0099341526810406
Chapter II Neoplasms,Benign neoplasm: Descending colon,KHK,Ketohexokinase,43559,366,1.18 [1.01-1.39],0.0407657302025203
Chapter II Neoplasms,Benign neoplasm: Descending colon,KITLG,Kit ligand,51470,437,0.74 [0.60-0.92],0.0069860062626969
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLK12,Kallikrein-12,50258,421,1.07 [1.00-1.14],0.0397814239510731
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLRD1,Natural killer cells antigen CD94,52034,436,0.79 [0.66-0.95],0.0125395698074008
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLRK1,NKG2-D type II integral membrane protein,44640,378,0.75 [0.61-0.92],0.0050776977195466
Chapter II Neoplasms,Benign neoplasm: Descending colon,KRT18,"Keratin, type I cytoskeletal 18",51232,429,1.16 [1.06-1.28],0.0017472779433224
Chapter II Neoplasms,Benign neoplasm: Descending colon,LAMP1,Lysosome-associated membrane glycoprotein 1,43508,370,1.33 [1.04-1.69],0.0243899362057242
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEP,Leptin,51470,437,1.15 [1.01-1.31],0.0303776390621028
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEPR,Leptin receptor,51470,437,0.68 [0.51-0.90],0.0077456559896919
Chapter II Neoplasms,Benign neoplasm: Descending colon,LIPF,Gastric triacylglycerol lipase,43559,366,1.23 [1.05-1.43],0.0106482436496292
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51758,433,0.71 [0.56-0.91],0.0060992634139895
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRC25,Leucine-rich repeat-containing protein 25,51232,429,1.34 [1.10-1.64],0.0041543769746334
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRN1,Leucine-rich repeat neuronal protein 1,50502,426,0.74 [0.60-0.92],0.0059168531068483
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAMDC4,Apical endosomal glycoprotein,44539,380,1.26 [1.07-1.48],0.0068319122438518
Chapter II Neoplasms,Benign neoplasm: Descending colon,MCAM,Cell surface glycoprotein MUC18,51676,437,0.72 [0.56-0.93],0.0124895032650834
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEGF10,Multiple epidermal growth factor-like domains protein 10,51438,432,0.79 [0.64-0.99],0.0369019108158542
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEGF9,Multiple epidermal growth factor-like domains protein 9,51935,438,1.49 [1.01-2.22],0.0466227081956815
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEPE,Matrix extracellular phosphoglycoprotein,51438,432,0.66 [0.48-0.90],0.0094349996203174
Chapter II Neoplasms,Benign neoplasm: Descending colon,MERTK,Tyrosine-protein kinase Mer,52034,436,0.66 [0.47-0.93],0.0158524072145351
Chapter II Neoplasms,Benign neoplasm: Descending colon,MET,Hepatocyte growth factor receptor,51604,434,0.53 [0.35-0.81],0.0033551169803615
Chapter II Neoplasms,Benign neoplasm: Descending colon,MME,Neprilysin,51232,429,1.15 [1.04-1.27],0.0083320481278043
Chapter II Neoplasms,Benign neoplasm: Descending colon,MRPL46,"39S ribosomal protein L46, mitochondrial",50265,421,0.60 [0.43-0.85],0.0040595312016697
Chapter II Neoplasms,Benign neoplasm: Descending colon,MRPL52,"39S ribosomal protein L52, mitochondrial",43062,364,1.42 [1.07-1.88],0.0151083415387576
Chapter II Neoplasms,Benign neoplasm: Descending colon,MTR,Methionine synthase,43282,371,0.81 [0.68-0.98],0.026453859122126
Chapter II Neoplasms,Benign neoplasm: Descending colon,MUCL3,Mucin-like protein 3,43146,365,1.23 [1.02-1.49],0.0270922319745962
Chapter II Neoplasms,Benign neoplasm: Descending colon,MVK,Mevalonate kinase,50502,426,1.11 [1.00-1.23],0.041267104875293
Chapter II Neoplasms,Benign neoplasm: Descending colon,MXRA8,Matrix remodeling-associated protein 8,43771,371,0.71 [0.51-0.98],0.0350189657466326
Chapter II Neoplasms,Benign neoplasm: Descending colon,MYOM1,Myomesin-1,43307,367,1.20 [1.00-1.43],0.046888414301217
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43771,371,2.41 [1.53-3.79],0.0001377581130289
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAM1,Neural cell adhesion molecule 1,51676,437,0.65 [0.49-0.85],0.0017871674067377
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAN,Neurocan core protein,51922,436,0.74 [0.59-0.92],0.0060805144121223
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,42715,358,2.06 [1.49-2.85],1.1901984057567647e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,NOS1,"Nitric oxide synthase, brain",50265,421,0.84 [0.71-0.98],0.0310583948233527
Chapter II Neoplasms,Benign neoplasm: Descending colon,NPTX1,Neuronal pentraxin-1,51483,433,1.32 [1.08-1.60],0.0058272401877445
