Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30389,217,1.29 [1.02-1.64],0.0364136881516368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),MYOC,Myocilin,35889,252,0.65 [0.51-0.83],0.0004932826799685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),MYOM2,Myomesin-2,30226,210,1.47 [1.18-1.83],0.0007147821279452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),MYOM3,Myomesin-3,30558,215,1.46 [1.27-1.67],5.1645474300660806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NAAA,N-acylethanolamine-hydrolyzing acid amidase,35483,249,1.25 [1.04-1.51],0.015156505549072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36010,251,1.58 [1.03-2.42],0.036043804184987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NCAN,Neurocan core protein,36211,252,0.72 [0.54-0.97],0.0306882032754969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NCF2,Neutrophil cytosol factor 2,35801,246,0.86 [0.75-0.99],0.0388982973950955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35077,247,1.14 [1.01-1.29],0.0341772563066448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NELL2,Protein kinase C-binding protein NELL2,36052,252,0.42 [0.28-0.63],2.437004500609603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NMI,N-myc-interactor,30985,218,1.24 [1.04-1.47],0.0148798306330812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35637,251,0.84 [0.71-0.99],0.0358233781071215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NOS1,"Nitric oxide synthase, brain",35107,241,1.45 [1.18-1.79],0.0004440832052252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NOS3,"Nitric oxide synthase, endothelial",35107,241,0.76 [0.59-0.97],0.0284292199945636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NOTCH1,Neurogenic locus notch homolog protein 1,36329,252,0.46 [0.22-0.94],0.0339850784006566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NRCAM,Neuronal cell adhesion molecule,35892,253,0.56 [0.37-0.84],0.0053835651192583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NRTN,Neurturin,35242,243,0.73 [0.57-0.93],0.0117694868722912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NT5C1A,Cytosolic 5'-nucleotidase 1A,31165,220,1.43 [1.05-1.94],0.0245173838264343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NT5E,5'-nucleotidase,36010,251,0.79 [0.64-0.97],0.0276817580138455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NTRK2,BDNF/NT-3 growth factors receptor,35892,253,0.57 [0.37-0.89],0.0125485136789374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),NXPH3,Neurexophilin-3,30318,212,0.60 [0.39-0.91],0.0177542308947234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),OMD,Osteomodulin,36052,252,0.78 [0.61-1.00],0.046417967390459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),OMG,Oligodendrocyte-myelin glycoprotein,35728,249,0.82 [0.69-0.98],0.0261617684930985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",30435,212,1.29 [1.07-1.56],0.0078047881827599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PADI4,Protein-arginine deiminase type-4,35048,241,0.75 [0.62-0.90],0.0024875356441915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,30065,211,1.26 [1.01-1.58],0.0392905012435946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PDCD1LG2,Programmed cell death 1 ligand 2,35728,249,1.55 [1.10-2.18],0.0122977483623134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PGA4,Pepsin A-4,31267,221,1.25 [1.03-1.52],0.0219579565515755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35637,251,1.97 [1.43-2.71],3.1098571257801296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PLA2G2A,"Phospholipase A2, membrane associated",35802,247,1.35 [1.15-1.58],0.0002323833507456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PLA2G7,Platelet-activating factor acetylhydrolase,35889,252,0.68 [0.49-0.95],0.0256633560292588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),POMC,Pro-opiomelanocortin,30435,212,0.73 [0.60-0.88],0.0012191028295296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,30684,219,0.77 [0.62-0.96],0.0206921812863499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PPP3R1,Calcineurin subunit B type 1,35637,251,1.42 [1.09-1.85],0.0098445938386786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PRG2,Bone marrow proteoglycan,31254,222,1.34 [1.05-1.71],0.017603856580778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PRKD2,Serine/threonine-protein kinase D2,30226,210,1.27 [1.01-1.59],0.0372898405013547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PRTN3,Myeloblastin,34988,241,1.24 [1.00-1.55],0.0478792326633659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PSG1,Pregnancy-specific beta-1-glycoprotein 1,35637,251,1.20 [1.07-1.33],0.0013293324906314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),PTPRS,Receptor-type tyrosine-protein phosphatase S,36329,252,0.61 [0.39-0.96],0.0332545226997278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),RBFOX3,RNA binding protein fox-1 homolog 3,31186,218,1.77 [1.39-2.24],2.747386722787083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),RCC1,Regulator of chromosome condensation,31101,219,1.24 [1.01-1.52],0.0416860695438679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),RELT,Tumor necrosis factor receptor superfamily member 19L,35889,252,1.51 [1.01-2.25],0.043888882791586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,30226,210,0.78 [0.61-0.98],0.036183866214275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),RLN2,Prorelaxin H2,30508,215,0.76 [0.63-0.92],0.0039746390300861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),RNF149,E3 ubiquitin-protein ligase RNF149,30435,212,1.64 [1.13-2.39],0.0087009999389516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ROBO2,Roundabout homolog 2,36211,252,0.44 [0.27-0.72],0.001075030458871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),RRM2,Ribonucleoside-diphosphate reductase subunit M2,35077,247,1.37 [1.17-1.61],0.0001099978467325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SAG,S-arrestin,30220,214,0.70 [0.53-0.93],0.0128710340391012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SCGN,Secretagogin,35242,243,1.59 [1.25-2.01],0.0001247453066617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SCT,Secretin,30389,217,0.72 [0.53-0.96],0.0265494440731247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SERPINB9,Serpin B9,35637,251,1.45 [1.06-1.97],0.0181973964570856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SETMAR,Histone-lysine N-methyltransferase SETMAR,35517,250,1.48 [1.05-2.10],0.0252549332286717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SFTPD,Pulmonary surfactant-associated protein D,35892,253,0.81 [0.69-0.96],0.0158793380621087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SIGLEC1,Sialoadhesin,36052,252,1.34 [1.04-1.74],0.0259102354735055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SLAMF8,SLAM family member 8,35077,247,1.25 [1.01-1.55],0.041932503415607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SLC12A2,Solute carrier family 12 member 2,30226,210,1.41 [1.10-1.81],0.0068565308343852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SLITRK2,SLIT and NTRK-like protein 2,36214,250,0.70 [0.53-0.94],0.0163495353787517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SMC3,Structural maintenance of chromosomes protein 3,30119,211,0.66 [0.50-0.89],0.0061620023971177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SMPD1,Sphingomyelin phosphodiesterase,36044,248,1.26 [1.00-1.58],0.0493883088250219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30389,217,1.32 [1.09-1.59],0.0037085918886066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINK4,Serine protease inhibitor Kazal-type 4,35861,247,1.20 [1.02-1.42],0.0305989764484151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINK5,Serine protease inhibitor Kazal-type 5,35889,252,0.70 [0.49-0.99],0.0412758188065295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINT2,Kunitz-type protease inhibitor 2,36052,252,0.77 [0.59-0.99],0.0437924273661316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPON2,Spondin-2,35709,249,1.41 [1.02-1.96],0.0376048442347165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPRR3,Small proline-rich protein 3,31165,220,0.70 [0.58-0.85],0.0002490652267495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",30220,214,1.43 [1.02-2.01],0.0371248910292554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35728,249,1.30 [1.03-1.65],0.0274760913844373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STC2,Stanniocalcin-2,35839,252,0.60 [0.41-0.90],0.0135240237890288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STEAP4,Metalloreductase STEAP4,30220,214,0.77 [0.62-0.96],0.0197680375043582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SUMF1,Formylglycine-generating enzyme,30318,212,1.17 [1.01-1.36],0.0408197260369212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TCL1A,T-cell leukemia/lymphoma protein 1A,35582,250,0.88 [0.79-0.99],0.0409566508163986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TCN2,Transcobalamin-2,36271,252,1.43 [1.02-2.01],0.0363728243651337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TEK,Angiopoietin-1 receptor,36010,251,0.59 [0.36-0.98],0.0405650262038654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TFF3,Trefoil factor 3,35855,252,1.27 [1.04-1.54],0.0180960622959022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TGFBI,Transforming growth factor-beta-induced protein ig-h3,35670,248,0.63 [0.42-0.96],0.0319091153829581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TGFBR1,TGF-beta receptor type-1,30318,212,1.73 [1.13-2.65],0.0116110411846012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),THBD,Thrombomodulin,35892,253,1.70 [1.15-2.50],0.0075496708785111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,31246,219,1.37 [1.01-1.86],0.0424378934007118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TIMP4,Metalloproteinase inhibitor 4,35889,252,1.48 [1.15-1.90],0.0021561306228949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNF,Tumor necrosis factor,35182,243,1.77 [1.40-2.22],1.1944724473283005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35637,251,1.28 [1.07-1.52],0.0064115829834549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35870,251,1.58 [1.09-2.29],0.0157170298476576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36010,251,1.56 [1.14-2.13],0.0055717241231788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35242,243,0.68 [0.51-0.90],0.007346560052928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35889,252,1.54 [1.05-2.25],0.0260564302562124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35889,252,2.30 [1.78-2.96],1.1434302471038932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35637,251,1.27 [1.05-1.54],0.0133564124828138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35637,251,1.43 [1.12-1.83],0.0043599895750821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFSF11,Tumor necrosis factor ligand superfamily member 11,35861,247,0.82 [0.68-0.99],0.0357357166524772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNR,Tenascin-R,35637,251,0.77 [0.59-1.00],0.0497988541266584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPK1,Thiamin pyrophosphokinase 1,31246,219,1.77 [1.11-2.83],0.0162873740198393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TREM2,Triggering receptor expressed on myeloid cells 2,35870,251,1.37 [1.11-1.70],0.0035980093918307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ULBP2,UL16-binding protein 2,35637,251,1.59 [1.19-2.12],0.0019288410381986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UMOD,Uromodulin,36211,250,0.79 [0.65-0.96],0.0175825294178003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),USP28,Ubiquitin carboxyl-terminal hydrolase 28,31165,220,1.35 [1.03-1.77],0.0297999852190147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VMO1,Vitelline membrane outer layer protein 1 homolog,35728,249,1.20 [1.01-1.43],0.0415427595147786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VNN1,Pantetheinase,31267,221,0.84 [0.71-0.99],0.0380149832784894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSIG2,V-set and immunoglobulin domain-containing protein 2,31101,219,1.27 [1.03-1.56],0.0284830371440447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSIG4,V-set and immunoglobulin domain-containing protein 4,35839,252,1.60 [1.21-2.11],0.0008789940611084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VWA1,von Willebrand factor A domain-containing protein 1,36163,249,1.31 [1.01-1.71],0.0429313529043669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WFDC12,WAP four-disulfide core domain protein 12,36154,250,1.20 [1.01-1.42],0.0351792417990152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WFDC2,WAP four-disulfide core domain protein 2,34052,237,1.49 [1.11-1.99],0.007759967373915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35517,250,0.73 [0.55-0.96],0.0261040477772122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),XPNPEP2,Xaa-Pro aminopeptidase 2,36010,251,0.87 [0.77-0.98],0.0186974557956047
