Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,MFAP5,Microfibrillar-associated protein 5,52112,860,0.69 [0.59-0.79],2.810115500003109e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,MINK1,Misshapen-like kinase 1,44637,419,0.90 [0.81-0.99],0.037692645116983
Chapter VI Diseases of the nervous system,Parkinson's disease,MLN,Promotilin,51399,849,0.93 [0.87-0.99],0.0307804732317132
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP13,Collagenase 3,50268,833,1.23 [1.02-1.49],0.028955179338294
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP7,Matrilysin,50453,841,0.88 [0.78-0.99],0.0407362051044531
Chapter VI Diseases of the nervous system,Parkinson's disease,MOG,Myelin-oligodendrocyte glycoprotein,51912,855,0.82 [0.68-0.98],0.0327931074553825
Chapter VI Diseases of the nervous system,Parkinson's disease,MST1,Hepatocyte growth factor-like protein,44106,419,0.85 [0.76-0.94],0.0021949727105861
Chapter VI Diseases of the nervous system,Parkinson's disease,MSTN,Growth/differentiation factor 8,50532,843,0.75 [0.67-0.84],1.229651717688018e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43931,414,0.91 [0.83-0.99],0.0292826354659573
Chapter VI Diseases of the nervous system,Parkinson's disease,MTPN,Myotrophin,50532,843,0.81 [0.66-0.99],0.0443595775827508
Chapter VI Diseases of the nervous system,Parkinson's disease,MUC16,Mucin-16,51237,847,1.04 [1.00-1.07],0.0246466569474575
Chapter VI Diseases of the nervous system,Parkinson's disease,MXRA8,Matrix remodeling-associated protein 8,43766,407,0.66 [0.48-0.90],0.0085013883522288
Chapter VI Diseases of the nervous system,Parkinson's disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44664,422,0.85 [0.73-0.99],0.0396864807373967
Chapter VI Diseases of the nervous system,Parkinson's disease,MYH9,Myosin-9,44748,420,0.90 [0.83-0.98],0.0148425493501874
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOC,Myocilin,51486,848,0.74 [0.65-0.84],9.404855541899552e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43766,407,0.49 [0.32-0.74],0.0009129143023316
Chapter VI Diseases of the nervous system,Parkinson's disease,NCAM1,Neural cell adhesion molecule 1,51681,860,1.34 [1.11-1.62],0.0028207575965267
Chapter VI Diseases of the nervous system,Parkinson's disease,NCF2,Neutrophil cytosol factor 2,51314,848,1.07 [1.00-1.15],0.0352067793791739
Chapter VI Diseases of the nervous system,Parkinson's disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50261,834,0.89 [0.82-0.98],0.0136599517407258
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,50109,831,1.55 [1.37-1.75],1.587712868109472e-12
Chapter VI Diseases of the nervous system,Parkinson's disease,NELL2,Protein kinase C-binding protein NELL2,51696,854,0.77 [0.63-0.96],0.0172111206345497
Chapter VI Diseases of the nervous system,Parkinson's disease,NENF,Neudesin,44535,422,1.12 [1.04-1.20],0.0020207447166995
Chapter VI Diseases of the nervous system,Parkinson's disease,NFX1,Transcriptional repressor NF-X1,43276,405,0.83 [0.72-0.97],0.0175751412088065
Chapter VI Diseases of the nervous system,Parkinson's disease,NHLRC3,NHL repeat-containing protein 3,42709,393,0.63 [0.47-0.86],0.0031716725768249
Chapter VI Diseases of the nervous system,Parkinson's disease,NOMO1,Nodal modulator 1,51486,848,0.58 [0.45-0.76],5.209150201164058e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS2,"Nitric oxide synthase, inducible",43276,405,0.71 [0.55-0.92],0.0107487111010239
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH1,Neurogenic locus notch homolog protein 1,52112,860,0.46 [0.32-0.68],8.474039123458976e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH2,Neurogenic locus notch homolog protein 2,44748,420,0.60 [0.38-0.94],0.027223485069808
Chapter VI Diseases of the nervous system,Parkinson's disease,NPL,N-acetylneuraminate lyase,44742,423,0.74 [0.60-0.91],0.0050787765483074
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPC,C-type natriuretic peptide,51399,849,0.85 [0.75-0.97],0.0136472246614301
Chapter VI Diseases of the nervous system,Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,43276,405,1.29 [1.05-1.57],0.0140654852241351
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTX2,Neuronal pentraxin-2,44748,420,1.33 [1.01-1.77],0.0455680404448284
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTXR,Neuronal pentraxin receptor,51476,849,0.79 [0.66-0.95],0.012964915367828
Chapter VI Diseases of the nervous system,Parkinson's disease,NPY,Pro-neuropeptide Y,51912,855,0.82 [0.75-0.90],1.6739691828368726e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF4,Neurotrophin-4,50261,834,0.75 [0.62-0.92],0.004354859510863
Chapter VI Diseases of the nervous system,Parkinson's disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51476,849,1.06 [1.01-1.12],0.022992538188739
Chapter VI Diseases of the nervous system,Parkinson's disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44535,422,1.10 [1.01-1.19],0.0341914990176981
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH1,Neurexophilin-1,50268,833,0.72 [0.61-0.85],0.0001246799503639
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH3,Neurexophilin-3,43449,414,0.66 [0.49-0.90],0.0079463701369604
Chapter VI Diseases of the nervous system,Parkinson's disease,OGFR,Opioid growth factor receptor,51237,847,0.74 [0.61-0.89],0.0017132129739953
Chapter VI Diseases of the nervous system,Parkinson's disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43931,414,1.18 [1.03-1.34],0.0129873739951205
Chapter VI Diseases of the nervous system,Parkinson's disease,OMD,Osteomodulin,51696,854,1.18 [1.02-1.37],0.027552930345715
Chapter VI Diseases of the nervous system,Parkinson's disease,OMG,Oligodendrocyte-myelin glycoprotein,51237,847,0.88 [0.80-0.96],0.0053430034201539
Chapter VI Diseases of the nervous system,Parkinson's disease,OTUD7B,OTU domain-containing protein 7B,44664,422,0.84 [0.72-0.98],0.023275612153873
Chapter VI Diseases of the nervous system,Parkinson's disease,P4HB,Protein disulfide-isomerase,51222,831,0.80 [0.68-0.95],0.0081883453213
Chapter VI Diseases of the nervous system,Parkinson's disease,PADI2,Protein-arginine deiminase type-2,50504,835,1.17 [1.07-1.27],0.0004785503416768
Chapter VI Diseases of the nervous system,Parkinson's disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44664,422,1.10 [1.02-1.17],0.0086351340861148
Chapter VI Diseases of the nervous system,Parkinson's disease,PALM,Paralemmin-1,44310,422,0.54 [0.43-0.67],4.117053455915417e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51860,859,0.78 [0.63-0.95],0.0156178291874832
Chapter VI Diseases of the nervous system,Parkinson's disease,PAMR1,Inactive serine protease PAMR1,51486,848,0.62 [0.49-0.77],2.2737327010687127e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,PAXX,Protein PAXX,43766,407,0.77 [0.62-0.96],0.0204642292301791
Chapter VI Diseases of the nervous system,Parkinson's disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43683,406,0.78 [0.62-0.97],0.027334499524466
Chapter VI Diseases of the nervous system,Parkinson's disease,PCDH7,Protocadherin-7,44554,423,1.30 [1.05-1.62],0.0177570782623191
Chapter VI Diseases of the nervous system,Parkinson's disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,52112,860,0.78 [0.67-0.91],0.0014257981741973
Chapter VI Diseases of the nervous system,Parkinson's disease,PENK,Proenkephalin-A,43766,407,0.67 [0.48-0.92],0.0132858709088065
Chapter VI Diseases of the nervous system,Parkinson's disease,PEPD,Xaa-Pro dipeptidase,44783,424,0.40 [0.30-0.52],6.660413802816906e-11
Chapter VI Diseases of the nervous system,Parkinson's disease,PHLDB1,Pleckstrin homology-like domain family B member 1,44554,423,0.75 [0.63-0.89],0.0012740858081206
Chapter VI Diseases of the nervous system,Parkinson's disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43766,407,0.76 [0.61-0.95],0.0169223096123905
Chapter VI Diseases of the nervous system,Parkinson's disease,PI3,Elafin,50797,834,1.15 [1.03-1.28],0.0096040405897109
Chapter VI Diseases of the nervous system,Parkinson's disease,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51399,849,1.12 [1.01-1.23],0.0235376374587047
Chapter VI Diseases of the nervous system,Parkinson's disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51486,848,0.79 [0.63-0.98],0.0317674632766544
Chapter VI Diseases of the nervous system,Parkinson's disease,PKLR,Pyruvate kinase PKLR,51527,853,1.10 [1.01-1.20],0.0335414867539736
Chapter VI Diseases of the nervous system,Parkinson's disease,PLA2G2A,"Phospholipase A2, membrane associated",51374,844,0.83 [0.74-0.94],0.0034390917640663
Chapter VI Diseases of the nervous system,Parkinson's disease,PLAT,Tissue-type plasminogen activator,51942,859,0.86 [0.76-0.97],0.0115260203943065
Chapter VI Diseases of the nervous system,Parkinson's disease,PLAU,Urokinase-type plasminogen activator,51486,848,0.73 [0.59-0.91],0.0045752082015833
Chapter VI Diseases of the nervous system,Parkinson's disease,PLIN1,Perilipin-1,50268,833,0.79 [0.65-0.96],0.0150861355461804
Chapter VI Diseases of the nervous system,Parkinson's disease,PLXDC1,Plexin domain-containing protein 1,50261,834,0.77 [0.63-0.95],0.0150734642804281
Chapter VI Diseases of the nervous system,Parkinson's disease,PLXDC2,Plexin domain-containing protein 2,44637,419,0.62 [0.43-0.90],0.0109768174973375
Chapter VI Diseases of the nervous system,Parkinson's disease,PMCH,Pro-MCH,43276,405,0.84 [0.72-0.97],0.0199904502703938
Chapter VI Diseases of the nervous system,Parkinson's disease,PNMA2,Paraneoplastic antigen Ma2,43303,408,1.24 [1.02-1.49],0.0279680298369745
Chapter VI Diseases of the nervous system,Parkinson's disease,PPME1,Protein phosphatase methylesterase 1,51237,847,1.14 [1.03-1.26],0.0127998903998824
Chapter VI Diseases of the nervous system,Parkinson's disease,PPY,Pancreatic prohormone,51391,837,0.89 [0.84-0.95],0.0002747033707474
Chapter VI Diseases of the nervous system,Parkinson's disease,PRCP,Lysosomal Pro-X carboxypeptidase,51787,843,0.70 [0.58-0.86],0.0004715132675683
Chapter VI Diseases of the nervous system,Parkinson's disease,PRDX1,Peroxiredoxin-1,50017,824,1.18 [1.11-1.26],6.413017183716991e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,PRDX6,Peroxiredoxin-6,51912,855,1.12 [1.02-1.23],0.0230385087779882
Chapter VI Diseases of the nervous system,Parkinson's disease,PRG3,Proteoglycan 3,44748,420,0.82 [0.68-0.98],0.033534188692869
Chapter VI Diseases of the nervous system,Parkinson's disease,PRL,Prolactin,51926,855,0.88 [0.81-0.96],0.004554832264453
Chapter VI Diseases of the nervous system,Parkinson's disease,PROK1,Prokineticin-1,51399,849,1.16 [1.04-1.29],0.0069686340248704
Chapter VI Diseases of the nervous system,Parkinson's disease,PRR5,Proline-rich protein 5,43449,414,1.28 [1.08-1.53],0.0051293977721674
Chapter VI Diseases of the nervous system,Parkinson's disease,PRSS2,Trypsin-2,51681,860,0.88 [0.79-0.99],0.0261674910332489
Chapter VI Diseases of the nervous system,Parkinson's disease,PRSS27,Serine protease 27,51308,848,0.77 [0.66-0.90],0.0009396189159037
Chapter VI Diseases of the nervous system,Parkinson's disease,PRSS8,Prostasin,51273,851,0.86 [0.74-1.00],0.0480087463613429
Chapter VI Diseases of the nervous system,Parkinson's disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51073,838,1.06 [1.01-1.12],0.0279341328170166
Chapter VI Diseases of the nervous system,Parkinson's disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51237,847,1.11 [1.00-1.24],0.0452775651382089
Chapter VI Diseases of the nervous system,Parkinson's disease,PSMG3,Proteasome assembly chaperone 3,51399,849,1.13 [1.01-1.27],0.0350060628699453
Chapter VI Diseases of the nervous system,Parkinson's disease,PSPN,Persephin,51399,849,0.89 [0.83-0.95],0.0003344396649813
Chapter VI Diseases of the nervous system,Parkinson's disease,PTGR1,Prostaglandin reductase 1,44742,423,0.82 [0.73-0.92],0.0008123430391921
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44742,423,0.62 [0.45-0.85],0.0033744139649003
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,52112,860,0.62 [0.51-0.77],8.961617976342548e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50904,838,0.53 [0.44-0.64],7.19469315816111e-11
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,44637,419,0.66 [0.51-0.86],0.0018781714388628
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,52112,860,0.66 [0.52-0.84],0.0007256470959388
Chapter VI Diseases of the nervous system,Parkinson's disease,PTX3,Pentraxin-related protein PTX3,51399,849,1.19 [1.04-1.35],0.0094876809467107
Chapter VI Diseases of the nervous system,Parkinson's disease,PZP,Pregnancy zone protein,44814,423,0.80 [0.65-0.99],0.0433337723947564
Chapter VI Diseases of the nervous system,Parkinson's disease,RAB10,Ras-related protein Rab-10,44742,423,0.83 [0.69-0.99],0.0413496046587225
Chapter VI Diseases of the nervous system,Parkinson's disease,RAB39B,Ras-related protein Rab-39B,43276,405,1.11 [1.01-1.21],0.0221527421716815
Chapter VI Diseases of the nervous system,Parkinson's disease,RAB6A,Ras-related protein Rab-6A,51399,849,0.75 [0.65-0.86],3.217412787234501e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,RAP1A,Ras-related protein Rap-1A,43449,414,1.16 [1.04-1.30],0.0096329963328945
Chapter VI Diseases of the nervous system,Parkinson's disease,RARRES2,Retinoic acid receptor responder protein 2,51766,860,0.82 [0.72-0.93],0.0018210914386778
Chapter VI Diseases of the nervous system,Parkinson's disease,RBP1,Retinol-binding protein 1,43517,414,1.14 [1.02-1.28],0.0242273715123732
Chapter VI Diseases of the nervous system,Parkinson's disease,RELT,Tumor necrosis factor receptor superfamily member 19L,51486,848,0.75 [0.60-0.92],0.0074865785686064
Chapter VI Diseases of the nervous system,Parkinson's disease,REN,Renin,51476,849,1.08 [1.00-1.16],0.0378663869348478
Chapter VI Diseases of the nervous system,Parkinson's disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51237,847,0.67 [0.57-0.78],3.590265128248687e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,RFC4,Replication factor C subunit 4,44535,422,0.58 [0.36-0.92],0.0211535723918845
Chapter VI Diseases of the nervous system,Parkinson's disease,RGMB,RGM domain family member B,51926,855,0.61 [0.48-0.76],1.2913457331414868e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43766,407,0.81 [0.66-0.99],0.0379637588236511
Chapter VI Diseases of the nervous system,Parkinson's disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43276,405,1.16 [1.03-1.31],0.0135932992224471
Chapter VI Diseases of the nervous system,Parkinson's disease,RNF168,E3 ubiquitin-protein ligase RNF168,43449,414,1.23 [1.00-1.52],0.0459658770938668
Chapter VI Diseases of the nervous system,Parkinson's disease,ROBO1,Roundabout homolog 1,51527,852,0.76 [0.59-0.97],0.0309152958283482
Chapter VI Diseases of the nervous system,Parkinson's disease,ROBO2,Roundabout homolog 2,51926,855,0.69 [0.53-0.89],0.0052316383097859
Chapter VI Diseases of the nervous system,Parkinson's disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50261,834,0.91 [0.83-1.00],0.0388908159171357
Chapter VI Diseases of the nervous system,Parkinson's disease,RTBDN,Retbindin,51237,847,0.57 [0.46-0.71],2.637864057539061e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,S100G,Protein S100-G,44664,422,0.74 [0.60-0.92],0.0055173066120946
Chapter VI Diseases of the nervous system,Parkinson's disease,SAP18,Histone deacetylase complex subunit SAP18,43931,414,1.15 [1.03-1.28],0.0130410653393748
Chapter VI Diseases of the nervous system,Parkinson's disease,SARG,Specifically androgen-regulated gene protein,44572,421,0.91 [0.84-0.99],0.0339243647094898
Chapter VI Diseases of the nervous system,Parkinson's disease,SBSN,Suprabasin,44665,417,0.74 [0.56-0.96],0.0261800411721479
Chapter VI Diseases of the nervous system,Parkinson's disease,SCG2,Secretogranin-2,51676,851,0.55 [0.45-0.66],2.8714307052426607e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,SCG3,Secretogranin-3,51527,852,0.81 [0.68-0.97],0.0225826929021125
Chapter VI Diseases of the nervous system,Parkinson's disease,SCGN,Secretagogin,50504,835,1.15 [1.01-1.32],0.0343472689624357
Chapter VI Diseases of the nervous system,Parkinson's disease,SCIN,Adseverin,43303,408,1.13 [1.00-1.27],0.0499030252034356
Chapter VI Diseases of the nervous system,Parkinson's disease,SCLY,Selenocysteine lyase,51761,853,0.79 [0.69-0.90],0.0005014003312218
Chapter VI Diseases of the nervous system,Parkinson's disease,SCN4B,Sodium channel subunit beta-4,43557,401,0.63 [0.50-0.79],7.916799251576042e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SCRG1,Scrapie-responsive protein 1,44742,423,0.70 [0.49-0.99],0.0434894764652809
Chapter VI Diseases of the nervous system,Parkinson's disease,SDC4,Syndecan-4,51476,849,0.84 [0.74-0.95],0.0070353439469266
Chapter VI Diseases of the nervous system,Parkinson's disease,SELE,E-selectin,52112,860,0.87 [0.77-0.97],0.016571330564276
Chapter VI Diseases of the nervous system,Parkinson's disease,SELENOP,Selenoprotein P,44814,423,0.61 [0.40-0.92],0.0181258367090828
Chapter VI Diseases of the nervous system,Parkinson's disease,SELP,P-selectin,51681,860,0.88 [0.79-0.98],0.0248113981015569
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINA3,Alpha-1-antichymotrypsin,44650,421,1.90 [1.12-3.23],0.0174185956641991
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINA5,Plasma serine protease inhibitor,44163,417,0.51 [0.36-0.72],0.000111485035699
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINA9,Serpin A9,50996,845,0.89 [0.82-0.97],0.0081115746314433
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINB8,Serpin B8,52037,862,0.85 [0.76-0.95],0.0048900172547425
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINF1,Pigment epithelium-derived factor,44137,419,0.62 [0.43-0.89],0.0093874486613697
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINI1,Neuroserpin,43686,407,0.61 [0.43-0.86],0.0045249527855545
Chapter VI Diseases of the nervous system,Parkinson's disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,50268,833,1.10 [1.00-1.21],0.0454228505999579
Chapter VI Diseases of the nervous system,Parkinson's disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,50905,837,0.57 [0.47-0.70],2.7241906904427688e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,SFRP4,Secreted frizzled-related protein 4,43766,407,0.58 [0.45-0.73],5.043098893373661e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,SFTPD,Pulmonary surfactant-associated protein D,51476,849,0.85 [0.78-0.93],0.0004086024840602
Chapter VI Diseases of the nervous system,Parkinson's disease,SH3GL3,Endophilin-A3,43682,410,1.13 [1.01-1.27],0.0327618463694342
Chapter VI Diseases of the nervous system,Parkinson's disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51912,855,0.76 [0.64-0.91],0.0033014841227247
Chapter VI Diseases of the nervous system,Parkinson's disease,SKAP1,Src kinase-associated phosphoprotein 1,50988,838,0.89 [0.81-0.96],0.0048279953507771
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC16A1,Monocarboxylate transporter 1,50268,833,1.12 [1.01-1.24],0.0255873310260771
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC39A5,Zinc transporter ZIP5,51399,849,0.83 [0.73-0.93],0.0016058462916061
Chapter VI Diseases of the nervous system,Parkinson's disease,SLITRK2,SLIT and NTRK-like protein 2,51912,855,0.86 [0.74-1.00],0.0455020099596833
Chapter VI Diseases of the nervous system,Parkinson's disease,SLITRK6,SLIT and NTRK-like protein 6,50532,843,0.71 [0.60-0.85],0.0002371164326278
Chapter VI Diseases of the nervous system,Parkinson's disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,44419,416,0.63 [0.47-0.84],0.001860168832481
Chapter VI Diseases of the nervous system,Parkinson's disease,SMAD2,Mothers against decapentaplegic homolog 2,44535,422,0.86 [0.75-0.99],0.0409217476236741
Chapter VI Diseases of the nervous system,Parkinson's disease,SMAD5,Mothers against decapentaplegic homolog 5,51237,847,0.70 [0.52-0.94],0.0196037147595687
Chapter VI Diseases of the nervous system,Parkinson's disease,SMOC2,SPARC-related modular calcium-binding protein 2,51696,854,0.73 [0.62-0.85],8.894274480932294e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51611,854,0.90 [0.83-0.99],0.028994412478183
Chapter VI Diseases of the nervous system,Parkinson's disease,SNX2,Sorting nexin-2,44535,422,1.13 [1.02-1.25],0.0182642195763024
Chapter VI Diseases of the nervous system,Parkinson's disease,SOST,Sclerostin,51400,847,0.78 [0.66-0.91],0.0014772720976834
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK2,Serine protease inhibitor Kazal-type 2,43766,407,0.68 [0.52-0.89],0.0053393786159872
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK6,Serine protease inhibitor Kazal-type 6,51912,855,0.80 [0.71-0.89],8.15313515583917e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SPP1,Osteopontin,52030,860,1.25 [1.09-1.42],0.0008717082016184
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR1B,Cornifin-B,43931,414,1.14 [1.04-1.26],0.0062873680195231
Chapter VI Diseases of the nervous system,Parkinson's disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43303,408,1.46 [1.15-1.86],0.0019697670963066
Chapter VI Diseases of the nervous system,Parkinson's disease,SPTLC1,Serine palmitoyltransferase 1,44637,419,0.68 [0.51-0.92],0.0124619385153599
Chapter VI Diseases of the nervous system,Parkinson's disease,SRPX,Sushi repeat-containing protein SRPX,44742,423,1.52 [1.18-1.96],0.0013605177355243
Chapter VI Diseases of the nervous system,Parkinson's disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51400,847,0.90 [0.86-0.95],0.00021848992992
Chapter VI Diseases of the nervous system,Parkinson's disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52112,860,0.71 [0.58-0.87],0.0011496468740869
Chapter VI Diseases of the nervous system,Parkinson's disease,STAB2,Stabilin-2,44748,420,0.58 [0.42-0.79],0.0007802633500379
Chapter VI Diseases of the nervous system,Parkinson's disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43143,402,1.15 [1.01-1.30],0.0406609590537754
Chapter VI Diseases of the nervous system,Parkinson's disease,STX1B,Syntaxin-1B,43517,414,0.75 [0.57-0.99],0.0389984309856415
Chapter VI Diseases of the nervous system,Parkinson's disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51926,855,0.86 [0.77-0.97],0.0099408648765405
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD2,Sushi domain-containing protein 2,51486,848,1.28 [1.04-1.57],0.0211941318331378
Chapter VI Diseases of the nervous system,Parkinson's disease,SWAP70,Switch-associated protein 70,44554,423,0.69 [0.52-0.92],0.0127003076487167
Chapter VI Diseases of the nervous system,Parkinson's disease,SYAP1,Synapse-associated protein 1,43766,407,0.82 [0.68-0.97],0.0223504214771428
Chapter VI Diseases of the nervous system,Parkinson's disease,TADA3,Transcriptional adapter 3,44535,422,0.72 [0.57-0.92],0.0079372836899415
Chapter VI Diseases of the nervous system,Parkinson's disease,TAFA5,Chemokine-like protein TAFA-5,51237,847,0.70 [0.59-0.83],4.64407254414538e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TALDO1,Transaldolase,44581,418,0.80 [0.64-0.99],0.0413545168107142
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D5,TBC1 domain family member 5,51399,849,1.09 [1.01-1.17],0.0242434510519802
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,50997,838,0.89 [0.84-0.95],0.0001562223080624
Chapter VI Diseases of the nervous system,Parkinson's disease,TCTN3,Tectonic-3,44742,423,0.68 [0.50-0.93],0.0141907719580277
Chapter VI Diseases of the nervous system,Parkinson's disease,TEF,Thyrotroph embryonic factor,43276,405,0.74 [0.58-0.95],0.0160739600459441
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI,Tissue factor pathway inhibitor,51344,855,0.72 [0.59-0.88],0.0012805509891747
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51176,853,0.62 [0.50-0.78],4.469701819369341e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,52112,860,0.67 [0.56-0.81],2.3222752941166744e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,THBD,Thrombomodulin,51476,849,0.73 [0.59-0.91],0.0043146598853525
Chapter VI Diseases of the nervous system,Parkinson's disease,THOP1,Thimet oligopeptidase,51231,846,0.76 [0.62-0.92],0.0063735664329044
Chapter VI Diseases of the nervous system,Parkinson's disease,THPO,Thrombopoietin,50532,843,0.85 [0.72-0.99],0.038029675437243
Chapter VI Diseases of the nervous system,Parkinson's disease,THSD1,Thrombospondin type-1 domain-containing protein 1,43116,411,1.37 [1.06-1.78],0.0162139398689781
Chapter VI Diseases of the nervous system,Parkinson's disease,THY1,Thy-1 membrane glycoprotein,51926,855,0.73 [0.59-0.90],0.0032938286293816
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51681,860,0.82 [0.72-0.95],0.0066552023762794
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP4,Metalloproteinase inhibitor 4,51486,848,1.23 [1.07-1.42],0.0048244909110737
Chapter VI Diseases of the nervous system,Parkinson's disease,TJP3,Tight junction protein ZO-3,43303,408,0.77 [0.60-0.99],0.0431675797790051
Chapter VI Diseases of the nervous system,Parkinson's disease,TK1,"Thymidine kinase, cytosolic",43931,414,1.22 [1.01-1.46],0.0378235420210846
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED1,Transmembrane emp24 domain-containing protein 1,43931,414,1.17 [1.01-1.36],0.0426450300360595
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44554,423,0.78 [0.63-0.96],0.0199345491263861
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51073,838,0.78 [0.64-0.94],0.0097888197243844
