Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49457,252,1.16 [1.02-1.31],0.0215194402219348
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49755,256,0.46 [0.32-0.68],8.420611483462812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47889,253,1.31 [1.11-1.55],0.0013304222770535
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CENPJ,Centromere protein J,42483,174,0.77 [0.61-0.99],0.0376825453877617
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFI,Complement factor I,43338,180,0.46 [0.23-0.95],0.0360921277083534
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,49699,255,0.72 [0.55-0.93],0.0133592162214245
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGA,Chromogranin-A,43274,180,1.15 [1.00-1.33],0.0472797740806437
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGB,Secretogranin-1,49977,256,0.56 [0.42-0.73],2.625842090432992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CIAPIN1,Anamorsin,49846,258,1.25 [1.04-1.49],0.0149440533722916
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,49312,254,0.41 [0.31-0.56],6.964291335305434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,49709,256,0.66 [0.46-0.94],0.0211110865534195
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC3B,Tetranectin,42326,177,0.32 [0.17-0.63],0.0009766230697415
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC4C,C-type lectin domain family 4 member C,49623,252,0.73 [0.58-0.92],0.0082056469395991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLIC5,Chloride intracellular channel protein 5,42097,180,0.55 [0.32-0.93],0.0249284412981454
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLIP2,CAP-Gly domain-containing linker protein 2,49623,252,1.15 [1.04-1.27],0.0076471286712976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLMP,CXADR-like membrane protein,50114,258,0.42 [0.25-0.70],0.0010010370765031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49229,254,1.15 [1.02-1.29],0.0203569607009658
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNDP1,Beta-Ala-His dipeptidase,49896,257,0.78 [0.62-0.98],0.0323436083088887
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNTN2,Contactin-2,50114,258,0.65 [0.50-0.84],0.0009808645860218
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COL4A1,Collagen alpha-1(IV) chain,49699,255,1.38 [1.05-1.82],0.0227698221254053
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COMP,Cartilage oligomeric matrix protein,49173,256,0.55 [0.40-0.77],0.0004556215771065
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COMT,Catechol O-methyltransferase,48253,247,1.15 [1.00-1.32],0.0480778276476079
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CORO1A,Coronin-1A,48703,256,1.16 [1.04-1.30],0.0100999877161653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CORO6,Coronin-6,41870,177,1.43 [1.03-1.99],0.0343174498892698
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49457,252,1.17 [1.01-1.37],0.0420106235316986
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPA1,Carboxypeptidase A1,50313,260,0.83 [0.69-0.99],0.0349792056515194
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPB1,Carboxypeptidase B,50313,260,0.77 [0.64-0.93],0.0074058589306137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPE,Carboxypeptidase E,49725,257,0.71 [0.55-0.91],0.0076423829912479
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPPED1,Serine/threonine-protein phosphatase CPPED1,50140,256,1.23 [1.05-1.45],0.0126442610004683
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CR1,Complement receptor type 1,43153,177,0.58 [0.39-0.85],0.0060145272947258
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48514,254,1.20 [1.06-1.35],0.0036309630845681
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRADD,Death domain-containing protein CRADD,49229,254,1.19 [1.02-1.38],0.0243224327554815
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,49672,256,0.52 [0.35-0.77],0.0013008336249609
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRNN,Cornulin,48253,249,1.20 [1.02-1.41],0.0320374106994226
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK2A1,Casein kinase II subunit alpha,43203,180,1.67 [1.23-2.26],0.0009136604399493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST5,Cystatin-D,48760,252,0.67 [0.55-0.83],0.0001809820463588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTHRC1,Collagen triple helix repeat-containing protein 1,43274,180,0.56 [0.34-0.94],0.0268761608183072
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSD,Cathepsin D,46486,244,0.71 [0.52-0.96],0.0283118501900081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL10,C-X-C motif chemokine 10,49913,257,0.82 [0.68-0.98],0.0313642749398726
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49623,252,1.11 [1.01-1.22],0.0389725411763268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49229,254,1.18 [1.01-1.37],0.0421407737876018
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DBN1,Drebrin,42016,173,1.32 [1.01-1.73],0.04472816107862
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN1,Dynactin subunit 1,50114,258,1.19 [1.01-1.41],0.039872430007686
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN2,Dynactin subunit 2,49457,252,1.14 [1.01-1.28],0.0313455095210085
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,49699,255,0.62 [0.44-0.88],0.0079121873549692
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX39A,ATP-dependent RNA helicase DDX39A,42016,173,1.62 [1.04-2.52],0.0313407701587938
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49623,252,1.13 [1.01-1.27],0.0371578710813021
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49829,257,1.28 [1.04-1.58],0.0191238582200818
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DOCK9,Dedicator of cytokinesis protein 9,41870,177,0.86 [0.74-0.99],0.0418399181988229
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,48781,252,0.45 [0.31-0.65],2.53251357572702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DRG2,Developmentally-regulated GTP-binding protein 2,49457,252,1.24 [1.03-1.50],0.0255004849603314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG2,Desmoglein-2,49709,256,1.81 [1.22-2.70],0.0033634540560724
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49312,254,1.13 [1.01-1.27],0.0356608853958435
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECE1,Endothelin-converting enzyme 1,48523,250,0.66 [0.48-0.91],0.011579227088017
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49816,257,0.63 [0.44-0.91],0.0122155057073867
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGFR,Epidermal growth factor receptor,50313,260,0.42 [0.21-0.81],0.0103271190032387
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49699,255,1.19 [1.01-1.40],0.0399630983172124
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF5A,Eukaryotic translation initiation factor 5A-1,48757,251,1.50 [1.13-2.00],0.0055780702361705
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENO1,Alpha-enolase,49649,255,1.19 [1.03-1.37],0.016291327301462
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50313,260,0.58 [0.38-0.88],0.0114940954050571
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPCAM,Epithelial cell adhesion molecule,49673,256,1.14 [1.02-1.27],0.0233580351913455
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50030,257,0.47 [0.32-0.69],0.000122872277198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERBB2,Receptor tyrosine-protein kinase erbB-2,49846,258,0.62 [0.39-0.98],0.0391900045087964
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERBIN,Erbin,49457,252,1.12 [1.01-1.25],0.038938432153796
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ESR1,Estrogen receptor,42016,173,1.28 [1.05-1.57],0.0167213549818267
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F13B,Coagulation factor XIII B chain,43106,178,0.40 [0.23-0.68],0.0007374518162407
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F2R,Proteinase-activated receptor 1,49836,257,1.22 [1.00-1.48],0.0466572108204683
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F7,Coagulation factor VII,49814,257,0.70 [0.50-0.99],0.0432840576868581
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FAP,Prolyl endopeptidase FAP,50313,260,0.51 [0.34-0.76],0.001037628327969
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FASLG,Tumor necrosis factor ligand superfamily member 6,50247,257,0.73 [0.54-0.99],0.0404583881453197
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCN2,Ficolin-2,49489,257,0.74 [0.58-0.95],0.0169111224544705
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCRL1,Fc receptor-like protein 1,49699,255,0.70 [0.54-0.89],0.0039651367548126
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCRL2,Fc receptor-like protein 2,50009,254,0.74 [0.59-0.94],0.0122203334587261
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FGA,Fibrinogen alpha chain,42311,178,0.61 [0.38-0.98],0.0416390546004514
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FGF6,Fibroblast growth factor 6,42016,173,1.32 [1.02-1.72],0.0360055708135733
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FGR,Tyrosine-protein kinase Fgr,48523,250,1.21 [1.04-1.40],0.0127451984316333
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FH,"Fumarate hydratase, mitochondrial",41870,177,0.79 [0.63-0.98],0.0351664903162146
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49312,254,1.15 [1.02-1.30],0.0234302095820943
