Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP2B1,AP-2 complex subunit beta,43307,325,1.23 [1.00-1.51],0.0471242345973392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50993,391,1.28 [1.08-1.53],0.0046920682587343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA2,Apolipoprotein A-II,44565,337,1.46 [1.19-1.80],0.0002645775320524
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA4,Apolipoprotein A-IV,44596,332,1.53 [1.20-1.95],0.0005758193486287
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOH,Beta-2-glycoprotein 1,51237,395,1.36 [1.08-1.71],0.0087803700216308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AREG,Amphiregulin,50993,391,1.76 [1.50-2.08],1.2355701476025424e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ARSA,Arylsulfatase A,51237,395,1.28 [1.07-1.54],0.0077193610844116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ART5,Ecto-ADP-ribosyltransferase 5,43096,326,1.16 [1.01-1.33],0.0418979430767894
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ASGR1,Asialoglycoprotein receptor 1,50824,391,1.95 [1.49-2.56],1.2617190638350872e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ASGR2,Asialoglycoprotein receptor 2,44565,337,2.43 [1.70-3.49],1.3928889144787604e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATOX1,Copper transport protein ATOX1,51383,399,1.16 [1.02-1.32],0.019505337450136
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATRAID,All-trans retinoic acid-induced differentiation factor,44340,335,1.65 [1.40-1.94],2.189703075948708e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AXL,Tyrosine-protein kinase receptor UFO,51431,401,1.47 [1.08-2.01],0.0142241596971796
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B2M,Beta-2-microglobulin,44596,332,1.68 [1.47-1.92],4.322393386272206e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43349,329,1.56 [1.17-2.08],0.0026111617243336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B4GALT1,"Beta-1,4-galactosyltransferase 1",51444,401,2.05 [1.52-2.77],2.760473620345025e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50025,382,1.20 [1.05-1.37],0.0076369318928732
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAMBI,BMP and activin membrane-bound inhibitor homolog,50025,382,1.75 [1.34-2.29],3.4554660826669334e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BCAM,Basal cell adhesion molecule,51237,395,1.83 [1.30-2.57],0.0004897388369492
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BGLAP,Osteocalcin,44537,333,1.14 [1.01-1.28],0.0302514478738036
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BLNK,B-cell linker protein,43249,327,1.41 [1.14-1.74],0.0014539119224904
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BMP10,Bone morphogenetic protein 10,43553,329,1.53 [1.05-2.22],0.0264583612000973
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BOLA1,BolA-like protein 1,43096,326,1.42 [1.22-1.66],4.5663332752547286e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BSG,Basigin,51699,397,2.62 [1.73-3.97],4.971763970267711e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BST2,Bone marrow stromal antigen 2,51675,399,1.36 [1.18-1.56],1.571753707565965e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN2A1,Butyrophilin subfamily 2 member A1,51444,401,2.19 [1.63-2.95],1.880287057796759e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN3A2,Butyrophilin subfamily 3 member A2,51149,391,1.65 [1.35-2.02],9.805192447825942e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QA,Complement C1q subcomponent subunit A,51529,396,2.51 [1.73-3.63],1.2250217163148124e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51431,401,1.37 [1.13-1.66],0.0014677405556144
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1RL,Complement C1r subcomponent-like protein,44518,332,2.22 [1.29-3.85],0.0042348567020701
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C5,Complement C5,44596,332,2.37 [1.30-4.31],0.004695210055512
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C7,Complement component C7,43526,329,1.96 [1.42-2.71],4.586413320164583e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA12,Carbonic anhydrase 12,50993,391,1.57 [1.23-2.02],0.0003764376491285
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA5A,"Carbonic anhydrase 5A, mitochondrial",50288,388,1.19 [1.08-1.30],0.000254455228236
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA6,Carbonic anhydrase 6,51078,394,0.86 [0.75-0.99],0.039245190336244
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA9,Carbonic anhydrase 9,51662,400,1.58 [1.34-1.87],5.125544710659708e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALB1,Calbindin,50993,391,1.42 [1.15-1.74],0.0008572699039196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCA,Calcitonin,50740,390,1.26 [1.11-1.43],0.0003909137778324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCB,Calcitonin gene-related peptide 2,44422,335,1.32 [1.06-1.64],0.0138090257056439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CANT1,Soluble calcium-activated nucleotidase 1,51069,399,3.01 [1.97-4.60],3.20418242196527e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAPG,Macrophage-capping protein,50844,392,1.30 [1.13-1.50],0.0003292775125141
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLN4,Cerebellin-4,51662,400,0.55 [0.42-0.73],1.6951286199361205e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBS,Cystathionine beta-synthase,43349,329,1.27 [1.06-1.53],0.0087778980289215
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC134,Coiled-coil domain-containing protein 134,44323,336,1.23 [1.01-1.50],0.0415642549261019
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC80,Coiled-coil domain-containing protein 80,51225,400,1.94 [1.57-2.41],1.270334593657374e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL11,Eotaxin,51784,397,1.86 [1.47-2.34],1.924968871486312e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL14,C-C motif chemokine 14,51096,400,1.40 [1.15-1.70],0.0008850259559127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL15,C-C motif chemokine 15,51857,401,1.63 [1.37-1.95],7.527670368576085e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL16,C-C motif chemokine 16,51857,401,1.50 [1.26-1.78],4.002194874405598e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL17,C-C motif chemokine 17,51109,399,1.16 [1.06-1.28],0.0020559997764478
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL18,C-C motif chemokine 18,50525,393,1.26 [1.14-1.40],9.280504109150744e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL19,C-C motif chemokine 19,51675,399,1.07 [1.01-1.14],0.0254067222226362
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL20,C-C motif chemokine 20,51784,397,1.28 [1.18-1.38],9.383762807088584e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL22,C-C motif chemokine 22,50698,394,1.23 [1.04-1.45],0.0141681562559104
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL23,C-C motif chemokine 23,51444,401,1.56 [1.28-1.91],1.4777648053377652e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL24,C-C motif chemokine 24,51361,400,1.14 [1.03-1.27],0.013778778571569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL25,C-C motif chemokine 25,51784,397,1.44 [1.20-1.72],6.8469496501325e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL27,C-C motif chemokine 27,51225,400,1.27 [1.10-1.47],0.0012281093731036
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL3,C-C motif chemokine 3,51149,391,1.21 [1.10-1.34],6.619055712024214e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL4,C-C motif chemokine 4,51277,401,1.14 [1.02-1.27],0.0254705575796743
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL7,C-C motif chemokine 7,51149,391,1.23 [1.08-1.40],0.0021620491417688
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,51772,401,2.12 [1.71-2.64],1.0717050809352763e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN4,CCN family member 4,51662,400,1.52 [1.25-1.86],3.88497631692856e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN5,CCN family member 5,51237,395,1.45 [1.16-1.81],0.0010940494123315
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD14,Monocyte differentiation antigen CD14,50187,394,1.45 [1.18-1.78],0.0003879367521383
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD160,CD160 antigen,51784,397,1.56 [1.31-1.86],5.030019101333272e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51431,401,1.40 [1.16-1.71],0.000649870362389
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD2,T-cell surface antigen CD2,43076,323,1.27 [1.02-1.58],0.0292393730338862
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD22,B-cell receptor CD22,51784,397,1.34 [1.10-1.64],0.0037715962561258
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,51383,399,1.87 [1.55-2.25],3.7636809711194787e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,50824,391,1.71 [1.37-2.14],2.7493943374353787e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD276,CD276 antigen,51193,398,1.52 [1.19-1.95],0.0009576951861792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300A,CMRF35-like molecule 8,43553,329,1.83 [1.31-2.57],0.0004321921396085
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,51675,399,1.76 [1.39-2.23],2.380781882741441e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,51496,398,1.81 [1.49-2.20],2.484070122876003e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,51662,400,1.28 [1.10-1.49],0.0011544014419242
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LG,CMRF35-like molecule 9,51237,395,1.39 [1.10-1.75],0.0056957261504339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,50993,391,2.57 [2.03-3.26],4.665485086967277e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD34,Hematopoietic progenitor cell antigen CD34,51512,397,0.68 [0.47-0.98],0.0391815049903351
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD36,Platelet glycoprotein 4,43249,327,1.27 [1.01-1.59],0.0379762263588638
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50993,391,1.66 [1.27-2.17],0.0002201949932119
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3D,T-cell surface glycoprotein CD3 delta chain,43096,326,1.37 [1.09-1.73],0.0071409925915377
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,51066,391,1.75 [1.45-2.12],7.258082849731353e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD40,Tumor necrosis factor receptor superfamily member 5,51194,400,1.22 [1.03-1.44],0.0241597846452429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD46,Membrane cofactor protein,50928,400,1.63 [1.23-2.15],0.0006590819177659
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD48,CD48 antigen,51361,400,1.51 [1.14-2.02],0.0046396061099426
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5,T-cell surface glycoprotein CD5,51588,400,1.58 [1.28-1.95],2.264354941540586e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD55,Complement decay-accelerating factor,49438,384,1.46 [1.06-2.00],0.020190583369714
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,49378,383,2.95 [2.24-3.90],1.7881800670598914e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD7,T-cell antigen CD7,43167,327,1.51 [1.21-1.87],0.0001996199079948
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD70,CD70 antigen,51149,391,1.29 [1.05-1.59],0.0139252044866066
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,43553,329,1.94 [1.57-2.39],9.478480104290214e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,51675,399,2.10 [1.67-2.64],2.070882771107124e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,51784,397,1.70 [1.44-2.01],4.146389651842176e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,44530,336,1.90 [1.45-2.48],3.0172764703177257e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,51149,391,1.97 [1.55-2.49],1.8589555740845486e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD93,Complement component C1q receptor,49290,386,1.45 [1.10-1.92],0.0090247852920666
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99,CD99 antigen,51237,395,2.40 [1.57-3.67],5.3614492608886827e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,51237,395,2.17 [1.52-3.08],1.8329899621580264e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,50824,391,1.39 [1.19-1.62],3.0743425174063485e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH1,Cadherin-1,49527,386,1.48 [1.24-1.77],2.0458776310595407e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH15,Cadherin-15,51591,398,1.15 [1.00-1.31],0.0440181465179666
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH17,Cadherin-17,51225,400,1.18 [1.04-1.33],0.0097391771999994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,51225,400,1.50 [1.17-1.91],0.0011673926332902
