Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,19769,129,1.12 [1.00-1.26],0.0449568765185793
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22547,142,1.69 [1.10-2.59],0.0166046516006078
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22592,141,1.20 [1.04-1.38],0.0119004512062847
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19265,126,1.37 [1.03-1.84],0.0334850888579597
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",APOB,Apolipoprotein B-100,19769,129,2.38 [1.14-4.96],0.0206531411915219
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19767,131,1.53 [1.00-2.34],0.0476701591645829
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",BOLA1,BolA-like protein 1,19159,128,1.32 [1.02-1.72],0.0333880167113176
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",BSG,Basigin,22906,144,2.24 [1.06-4.72],0.0342159950612482
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19310,126,0.65 [0.48-0.89],0.0074087394220324
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,22592,141,1.63 [1.07-2.49],0.0235412178054031
