Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACE2,Angiotensin-converting enzyme 2,43822,307,1.32 [1.11-1.57],0.0016760753580868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,44261,310,1.82 [1.25-2.66],0.0019236983041273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44812,317,0.71 [0.57-0.88],0.0017059079135908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL2,ADAMTS-like protein 2,38887,275,1.39 [1.01-1.93],0.0448472594979933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,44659,313,0.69 [0.48-1.00],0.0499292535438905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADM,Pro-adrenomedullin,45056,317,1.74 [1.18-2.56],0.0049929821252117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR2,Anterior gradient protein 2 homolog,43284,310,1.14 [1.04-1.26],0.0077913014985343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR3,Anterior gradient protein 3,43548,300,1.24 [1.06-1.46],0.0072300353381125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRN,Agrin,44871,317,1.33 [1.01-1.76],0.0418102007285571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37756,264,1.21 [1.04-1.41],0.011882100811333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44534,316,1.20 [1.06-1.36],0.0041824855793063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,44990,317,3.16 [1.97-5.08],1.909449658975885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMN,Protein amnionless,43832,309,1.25 [1.02-1.54],0.0296813756210075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA10,Annexin A10,43639,310,1.15 [1.03-1.29],0.0163466118014524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOF,Apolipoprotein F,38901,273,0.66 [0.48-0.91],0.0123362949589571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOH,Beta-2-glycoprotein 1,44692,314,1.33 [1.02-1.73],0.0330036182887905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AREG,Amphiregulin,44470,317,1.44 [1.18-1.76],0.0003221206073457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR1,Asialoglycoprotein receptor 1,44339,310,1.95 [1.42-2.68],3.719182738801904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR2,Asialoglycoprotein receptor 2,38901,273,1.72 [1.12-2.62],0.0127089613734954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37604,265,1.65 [1.01-2.72],0.0471109299269405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",44871,317,1.53 [1.07-2.18],0.0186610590125608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BAG6,Large proline-rich protein BAG6,43822,307,0.68 [0.51-0.91],0.01025792559506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BAP18,Chromatin complexes subunit BAP18,38809,272,0.79 [0.65-0.95],0.0140507462988923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BCAN,Brevican core protein,44339,310,0.72 [0.54-0.96],0.0270921011531468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BMP6,Bone morphogenetic protein 6,43748,307,0.75 [0.59-0.95],0.0160789016655208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BOC,Brother of CDO,43822,307,0.57 [0.37-0.88],0.0117379598443756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BSG,Basigin,45089,321,1.91 [1.18-3.09],0.0087387613598144
