Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47981,370,0.72 [0.59-0.88],0.0014307341541145
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL2,ADAMTS-like protein 2,41603,317,1.57 [1.17-2.10],0.0025652966988389
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46727,346,0.67 [0.46-0.96],0.0289820784659563
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,40688,314,1.33 [1.02-1.74],0.0385126201950436
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,48035,368,1.39 [1.01-1.91],0.0428393769936337
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,48197,368,1.46 [1.10-1.93],0.0087076251909572
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,47624,361,1.22 [1.11-1.36],8.993189276618055e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46966,360,1.20 [1.08-1.34],0.0010515348721108
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,48246,369,2.09 [1.46-2.99],6.130548126917785e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFM,Afamin,41667,322,1.92 [1.13-3.26],0.0163940565315971
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,46357,356,1.27 [1.16-1.39],3.96206899394524e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,48035,368,1.51 [1.18-1.93],0.001076517478466
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,47828,366,1.25 [1.12-1.40],7.6648041830989e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,46727,346,1.35 [1.13-1.60],0.0008435500135812
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47547,360,1.17 [1.07-1.28],0.0003191352458404
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,48430,372,2.24 [1.43-3.50],0.0003919880087876
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41422,322,1.21 [1.02-1.42],0.0279045372352531
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41536,322,1.41 [1.15-1.72],0.0008746721948104
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41603,317,1.61 [1.07-2.43],0.0228152676507607
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,47624,361,1.80 [1.21-2.67],0.0037995066568913
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,40688,314,1.57 [1.22-2.03],0.0005534222224434
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38995,302,1.35 [1.12-1.62],0.0014997057528094
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,46001,347,1.26 [1.04-1.53],0.0208447847069361
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,48246,369,1.57 [1.25-1.99],0.0001290086190589
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,47880,367,1.53 [1.22-1.92],0.0002000253037383
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,47959,368,1.37 [1.12-1.68],0.0024970810630462
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,48246,369,1.42 [1.12-1.80],0.0038129647863342
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,46732,362,1.24 [1.12-1.37],4.453465033818903e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48095,369,1.20 [1.04-1.39],0.0132915099212895
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,41667,322,0.60 [0.38-0.92],0.0199843258336036
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,41632,322,0.58 [0.44-0.76],0.0001078232552045
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,47848,368,1.30 [1.02-1.66],0.0307503646499148
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,47948,365,0.66 [0.48-0.91],0.0118997594646859
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,47624,361,1.71 [1.43-2.04],3.450019747983284e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,40271,309,1.17 [1.01-1.36],0.0380810728478401
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARSA,Arylsulfatase A,47848,368,1.28 [1.05-1.55],0.0123861312334541
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARSB,Arylsulfatase B,47624,361,1.22 [1.03-1.43],0.0188574995394222
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARTN,Artemin,46954,364,1.27 [1.09-1.49],0.0022991249800005
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASAH1,Acid ceramidase,41214,315,1.25 [1.02-1.54],0.0306795315334865
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,47470,363,2.00 [1.51-2.64],1.15876447416546e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR2,Asialoglycoprotein receptor 2,41632,322,2.33 [1.60-3.39],1.058390683777178e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATOX1,Copper transport protein ATOX1,47981,370,1.21 [1.06-1.38],0.0038933538025885
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5PO,"ATP synthase subunit O, mitochondrial",46732,362,1.28 [1.07-1.54],0.0066962789847273
Chapter XI Diseases of the digestive system,Acute pancreatitis,B2M,Beta-2-microglobulin,41667,322,1.39 [1.13-1.71],0.0018276440927525
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",48035,368,1.86 [1.35-2.57],0.0001328463143653
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46727,346,1.32 [1.15-1.51],5.230493450405336e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAX,Apoptosis regulator BAX,46654,359,1.15 [1.04-1.28],0.0072633914614245
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAM,Basal cell adhesion molecule,47848,368,1.59 [1.10-2.30],0.0131074297274229
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41607,319,1.39 [1.01-1.91],0.0429739763422442
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47769,364,1.38 [1.10-1.75],0.0062051598166428
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP6,Bone morphogenetic protein 6,46889,360,1.44 [1.15-1.81],0.0017193048551629
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMPER,BMP-binding endothelial regulator protein,40688,314,1.68 [1.09-2.60],0.0198282388846763
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFB2,BPI fold-containing family B member 2,41530,319,1.20 [1.03-1.39],0.0176438920262753
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,48284,367,3.48 [2.28-5.32],7.627014058201198e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,48263,369,1.64 [1.44-1.87],1.4545964471777538e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,48035,368,1.86 [1.35-2.57],0.0001682424220304
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN3A2,Butyrophilin subfamily 3 member A2,47769,364,1.39 [1.11-1.75],0.0047573318768515
Chapter XI Diseases of the digestive system,Acute pancreatitis,C19orf12,Protein C19orf12,46732,362,1.20 [1.06-1.35],0.0037849494096366
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QA,Complement C1q subcomponent subunit A,48120,367,2.15 [1.45-3.19],0.0001355968367859
Chapter XI Diseases of the digestive system,Acute pancreatitis,C2CD2L,Phospholipid transfer protein C2CD2L,46651,361,1.23 [1.02-1.50],0.0348992313005956
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA12,Carbonic anhydrase 12,47624,361,1.44 [1.10-1.88],0.0083246623255175
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",46966,360,1.19 [1.08-1.31],0.0004031633435609
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA6,Carbonic anhydrase 6,47701,368,0.81 [0.70-0.93],0.0036706373050791
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA8,Carbonic anhydrase-related protein,40403,310,1.46 [1.10-1.94],0.0090299049668272
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA9,Carbonic anhydrase 9,48246,369,1.35 [1.12-1.62],0.0014978938745244
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALB2,Calretinin,46732,362,1.34 [1.07-1.68],0.0107836137458801
Chapter XI Diseases of the digestive system,Acute pancreatitis,CANT1,Soluble calcium-activated nucleotidase 1,47687,366,3.24 [2.08-5.05],1.9021201671552906e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAPG,Macrophage-capping protein,47480,365,1.27 [1.10-1.47],0.0013733062248413
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLN4,Cerebellin-4,48246,369,0.60 [0.45-0.80],0.0004733008186433
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC28A,Coiled-coil domain-containing protein 28A,40468,313,1.53 [1.07-2.19],0.0200787095683359
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC80,Coiled-coil domain-containing protein 80,47828,366,1.45 [1.13-1.86],0.0037793694783888
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL11,Eotaxin,48360,369,1.43 [1.12-1.82],0.0041199518691059
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL15,C-C motif chemokine 15,48430,372,1.35 [1.11-1.64],0.0031071045176034
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL16,C-C motif chemokine 16,48430,372,1.36 [1.13-1.64],0.0010332905818111
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL17,C-C motif chemokine 17,47724,364,1.15 [1.04-1.27],0.0053083566549687
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL18,C-C motif chemokine 18,47185,357,1.16 [1.03-1.31],0.0126860787012869
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL19,C-C motif chemokine 19,48263,369,1.07 [1.00-1.14],0.0462712952059532
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,48360,369,1.27 [1.16-1.38],3.839777433378673e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL21,C-C motif chemokine 21,48035,368,1.52 [1.30-1.79],2.01650563222048e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL22,C-C motif chemokine 22,47337,359,1.26 [1.06-1.49],0.0081482220842668
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL23,C-C motif chemokine 23,48035,368,1.35 [1.09-1.67],0.0064638380173813
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL27,C-C motif chemokine 27,47828,366,1.24 [1.06-1.44],0.0060089810633157
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL28,C-C motif chemokine 28,47612,360,1.29 [1.11-1.49],0.0007839426939829
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL3,C-C motif chemokine 3,47769,364,1.24 [1.11-1.38],0.0001126755488268
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL4,C-C motif chemokine 4,47877,364,1.20 [1.07-1.34],0.0019013168561528
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL7,C-C motif chemokine 7,47769,364,1.26 [1.10-1.45],0.0006773768352501
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN1,CCN family member 1,47545,360,1.17 [1.03-1.33],0.0190821088592415
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN3,CCN family member 3,48349,371,1.44 [1.12-1.86],0.0047546291008564
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN4,CCN family member 4,48246,369,1.32 [1.06-1.64],0.0139113447175472
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD14,Monocyte differentiation antigen CD14,46856,358,1.51 [1.21-1.88],0.0002929396105966
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48022,367,1.43 [1.16-1.75],0.0006955378935123
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD200,OX-2 membrane glycoprotein,47769,364,1.44 [1.04-2.01],0.0291748212174272
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD244,Natural killer cell receptor 2B4,48360,369,1.52 [1.10-2.12],0.0123487869558026
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,47981,370,1.85 [1.52-2.25],7.60237683096503e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD274,Programmed cell death 1 ligand 1,47470,363,1.75 [1.38-2.21],3.7808243687656633e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,46727,346,1.55 [1.24-1.94],0.0001003590722828
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,40688,314,1.70 [1.20-2.41],0.0029879834091184
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,48263,369,2.12 [1.66-2.72],2.775641838845774e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,48094,368,1.50 [1.21-1.86],0.000227172193376
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD302,CD302 antigen,47624,361,2.04 [1.57-2.66],1.390717938772703e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD36,Platelet glycoprotein 4,40403,310,1.38 [1.10-1.74],0.0054551615066214
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47624,361,1.54 [1.16-2.05],0.0028574886033534
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,47690,361,1.59 [1.26-2.01],8.062909267074252e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD40,Tumor necrosis factor receptor superfamily member 5,47801,364,1.27 [1.07-1.52],0.0071829567405065
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD46,Membrane cofactor protein,47549,359,1.45 [1.06-1.98],0.019345505871847
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,47959,368,1.81 [1.35-2.44],8.543034174856951e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,48177,368,1.41 [1.11-1.79],0.0044901881638623
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,46100,363,2.12 [1.51-2.99],1.396933175980687e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD63,CD63 antigen,47387,363,1.23 [1.02-1.48],0.0275468588671453
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD70,CD70 antigen,47769,364,1.24 [1.00-1.53],0.0488865262408751
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,48263,369,2.11 [1.66-2.69],1.514116544974813e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48360,369,1.52 [1.26-1.83],1.0587943047788667e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,41607,319,1.67 [1.25-2.23],0.0004495337033642
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD82,CD82 antigen,40856,320,1.25 [1.01-1.55],0.0444097345217853
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,47769,364,1.81 [1.41-2.32],2.6493385358321403e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,48263,369,1.25 [1.04-1.49],0.0160593175470969
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD99L2,CD99 antigen-like protein 2,47848,368,1.98 [1.36-2.86],0.0003120315277384
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC27,Cell division cycle protein 27 homolog,46727,346,1.17 [1.00-1.35],0.0448647728882888
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,47470,363,1.40 [1.19-1.64],3.5681237626710565e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,47828,366,1.88 [1.46-2.42],1.1287456789844829e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH6,Cadherin-6,47828,366,1.32 [1.05-1.67],0.0198163969919159
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,47624,361,1.30 [1.13-1.48],0.000131270735016
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47911,369,2.27 [1.49-3.45],0.0001309503376865
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47769,364,1.21 [1.09-1.34],0.0002839968214009
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46123,341,1.22 [1.05-1.41],0.008127494479026
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41603,317,1.29 [1.02-1.64],0.0354717732696133
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEMIP2,Cell surface hyaluronidase,40403,310,1.30 [1.01-1.68],0.045619469761696
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP20,Centrosomal protein 20,46727,346,1.19 [1.05-1.35],0.0051839385683223
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES1,Liver carboxylesterase 1,47953,366,1.21 [1.09-1.34],0.0002734026196505
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFC1,Cryptic protein,46727,346,1.22 [1.01-1.48],0.0390122903069373
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFD,Complement factor D,41667,322,1.72 [1.09-2.71],0.0189881675691521
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFI,Complement factor I,41667,322,1.72 [1.01-2.93],0.0477400567071593
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,47828,366,1.44 [1.17-1.78],0.00069211658702
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41516,320,1.49 [1.17-1.89],0.0010776136347585
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD6,MICOS complex subunit MIC25,41422,322,1.58 [1.19-2.10],0.0014486279943622
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,41603,317,1.29 [1.16-1.42],7.605392601078773e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGB,Secretogranin-1,48107,367,1.32 [1.05-1.64],0.0149925357635383
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHI3L1,Chitinase-3-like protein 1,46768,357,1.24 [1.11-1.38],8.064948589759989e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL1,Chordin-like protein 1,47959,368,1.43 [1.07-1.90],0.0162297547759725
Chapter XI Diseases of the digestive system,Acute pancreatitis,CILP,Cartilage intermediate layer protein 1,41603,317,1.27 [1.03-1.55],0.0218733389113433
Chapter XI Diseases of the digestive system,Acute pancreatitis,CIT,Citron Rho-interacting kinase,40468,313,1.25 [1.01-1.54],0.0379717303693582
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,48126,363,2.26 [1.73-2.96],1.833016947760812e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC12A,C-type lectin domain family 12 member A,40403,310,1.70 [1.08-2.69],0.0217095920146079
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC14A,C-type lectin domain family 14 member A,47848,368,1.60 [1.21-2.11],0.0010066702861561
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC1A,C-type lectin domain family 1 member A,46966,360,1.64 [1.25-2.15],0.0003142224487457
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC3B,Tetranectin,40687,313,0.48 [0.29-0.81],0.005462870254177
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4D,C-type lectin domain family 4 member D,47769,364,1.26 [1.09-1.46],0.0018663918097645
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,47670,362,1.66 [1.23-2.24],0.0009207563974326
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC6A,C-type lectin domain family 6 member A,46727,346,1.43 [1.18-1.73],0.0002793780873446
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLMP,CXADR-like membrane protein,48246,369,2.12 [1.40-3.20],0.0003567308471808
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47389,362,1.12 [1.01-1.23],0.0259591204681173
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSPN,Claspin,46651,361,1.28 [1.05-1.56],0.0146659539595325
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLTA,Clathrin light chain A,46966,360,1.23 [1.03-1.48],0.0236507469932062
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNPY4,Protein canopy homolog 4,47624,361,1.16 [1.02-1.31],0.0204644013381484
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN1,Contactin-1,48430,372,0.62 [0.45-0.85],0.0034499065493505
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTNAP2,Contactin-associated protein-like 2,47769,364,1.36 [1.10-1.68],0.0040897470715283
Chapter XI Diseases of the digestive system,Acute pancreatitis,COCH,Cochlin,41607,319,1.42 [1.14-1.76],0.0018088689273552
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,48047,367,1.98 [1.34-2.91],0.0005576992935847
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL4A1,Collagen alpha-1(IV) chain,47828,366,1.29 [1.03-1.62],0.0275461652689421
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL5A1,Collagen alpha-1(V) chain,40688,314,1.37 [1.07-1.75],0.0136356071650183
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48430,372,1.77 [1.39-2.24],2.6016969700351364e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,47802,367,1.82 [1.30-2.55],0.0004688489382252
Chapter XI Diseases of the digestive system,Acute pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40514,312,1.45 [1.17-1.78],0.0005522983084048
Chapter XI Diseases of the digestive system,Acute pancreatitis,CORO1A,Coronin-1A,46878,360,1.10 [1.00-1.22],0.0481519605461005
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47624,361,1.21 [1.07-1.37],0.002978520899802
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPA1,Carboxypeptidase A1,48430,372,1.33 [1.16-1.53],6.330933217439967e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPB1,Carboxypeptidase B,48430,372,1.31 [1.13-1.51],0.0002219024619698
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,48033,365,2.18 [1.70-2.80],7.775091488607641e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPVL,Probable serine carboxypeptidase CPVL,48167,369,1.32 [1.04-1.66],0.0202358236855991
