Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRB3,Adhesion G protein-coupled receptor B3,50228,454,1.41 [1.10-1.80],0.0057747593909028
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRD1,Adhesion G-protein coupled receptor D1,43127,374,1.36 [1.07-1.74],0.012835273022564
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,43906,385,1.44 [1.22-1.70],2.152864935939176e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE2,Adhesion G protein-coupled receptor E2,50920,461,1.41 [1.06-1.88],0.0185435346378817
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,51084,462,1.51 [1.18-1.95],0.0012526000155039
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,50475,461,1.15 [1.04-1.27],0.0058599698120339
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG2,Adhesion G-protein coupled receptor G2,50711,462,0.68 [0.51-0.91],0.0107080370461257
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH1B,All-trans-retinol dehydrogenase,43127,374,1.21 [1.07-1.36],0.0024218238545198
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49783,451,1.15 [1.05-1.27],0.0039163248928988
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,51136,466,2.36 [1.72-3.23],1.000700622704188e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ADRA2A,Alpha-2A adrenergic receptor,42645,382,1.16 [1.03-1.31],0.0123922609859842
Chapter VI Diseases of the nervous system,Cerebral cysts,AGER,Advanced glycosylation end product-specific receptor,50581,458,1.23 [1.01-1.50],0.0442037988218075
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,49101,444,1.17 [1.07-1.27],0.0002710320976908
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,50920,461,1.81 [1.47-2.23],1.9281822371746432e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,50711,462,1.25 [1.13-1.38],1.3143784463656444e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK2,Protein AHNAK2,42918,375,1.42 [1.04-1.93],0.0266177809701113
Chapter VI Diseases of the nervous system,Cerebral cysts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50394,459,1.10 [1.02-1.19],0.0110595048083559
Chapter VI Diseases of the nervous system,Cerebral cysts,AK2,"Adenylate kinase 2, mitochondrial",43990,389,1.10 [1.00-1.20],0.0469478665565932
Chapter VI Diseases of the nervous system,Cerebral cysts,AKAP12,A-kinase anchor protein 12,43127,374,1.52 [1.04-2.21],0.0286636649733275
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B10,Aldo-keto reductase family 1 member B10,42883,369,1.29 [1.13-1.48],0.0001658009525916
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42817,378,1.24 [1.09-1.40],0.0006699996881815
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,51333,465,2.29 [1.53-3.44],5.92179502169655e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43886,385,1.27 [1.11-1.46],0.0006424452713484
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50551,461,1.13 [1.01-1.26],0.0353211208088664
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44012,389,1.54 [1.30-1.83],8.381425533254427e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBP,Protein AMBP,51064,465,2.22 [1.49-3.31],8.602078558040791e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOTL2,Angiomotin-like protein 2,43719,384,1.30 [1.10-1.54],0.0021789690035052
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,51136,466,1.44 [1.17-1.78],0.0005252537477282
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL1,Angiopoietin-related protein 1,49973,456,1.55 [1.16-2.05],0.0025354045023145
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL2,Angiopoietin-related protein 2,50753,459,1.39 [1.14-1.71],0.0014323065936699
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL4,Angiopoietin-related protein 4,50836,460,1.38 [1.15-1.66],0.0005088361173354
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,51136,466,1.49 [1.20-1.83],0.0002288983100394
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRA2,Ankyrin repeat family A protein 2,42514,375,1.28 [1.10-1.49],0.0016449770865562
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA10,Annexin A10,49506,450,1.16 [1.05-1.27],0.0022164392808792
Chapter VI Diseases of the nervous system,Cerebral cysts,APCS,Serum amyloid P-component,43762,389,0.74 [0.56-0.97],0.03055799458579
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,50828,464,0.51 [0.38-0.67],2.97854241838152e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,50475,461,1.66 [1.42-1.94],1.4579478930881148e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,43285,379,1.42 [1.17-1.73],0.0003294096035904
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP5,Rho GTPase-activating protein 5,42514,375,1.13 [1.00-1.27],0.0471371513237314
Chapter VI Diseases of the nervous system,Cerebral cysts,ARMCX2,Armadillo repeat-containing X-linked protein 2,42675,383,1.15 [1.00-1.32],0.0423011367037582
Chapter VI Diseases of the nervous system,Cerebral cysts,ART5,Ecto-ADP-ribosyltransferase 5,42675,383,1.18 [1.04-1.34],0.0089050456298382
Chapter VI Diseases of the nervous system,Cerebral cysts,ASGR1,Asialoglycoprotein receptor 1,50313,454,2.08 [1.62-2.68],8.651856726664416e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,ATP1B4,Protein ATP1B4,42514,375,1.29 [1.05-1.59],0.0151164381222807
Chapter VI Diseases of the nervous system,Cerebral cysts,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42645,382,1.21 [1.06-1.38],0.0040199313192696
Chapter VI Diseases of the nervous system,Cerebral cysts,ATRAID,All-trans retinoic acid-induced differentiation factor,43906,385,1.52 [1.26-1.84],1.2458763286902316e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,B2M,Beta-2-microglobulin,44161,390,1.49 [1.26-1.76],2.118592043800999e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,B4GALT1,"Beta-1,4-galactosyltransferase 1",50920,461,1.79 [1.34-2.38],7.69817899348001e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49521,451,1.21 [1.07-1.36],0.002956299019221
Chapter VI Diseases of the nervous system,Cerebral cysts,BAMBI,BMP and activin membrane-bound inhibitor homolog,49521,451,1.71 [1.33-2.19],2.5411367357115828e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAM,Basal cell adhesion molecule,50713,462,2.01 [1.48-2.73],7.471682409251063e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAN,Brevican core protein,50313,454,0.78 [0.61-1.00],0.0463263197629125
Chapter VI Diseases of the nervous system,Cerebral cysts,BCHE,Cholinesterase,43313,382,0.70 [0.51-0.96],0.0266655629021842
Chapter VI Diseases of the nervous system,Cerebral cysts,BCL2,Apoptosis regulator Bcl-2,43906,385,1.20 [1.04-1.40],0.0145647891072114
Chapter VI Diseases of the nervous system,Cerebral cysts,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50634,461,1.41 [1.15-1.73],0.001052497439227
Chapter VI Diseases of the nervous system,Cerebral cysts,BMPER,BMP-binding endothelial regulator protein,43127,374,1.96 [1.36-2.84],0.0003208320402442
Chapter VI Diseases of the nervous system,Cerebral cysts,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42817,378,1.34 [1.10-1.65],0.0043959876623416
Chapter VI Diseases of the nervous system,Cerebral cysts,BOLA1,BolA-like protein 1,42675,383,1.20 [1.02-1.42],0.0263377792041917
Chapter VI Diseases of the nervous system,Cerebral cysts,BPIFA2,BPI fold-containing family A member 2,41401,362,0.88 [0.80-0.96],0.0059897109452139
Chapter VI Diseases of the nervous system,Cerebral cysts,BSG,Basigin,51177,462,2.48 [1.67-3.67],5.798504587438268e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,51148,463,1.48 [1.31-1.67],3.047370144829202e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,BTD,Biotinidase,44161,390,0.45 [0.29-0.69],0.0002932970477711
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN2A1,Butyrophilin subfamily 2 member A1,50920,461,1.88 [1.40-2.51],2.045493515007488e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN3A2,Butyrophilin subfamily 3 member A2,50634,461,1.53 [1.26-1.85],1.269427648736526e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,C19orf12,Protein C19orf12,49506,450,1.17 [1.05-1.31],0.0052064510142197
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QA,Complement C1q subcomponent subunit A,51009,461,2.43 [1.73-3.42],3.017751944741164e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50907,464,1.26 [1.05-1.51],0.0146872383899338
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44012,389,1.38 [1.07-1.78],0.0143055735517624
Chapter VI Diseases of the nervous system,Cerebral cysts,C7,Complement component C7,43098,384,1.72 [1.27-2.34],0.0005103670958295
Chapter VI Diseases of the nervous system,Cerebral cysts,CA11,Carbonic anhydrase-related protein 11,49521,451,1.26 [1.02-1.56],0.029435932330133
Chapter VI Diseases of the nervous system,Cerebral cysts,CA12,Carbonic anhydrase 12,50475,461,1.56 [1.24-1.96],0.0001675660322236
Chapter VI Diseases of the nervous system,Cerebral cysts,CA5A,"Carbonic anhydrase 5A, mitochondrial",49783,451,1.21 [1.11-1.31],1.5054375085128135e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CA6,Carbonic anhydrase 6,50554,460,0.75 [0.66-0.86],1.459156364869003e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CA9,Carbonic anhydrase 9,51136,466,1.38 [1.17-1.63],9.920264170566466e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CABP2,Calcium-binding protein 2,42883,369,1.16 [1.00-1.33],0.0443271752295077
Chapter VI Diseases of the nervous system,Cerebral cysts,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42675,383,1.28 [1.11-1.47],0.0005921058578667
Chapter VI Diseases of the nervous system,Cerebral cysts,CALCA,Calcitonin,50228,453,1.17 [1.03-1.33],0.0125833860563434
Chapter VI Diseases of the nervous system,Cerebral cysts,CANT1,Soluble calcium-activated nucleotidase 1,50560,461,1.81 [1.21-2.70],0.0038918453599389
Chapter VI Diseases of the nervous system,Cerebral cysts,CAPS,Calcyphosin,43990,389,1.09 [1.00-1.19],0.0487485748562835
Chapter VI Diseases of the nervous system,Cerebral cysts,CBS,Cystathionine beta-synthase,42918,375,1.21 [1.01-1.44],0.0337769863795443
Chapter VI Diseases of the nervous system,Cerebral cysts,CCDC80,Coiled-coil domain-containing protein 80,50711,462,1.64 [1.32-2.03],8.221014931656939e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42918,375,1.25 [1.08-1.46],0.0032325812397963
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL11,Eotaxin,51261,463,1.28 [1.03-1.59],0.0236880433776635
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL17,C-C motif chemokine 17,50586,457,1.11 [1.01-1.21],0.0273018699740359
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL20,C-C motif chemokine 20,51261,463,1.15 [1.06-1.24],0.0011404615128852
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL21,C-C motif chemokine 21,50920,461,1.38 [1.18-1.62],6.268303864159849e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL23,C-C motif chemokine 23,50920,461,1.26 [1.04-1.53],0.0182896985966163
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL25,C-C motif chemokine 25,51261,463,1.35 [1.14-1.59],0.0003685563393218
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL3,C-C motif chemokine 3,50634,461,1.22 [1.11-1.35],3.383755690945016e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL4,C-C motif chemokine 4,50755,458,1.17 [1.06-1.30],0.0028087652546774
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL7,C-C motif chemokine 7,50634,461,1.20 [1.06-1.36],0.0038210947064781
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL8,C-C motif chemokine 8,51064,465,1.16 [1.01-1.33],0.0331625946691413
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN3,CCN family member 3,51249,465,1.38 [1.09-1.73],0.006491020401552
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN4,CCN family member 4,51136,466,1.45 [1.20-1.75],0.0001304770026786
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN5,CCN family member 5,50713,462,1.47 [1.20-1.80],0.0002499423205829
Chapter VI Diseases of the nervous system,Cerebral cysts,CCNE1,G1/S-specific cyclin-E1,42817,378,1.10 [1.00-1.21],0.0395857237912362
Chapter VI Diseases of the nervous system,Cerebral cysts,CD14,Monocyte differentiation antigen CD14,49676,448,1.27 [1.04-1.55],0.0180394833639733
Chapter VI Diseases of the nervous system,Cerebral cysts,CD160,CD160 antigen,51261,463,1.50 [1.28-1.77],1.052484081451347e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50907,464,1.35 [1.13-1.62],0.001247121442194
Chapter VI Diseases of the nervous system,Cerebral cysts,CD177,CD177 antigen,50629,462,1.09 [1.02-1.16],0.01655565212707
Chapter VI Diseases of the nervous system,Cerebral cysts,CD200,OX-2 membrane glycoprotein,50634,461,1.37 [1.02-1.85],0.0361424088497389
Chapter VI Diseases of the nervous system,Cerebral cysts,CD207,C-type lectin domain family 4 member K,49602,450,1.32 [1.06-1.63],0.0121538801028185
Chapter VI Diseases of the nervous system,Cerebral cysts,CD22,B-cell receptor CD22,51261,463,1.23 [1.02-1.49],0.0308940772993552
Chapter VI Diseases of the nervous system,Cerebral cysts,CD244,Natural killer cell receptor 2B4,51261,463,1.37 [1.02-1.84],0.0392185270687935
Chapter VI Diseases of the nervous system,Cerebral cysts,CD27,CD27 antigen,50861,468,1.52 [1.26-1.82],9.557121855907468e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD274,Programmed cell death 1 ligand 1,50313,454,1.64 [1.33-2.03],5.318646692486109e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD276,CD276 antigen,50666,459,1.36 [1.08-1.73],0.0097260836215561
Chapter VI Diseases of the nervous system,Cerebral cysts,CD28,T-cell-specific surface glycoprotein CD28,49521,451,1.48 [1.22-1.80],9.35113305200656e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300A,CMRF35-like molecule 8,43127,374,1.92 [1.40-2.63],5.713074609018168e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300C,CMRF35-like molecule 6,51148,463,1.53 [1.22-1.92],0.0002455025065569
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,50972,464,1.76 [1.47-2.12],1.752228348184521e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300LF,CMRF35-like molecule 1,51136,466,1.31 [1.13-1.52],0.0002487492886469
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300LG,CMRF35-like molecule 9,50713,462,1.34 [1.08-1.66],0.0088530909920818
Chapter VI Diseases of the nervous system,Cerebral cysts,CD302,CD302 antigen,50475,461,2.03 [1.60-2.57],4.923599910840786e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50475,461,1.47 [1.14-1.90],0.0027453656358174
Chapter VI Diseases of the nervous system,Cerebral cysts,CD4,T-cell surface glycoprotein CD4,50551,460,1.71 [1.42-2.06],1.3051530955114068e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CD40,Tumor necrosis factor receptor superfamily member 5,50671,457,1.25 [1.07-1.46],0.005907904080765
Chapter VI Diseases of the nervous system,Cerebral cysts,CD46,Membrane cofactor protein,50412,459,1.35 [1.03-1.78],0.032589294576149
Chapter VI Diseases of the nervous system,Cerebral cysts,CD48,CD48 antigen,50836,460,1.64 [1.25-2.15],0.0003004938007756
Chapter VI Diseases of the nervous system,Cerebral cysts,CD5,T-cell surface glycoprotein CD5,51064,465,1.41 [1.14-1.75],0.0016313491912952
Chapter VI Diseases of the nervous system,Cerebral cysts,CD59,CD59 glycoprotein,48880,439,2.12 [1.55-2.89],2.387557662125255e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD5L,CD5 antigen-like,43918,389,1.33 [1.09-1.63],0.0052719391292922
Chapter VI Diseases of the nervous system,Cerebral cysts,CD7,T-cell antigen CD7,42734,378,1.32 [1.07-1.63],0.01081975623298
Chapter VI Diseases of the nervous system,Cerebral cysts,CD72,B-cell differentiation antigen CD72,43127,374,1.57 [1.26-1.95],4.915663368480304e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD74,HLA class II histocompatibility antigen gamma chain,51148,463,1.53 [1.22-1.92],0.000239984749262
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,51261,463,1.58 [1.34-1.85],3.5970008548933075e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CD80,T-lymphocyte activation antigen CD80,44091,387,1.85 [1.44-2.39],1.909273548443036e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD83,CD83 antigen,50634,461,1.94 [1.55-2.41],4.686650702309392e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,CD93,Complement component C1q receptor,48789,441,1.33 [1.01-1.73],0.039014930493029
Chapter VI Diseases of the nervous system,Cerebral cysts,CD99,CD99 antigen,50713,462,1.56 [1.03-2.35],0.0355259247924099
Chapter VI Diseases of the nervous system,Cerebral cysts,CD99L2,CD99 antigen-like protein 2,50713,462,1.54 [1.10-2.16],0.0113703952475143
Chapter VI Diseases of the nervous system,Cerebral cysts,CDCP1,CUB domain-containing protein 1,50313,454,1.37 [1.18-1.58],2.391002620414061e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH2,Cadherin-2,50711,462,1.41 [1.12-1.77],0.0031722509671067
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH22,Cadherin-22,43285,379,1.54 [1.16-2.05],0.002940496615146
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH3,Cadherin-3,51148,463,1.46 [1.17-1.81],0.0006687657453709
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH6,Cadherin-6,50711,462,1.45 [1.18-1.79],0.0005216868749503
Chapter VI Diseases of the nervous system,Cerebral cysts,CDHR2,Cadherin-related family member 2,50475,461,1.15 [1.02-1.29],0.0187194057236151
Chapter VI Diseases of the nervous system,Cerebral cysts,CDSN,Corneodesmosin,51101,461,1.25 [1.04-1.51],0.0180698602523354
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50781,467,1.58 [1.10-2.29],0.0140570166881375
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43285,379,1.22 [1.01-1.48],0.0417137413120487
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50634,461,1.12 [1.02-1.23],0.0165923962989111
Chapter VI Diseases of the nervous system,Cerebral cysts,CES1,Liver carboxylesterase 1,50830,461,1.13 [1.03-1.25],0.0095444991453079
Chapter VI Diseases of the nervous system,Cerebral cysts,CFC1,Cryptic protein,49521,451,1.42 [1.22-1.64],2.845202512428936e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CFD,Complement factor D,44161,390,1.92 [1.29-2.85],0.001220885684738
Chapter VI Diseases of the nervous system,Cerebral cysts,CFHR4,Complement factor H-related protein 4,44078,387,0.86 [0.76-0.98],0.0263294525851372
Chapter VI Diseases of the nervous system,Cerebral cysts,CGA,Glycoprotein hormones alpha chain,50713,462,1.12 [1.00-1.25],0.0462057199937669
Chapter VI Diseases of the nervous system,Cerebral cysts,CGN,Cingulin,42883,369,1.28 [1.04-1.57],0.021992528699237
Chapter VI Diseases of the nervous system,Cerebral cysts,CGREF1,Cell growth regulator with EF hand domain protein 1,50711,462,1.28 [1.06-1.55],0.0103537774162481
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43990,389,1.71 [1.40-2.07],7.461041657095745e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD6,MICOS complex subunit MIC25,43886,385,1.68 [1.31-2.15],3.902364098875418e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGA,Chromogranin-A,44101,389,1.27 [1.16-1.39],1.6386789211101224e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGB,Secretogranin-1,50980,461,1.24 [1.02-1.51],0.0328227525822562
Chapter VI Diseases of the nervous system,Cerebral cysts,CHI3L1,Chitinase-3-like protein 1,49584,450,1.23 [1.12-1.35],2.868582462160854e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CHIT1,Chitotriosidase-1,50918,461,1.08 [1.01-1.15],0.0187317969859908
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRDL1,Chordin-like protein 1,50836,460,1.85 [1.43-2.38],2.161862164834758e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CILP,Cartilage intermediate layer protein 1,44101,389,1.21 [1.01-1.46],0.0376329891159917
Chapter VI Diseases of the nervous system,Cerebral cysts,CINP,Cyclin-dependent kinase 2-interacting protein,43285,379,1.28 [1.07-1.53],0.0061616259953207
Chapter VI Diseases of the nervous system,Cerebral cysts,CIT,Citron Rho-interacting kinase,42883,369,1.24 [1.02-1.51],0.0276714974390076
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,51013,459,2.22 [1.76-2.81],1.854944565621016e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,CKB,Creatine kinase B-type,44101,389,1.42 [1.21-1.66],2.215702928954404e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50501,456,1.21 [1.06-1.38],0.0037988234674327
Chapter VI Diseases of the nervous system,Cerebral cysts,CLASP1,CLIP-associating protein 1,42514,375,1.16 [1.03-1.31],0.015261932920263
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC14A,C-type lectin domain family 14 member A,50713,462,1.58 [1.23-2.03],0.0003179411401864
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC1A,C-type lectin domain family 1 member A,49783,451,1.31 [1.02-1.67],0.0345666839747604
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC2L,C-type lectin domain family 2 member L,42883,369,1.31 [1.13-1.53],0.0005209433903018
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC3B,Tetranectin,43120,385,0.49 [0.31-0.78],0.0026597633445583
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC4D,C-type lectin domain family 4 member D,50634,461,1.27 [1.12-1.44],0.0002909663390424
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC5A,C-type lectin domain family 5 member A,50546,459,1.58 [1.21-2.06],0.000774150805722
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC6A,C-type lectin domain family 6 member A,49521,451,1.35 [1.14-1.60],0.0004885318813602
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC7A,C-type lectin domain family 7 member A,51261,463,1.29 [1.09-1.52],0.0028025697470811
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,51136,466,2.54 [1.78-3.63],3.187889203201523e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN2,Calsyntenin-2,51261,463,1.33 [1.10-1.61],0.0034439295218247
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN3,Calsyntenin-3,43990,389,1.49 [1.12-1.99],0.0067582978388432
