Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ABHD14B,Protein ABHD14B,36538,1259,1.10 [1.01-1.20],0.0227696638945003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACAN,Aggrecan core protein,36583,1268,1.50 [1.25-1.79],7.999682851723165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN2,Alpha-actinin-2,31085,1069,1.20 [1.09-1.31],9.954237935778756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACYP1,Acylphosphatase-1,31294,1068,1.12 [1.02-1.22],0.01361699873169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA,Adenosine deaminase,37318,1289,1.17 [1.03-1.34],0.0191494789857388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31987,1086,1.34 [1.11-1.62],0.0026957520911476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL5,ADAMTS-like protein 5,32133,1106,1.17 [1.02-1.35],0.0286700555509577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE2,Adhesion G protein-coupled receptor E2,37073,1273,0.83 [0.70-0.99],0.0410168222911047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG1,Adhesion G-protein coupled receptor G1,36744,1265,0.89 [0.82-0.96],0.0019974267898566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,36918,1279,1.62 [1.35-1.95],3.192301921527001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR2,Anterior gradient protein 2 homolog,35816,1235,1.11 [1.05-1.17],7.035749935868733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR3,Anterior gradient protein 3,36010,1230,1.15 [1.06-1.25],0.000685235654867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRP,Agouti-related protein,37318,1289,1.12 [1.02-1.23],0.0178039061428788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,31285,1062,1.40 [1.18-1.66],0.000102803858273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK2,Protein AHNAK2,31285,1062,1.22 [1.00-1.47],0.0485273325452391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKAP12,A-kinase anchor protein 12,31418,1075,1.30 [1.01-1.67],0.0421676033197396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,37193,1280,1.84 [1.43-2.36],2.088058039793973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMN,Protein amnionless,36245,1246,1.11 [1.00-1.24],0.0420058419772269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT1,Angiopoietin-1,36773,1264,1.09 [1.02-1.15],0.0064882608784619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APLP1,Amyloid-like protein 1,36918,1279,0.88 [0.80-0.97],0.0100336020088854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOH,Beta-2-glycoprotein 1,36910,1273,1.15 [1.01-1.32],0.0393861534061663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APP,Amyloid-beta precursor protein,36851,1272,1.09 [1.01-1.17],0.0204177700478783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR1,Asialoglycoprotein receptor 1,36648,1262,1.34 [1.13-1.58],0.0006398141682147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR2,Asialoglycoprotein receptor 2,32142,1096,1.33 [1.07-1.66],0.0109105021382928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG3,BAG family molecular chaperone regulator 3,36586,1259,1.31 [1.15-1.49],4.043904596222631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BCHE,Cholinesterase,31540,1084,1.42 [1.14-1.75],0.0014986611774747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BGLAP,Osteocalcin,32134,1102,1.08 [1.01-1.15],0.0296172838587231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BGN,Biglycan,36006,1234,0.94 [0.91-0.99],0.009759851086645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BOC,Brother of CDO,36236,1247,0.73 [0.59-0.91],0.0043111079514328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BPIFA2,BPI fold-containing family A member 2,30151,1025,0.92 [0.87-0.97],0.0037577872624488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BPIFB1,BPI fold-containing family B member 1,36833,1268,0.92 [0.85-1.00],0.0375219182132637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRD1,Bromodomain-containing protein 1,31544,1079,0.72 [0.58-0.89],0.0023338946000352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRK1,Protein BRICK1,36109,1243,1.19 [1.07-1.33],0.0019982375444891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BSG,Basigin,37260,1288,1.43 [1.11-1.85],0.0059841340879044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BST2,Bone marrow stromal antigen 2,37242,1283,1.11 [1.01-1.21],0.0254419682633063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,37049,1278,0.87 [0.78-0.98],0.0232456372006063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C2orf69,UPF0565 protein C2orf69,31258,1086,1.11 [1.01-1.21],0.0265654105317604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C7,Complement component C7,31396,1075,0.80 [0.66-0.96],0.0141188778641741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA9,Carbonic anhydrase 9,37244,1280,0.88 [0.79-0.98],0.0245790586916214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CANT1,Soluble calcium-activated nucleotidase 1,36816,1278,1.51 [1.18-1.93],0.0011343017504834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CAT,Catalase,31647,1081,1.12 [1.01-1.24],0.0307247283900234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CBLIF,Cobalamin binding intrinsic factor,36865,1277,0.90 [0.85-0.97],0.0032178387953629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CBLN4,Cerebellin-4,37244,1280,0.81 [0.69-0.94],0.007705313770777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL2,C-C motif chemokine 2,36586,1259,1.12 [1.02-1.23],0.018000017430821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL21,C-C motif chemokine 21,37073,1273,1.19 [1.06-1.33],0.002241626333144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL23,C-C motif chemokine 23,37073,1273,1.17 [1.04-1.32],0.0084044983110739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL25,C-C motif chemokine 25,37318,1289,1.13 [1.02-1.25],0.017655127529573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL26,C-C motif chemokine 26,36889,1275,1.07 [1.02-1.13],0.0106972373920365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL27,C-C motif chemokine 27,36918,1279,1.21 [1.11-1.31],4.600597040190128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL4,C-C motif chemokine 4,36948,1271,1.12 [1.05-1.20],0.0007367632268868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL5,C-C motif chemokine 5,37049,1278,1.05 [1.00-1.10],0.0401226628342132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN1,CCN family member 1,36685,1265,1.13 [1.05-1.20],0.0005781992366138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN2,CCN family member 2,36883,1269,1.16 [1.07-1.27],0.000505448517632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,37302,1283,1.39 [1.20-1.61],8.264606853916913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN4,CCN family member 4,37244,1280,1.18 [1.04-1.32],0.0080331220092351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD160,CD160 antigen,37318,1289,1.12 [1.00-1.24],0.0429625068413428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD209,CD209 antigen,37001,1281,1.18 [1.04-1.33],0.0118406718520118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD34,Hematopoietic progenitor cell antigen CD34,37114,1279,1.28 [1.04-1.57],0.0179877566147388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD36,Platelet glycoprotein 4,31183,1077,1.21 [1.07-1.37],0.0026991511303104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD40LG,CD40 ligand,37318,1289,1.07 [1.00-1.14],0.0409898738683561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD5,T-cell surface glycoprotein CD5,37193,1280,1.29 [1.12-1.49],0.000420092480231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD6,T-cell differentiation antigen CD6,37260,1288,1.16 [1.06-1.28],0.0015095710132424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD83,CD83 antigen,36889,1275,1.21 [1.04-1.40],0.0130331654303596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD93,Complement component C1q receptor,35492,1233,1.23 [1.04-1.45],0.0163238079042879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,36910,1273,1.82 [1.42-2.33],2.564040225739325e-06
