Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBP,Protein AMBP,35430,109,3.58 [1.53-8.38],0.0033186098574542
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,30355,94,1.71 [1.31-2.22],6.651391227666235e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28682,86,0.58 [0.37-0.91],0.0174949427648351
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2A,Pancreatic alpha-amylase,33818,103,0.69 [0.48-1.00],0.0470865357568373
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2B,Alpha-amylase 2B,32792,103,0.64 [0.44-0.92],0.016815189211139
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,35076,108,2.37 [1.57-3.56],3.472598929707507e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,35477,109,2.10 [1.35-3.27],0.0009645299907586
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL3,Angiopoietin-related protein 3,35193,108,2.08 [1.33-3.28],0.0014662878315386
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,35281,109,2.40 [1.64-3.49],5.552987256586623e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,29715,89,1.30 [1.02-1.66],0.0373020232325412
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,34337,108,1.49 [1.26-1.76],3.235896286049613e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA3,Annexin A3,35414,108,1.31 [1.03-1.66],0.028281941463613
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP1G2,AP-1 complex subunit gamma-like 2,30466,94,1.40 [1.14-1.73],0.0014750905952719
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3B1,AP-3 complex subunit beta-1,30468,94,1.39 [1.08-1.77],0.0098873904479212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APLP1,Amyloid-like protein 1,35159,108,0.65 [0.46-0.91],0.0131025161429246
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA2,Apolipoprotein A-II,30632,95,1.49 [1.01-2.21],0.0445023077799236
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOL1,Apolipoprotein L1,30632,95,0.63 [0.43-0.93],0.021555769625942
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APPL2,DCC-interacting protein 13-beta,29921,92,1.24 [1.03-1.48],0.0234345754849046
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APRT,Adenine phosphoribosyltransferase,34846,107,1.77 [1.21-2.60],0.0035582317311633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,35011,109,3.09 [2.39-4.00],1.0707743711750013e-17
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP45,Rho GTPase-activating protein 45,29921,92,1.30 [1.02-1.66],0.0315034419228264
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP5,Rho GTPase-activating protein 5,29491,91,1.39 [1.14-1.68],0.0008465648771771
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF10,Rho guanine nucleotide exchange factor 10,30556,95,1.23 [1.01-1.50],0.0424064495406243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARSA,Arylsulfatase A,35172,109,1.44 [1.02-2.04],0.0380291159062103
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ART3,Ecto-ADP-ribosyltransferase 3,35304,108,0.44 [0.30-0.65],3.0549304090324266e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR1,Asialoglycoprotein receptor 1,34898,107,2.89 [1.74-4.77],3.69176237624868e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR2,Asialoglycoprotein receptor 2,30632,95,3.43 [1.74-6.75],0.0003609981758326
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASRGL1,Isoaspartyl peptidase/L-asparaginase,29791,91,1.25 [1.02-1.51],0.027575515224785
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASS1,Argininosuccinate synthase,29613,89,0.74 [0.56-0.97],0.027071941184511
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATG16L1,Autophagy-related protein 16-1,30468,94,1.29 [1.03-1.62],0.0281202547720407
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATG4A,Cysteine protease ATG4A,34371,107,1.34 [1.03-1.76],0.03059835436718
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATOX1,Copper transport protein ATOX1,35270,105,1.42 [1.10-1.83],0.0067483022102828
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP5IF1,"ATPase inhibitor, mitochondrial",35335,109,1.17 [1.00-1.37],0.044879975436408
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6AP2,Renin receptor,34371,107,1.55 [1.15-2.10],0.004440590021172
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1F,V-type proton ATPase subunit F,34277,108,1.37 [1.09-1.74],0.0079636186097313
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1G1,V-type proton ATPase subunit G 1,29791,91,1.32 [1.01-1.72],0.039916799272841
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,30468,94,1.90 [1.43-2.51],8.615043193936852e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATXN10,Ataxin-10,34337,108,1.38 [1.09-1.76],0.0080102233478486
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATXN3,Ataxin-3,30540,95,1.38 [1.02-1.87],0.0393496566463379
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AZI2,5-azacytidine-induced protein 2,30556,95,1.52 [1.10-2.08],0.0104535096466066
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B2M,Beta-2-microglobulin,30650,93,1.88 [1.54-2.31],7.79637419137662e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29791,91,2.20 [1.27-3.80],0.0050614258022979
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",35335,109,3.65 [2.06-6.47],9.166283068698166e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BACH1,Transcription regulator protein BACH1,35120,109,1.39 [1.11-1.74],0.0038271911541234
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAG4,BAG family molecular chaperone regulator 4,29715,89,1.52 [1.08-2.12],0.0156908133303861
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,34371,107,2.70 [1.77-4.13],4.595060191285321e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAX,Apoptosis regulator BAX,34283,107,1.32 [1.09-1.59],0.0039720732200951
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAN,Brevican core protein,34898,107,0.32 [0.20-0.52],3.420578535130143e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCL2L15,Bcl-2-like protein 15,29715,89,1.47 [1.14-1.89],0.003169631902061
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCR,Breakpoint cluster region protein,35120,109,1.25 [1.04-1.51],0.0176189586372178
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BID,BH3-interacting domain death agonist,35120,109,1.32 [1.06-1.66],0.0144092582796062
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BIN2,Bridging integrator 2,35172,109,1.29 [1.08-1.55],0.0057363791210768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,30540,95,1.60 [1.03-2.48],0.0351912684280515
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BLVRB,Flavin reductase,35172,109,1.28 [1.01-1.62],0.041169569141357
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29715,89,2.22 [1.59-3.11],2.79432848958122e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BOLA2_BOLA2B,BolA-like protein 2,29791,91,1.50 [1.03-2.18],0.0344638458738936
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,35088,107,2.04 [1.55-2.68],3.291934153833058e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRDT,Bromodomain testis-specific protein,29613,89,1.71 [1.03-2.84],0.0390404950367997
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,34337,108,2.37 [1.77-3.18],6.441307826483524e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BST2,Bone marrow stromal antigen 2,35480,108,1.64 [1.27-2.12],0.0001369753275078
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTC,Probetacellulin,34371,107,1.28 [1.05-1.57],0.0159675607596331
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN2A1,Butyrophilin subfamily 2 member A1,35335,109,2.22 [1.18-4.18],0.0135922627528748
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN3A2,Butyrophilin subfamily 3 member A2,35120,109,1.79 [1.28-2.50],0.0006971453336731
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QA,Complement C1q subcomponent subunit A,35391,109,2.48 [1.20-5.12],0.0141312267695819
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QL2,Complement C1q-like protein 2,29715,89,0.54 [0.33-0.91],0.0196256587354046
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35304,108,1.65 [1.19-2.30],0.0025884123685734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1RL,Complement C1r subcomponent-like protein,30594,93,9.49 [3.57-25.20],6.324571128902759e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C2,Complement C2,35246,108,3.13 [1.33-7.34],0.0087719723207326
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C4BPB,C4b-binding protein beta chain,35270,105,1.97 [1.31-2.96],0.0010869060909254
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C7,Complement component C7,29909,92,3.79 [2.04-7.05],2.47565823371576e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C9,Complement component C9,30632,95,2.34 [1.59-3.44],1.5724894807278628e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA14,Carbonic anhydrase 14,35477,109,0.37 [0.23-0.59],3.2661529538096225e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA2,Carbonic anhydrase 2,35052,109,1.37 [1.09-1.73],0.0069871064099565
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA3,Carbonic anhydrase 3,35543,108,1.42 [1.09-1.84],0.0082753143268585
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA6,Carbonic anhydrase 6,35063,109,0.56 [0.43-0.74],2.3408628992774346e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA9,Carbonic anhydrase 9,35477,109,1.51 [1.08-2.11],0.0155012527002403
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CACYBP,Calcyclin-binding protein,29872,92,1.27 [1.04-1.54],0.0200434840495577
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCA,Calcitonin,34838,107,1.60 [1.30-1.96],7.423392859731201e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,30540,95,2.69 [2.10-3.45],4.559291181149417e-15
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35368,108,1.21 [1.03-1.43],0.0229325864195737
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,29791,91,1.35 [1.05-1.74],0.0185339346872553
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34371,107,1.57 [1.12-2.20],0.0083425075367334
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,30556,95,1.24 [1.03-1.47],0.0192619396433471
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CAPG,Macrophage-capping protein,34917,106,1.39 [1.05-1.83],0.0201846040500447
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CASP1,Caspase-1,34337,108,1.29 [1.06-1.58],0.0101942411023431
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CASP10,Caspase-10,34337,108,1.28 [1.01-1.63],0.0427655416729343
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CASP2,Caspase-2,35120,109,1.29 [1.02-1.63],0.0331507209601921
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CASP3,Caspase-3,35604,108,1.27 [1.04-1.54],0.0194009055794015
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CBLN4,Cerebellin-4,35477,109,0.47 [0.27-0.82],0.0073782790986686
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34898,107,1.34 [1.08-1.66],0.0090412562949799
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,35076,108,2.02 [1.58-2.58],2.122386889287646e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL15,C-C motif chemokine 15,35604,108,1.93 [1.37-2.72],0.000174894197916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL16,C-C motif chemokine 16,35604,108,1.56 [1.11-2.21],0.0113668180030424
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL17,C-C motif chemokine 17,35105,109,1.40 [1.17-1.67],0.0002314871482054
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL18,C-C motif chemokine 18,34656,106,1.43 [1.21-1.68],2.339006952171694e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,35565,109,1.42 [1.24-1.63],6.491789134859968e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL21,C-C motif chemokine 21,35335,109,1.43 [1.05-1.96],0.0252024424010357
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL22,C-C motif chemokine 22,34814,109,1.55 [1.16-2.07],0.0031973349783338
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL23,C-C motif chemokine 23,35335,109,1.60 [1.07-2.40],0.0218262022703443
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL27,C-C motif chemokine 27,35159,108,1.38 [1.04-1.83],0.0245651769995479
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL28,C-C motif chemokine 28,35009,109,1.68 [1.33-2.13],1.154672175961843e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL3,C-C motif chemokine 3,35120,109,1.41 [1.21-1.64],7.427234255073074e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,35120,109,1.85 [1.57-2.18],1.0606666158722813e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL8,C-C motif chemokine 8,35430,109,1.60 [1.20-2.11],0.0011174122467132
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCN4,CCN family member 4,35477,109,1.58 [1.07-2.34],0.0213655913152367
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCN5,CCN family member 5,35172,109,1.59 [1.03-2.44],0.0359090243442786
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD14,Monocyte differentiation antigen CD14,34440,108,2.00 [1.47-2.73],1.05027698477363e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35304,108,1.61 [1.11-2.34],0.0113025975638873
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD22,B-cell receptor CD22,35565,109,0.60 [0.39-0.92],0.0186997284467715
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,35270,105,2.56 [1.75-3.74],1.306911897591481e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD274,Programmed cell death 1 ligand 1,34898,107,2.54 [1.73-3.75],2.428374614679244e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD276,CD276 antigen,35158,109,1.69 [1.03-2.78],0.0390686919592859
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD2AP,CD2-associated protein,35159,108,1.40 [1.08-1.80],0.009737362589392
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300A,CMRF35-like molecule 8,29921,92,2.46 [1.28-4.74],0.0070127166724263
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300C,CMRF35-like molecule 6,35480,108,1.81 [1.12-2.92],0.0156774535160022
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,35368,109,3.13 [2.15-4.55],2.3920897601403568e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300LF,CMRF35-like molecule 1,35477,109,2.28 [1.62-3.21],2.598260761284603e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD302,CD302 antigen,35011,109,2.67 [1.66-4.29],4.812368920150234e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD34,Hematopoietic progenitor cell antigen CD34,35361,108,0.38 [0.19-0.78],0.0086504827036419
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD36,Platelet glycoprotein 4,29715,89,1.83 [1.22-2.73],0.003276796800203
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD4,T-cell surface glycoprotein CD4,35064,109,1.75 [1.22-2.51],0.002255882673049
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD40,Tumor necrosis factor receptor superfamily member 5,35165,109,1.60 [1.17-2.18],0.0029589836261262
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD46,Membrane cofactor protein,34964,108,1.79 [1.04-3.10],0.0371499149458945
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD5L,CD5 antigen-like,30483,93,1.63 [1.08-2.48],0.0213263158674003
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD69,Early activation antigen CD69,34986,108,1.24 [1.02-1.52],0.0321079445057983
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,35480,108,3.10 [2.03-4.73],1.4526018890016149e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,35565,109,1.71 [1.20-2.43],0.0029455115546425
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD80,T-lymphocyte activation antigen CD80,30606,92,2.84 [1.67-4.83],0.0001146222738765
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD83,CD83 antigen,35120,109,2.18 [1.37-3.47],0.00099335443247
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD86,T-lymphocyte activation antigen CD86,30468,94,0.54 [0.30-0.99],0.0474624637514453
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD99L2,CD99 antigen-like protein 2,35172,109,3.30 [1.66-6.56],0.0006759806051309
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDAN1,Codanin-1,30540,95,0.35 [0.13-0.93],0.0350468571762745
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDC26,Anaphase-promoting complex subunit CDC26,30409,94,1.37 [1.05-1.80],0.0213701691260699
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDC37,Hsp90 co-chaperone Cdc37,35270,105,1.23 [1.00-1.51],0.0459990312346037
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,30468,94,1.29 [1.08-1.55],0.0056691870740784
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDCP1,CUB domain-containing protein 1,34898,107,2.00 [1.52-2.64],8.345880757245334e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDH2,Cadherin-2,35159,108,2.19 [1.38-3.47],0.0008439530036887
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,30556,95,1.37 [1.04-1.82],0.0274986772975161
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDNF,Cerebral dopamine neurotrophic factor,35011,109,1.54 [1.01-2.35],0.0449062483974462
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDSN,Corneodesmosin,35448,109,1.81 [1.23-2.66],0.0025310170360893
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,30468,94,0.72 [0.56-0.92],0.0077458322060768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,30468,94,2.43 [1.60-3.68],2.962207001129656e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30034,91,1.50 [1.08-2.09],0.0165573879650955
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33929,107,2.15 [1.74-2.65],1.0974627917708929e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30597,92,2.02 [1.65-2.48],8.737109840788621e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34527,108,1.98 [1.51-2.59],5.677144640766861e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CELA2A,Chymotrypsin-like elastase family member 2A,30597,92,0.68 [0.51-0.90],0.0076006608994783
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CELA3A,Chymotrypsin-like elastase family member 3A,35549,108,0.75 [0.57-0.99],0.0429984482544858
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEP152,Centrosomal protein of 152 kDa,29491,91,1.42 [1.05-1.92],0.0232139709731707
