Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ABO,Histo-blood group ABO system transferase,42820,115,0.87 [0.77-0.98],0.024197703930414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42773,115,0.76 [0.62-0.95],0.0132897740543108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACE2,Angiotensin-converting enzyme 2,48257,120,1.35 [1.01-1.78],0.0395557927952707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49145,125,0.67 [0.47-0.94],0.0208162303707601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACP6,Lysophosphatidic acid phosphatase type 6,49490,127,0.75 [0.62-0.90],0.0020429169815347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADA2,Adenosine deaminase 2,48865,122,1.51 [1.05-2.16],0.0256987021848572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41533,109,1.74 [1.17-2.59],0.0057885359940149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41533,109,0.51 [0.30-0.89],0.01753926658653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRD1,Adhesion G-protein coupled receptor D1,41836,112,1.59 [1.01-2.49],0.0435695483462575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADM,Pro-adrenomedullin,49565,127,0.53 [0.30-0.93],0.0258764372265397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRN,Agrin,49362,123,0.52 [0.31-0.85],0.0090896346520188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGXT,Serine--pyruvate aminotransferase,49145,125,1.22 [1.01-1.48],0.0405482822729495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1L,Allograft inflammatory factor 1-like,41640,110,0.58 [0.36-0.91],0.0194420120314876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B1,Aldo-keto reductase family 1 member B1,47980,119,0.77 [0.62-0.97],0.0238356481373186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBP,Protein AMBP,49493,127,0.39 [0.18-0.84],0.0163661762076763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA4,Annexin A4,48909,123,0.79 [0.63-0.99],0.0407446261717849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ARG2,"Arginase-2, mitochondrial",42574,114,0.51 [0.30-0.86],0.012018263601791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41363,104,1.54 [1.24-1.91],8.197337870713544e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ARSA,Arylsulfatase A,49161,124,0.58 [0.40-0.86],0.0064931584895081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ART5,Ecto-ADP-ribosyltransferase 5,41388,111,1.24 [1.01-1.53],0.0416625605396545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ASGR2,Asialoglycoprotein receptor 2,42820,115,0.39 [0.19-0.78],0.0079630076821527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ATP5IF1,"ATPase inhibitor, mitochondrial",49362,123,0.86 [0.75-1.00],0.0440683302183445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",B4GALT1,"Beta-1,4-galactosyltransferase 1",49362,123,0.55 [0.30-0.99],0.0469827002116963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BAG3,BAG family molecular chaperone regulator 3,48683,124,0.62 [0.45-0.86],0.003922059932727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49072,126,0.68 [0.50-0.94],0.0211862015804348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BCR,Breakpoint cluster region protein,49072,126,0.84 [0.70-1.00],0.0465488604448578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BGN,Biglycan,47899,119,1.23 [1.08-1.40],0.0019359866019348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BIN2,Bridging integrator 2,49161,124,0.81 [0.68-0.97],0.0229671404074539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BMPER,BMP-binding endothelial regulator protein,41836,112,0.33 [0.15-0.75],0.0078537047888014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BPIFA2,BPI fold-containing family A member 2,40157,106,1.34 [1.14-1.58],0.0004182201581677
