Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51253,150,2.59 [1.61-4.17],8.176583033954388e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,BACH1,Transcription regulator protein BACH1,50954,151,0.77 [0.63-0.95],0.0130392441676775
Chapter X Diseases of the respiratory system,Acute pharyngitis,BANK1,B-cell scaffold protein with ankyrin repeats,50954,151,0.84 [0.74-0.96],0.0111247520119929
Chapter X Diseases of the respiratory system,Acute pharyngitis,BATF,Basic leucine zipper transcriptional factor ATF-like,43131,117,1.24 [1.07-1.45],0.0051419795761985
Chapter X Diseases of the respiratory system,Acute pharyngitis,BCAM,Basal cell adhesion molecule,51050,149,2.14 [1.25-3.65],0.0052189529430332
Chapter X Diseases of the respiratory system,Acute pharyngitis,BCL2,Apoptosis regulator Bcl-2,44162,121,1.33 [1.05-1.69],0.0194233611869104
Chapter X Diseases of the respiratory system,Acute pharyngitis,BHLHE40,Class E basic helix-loop-helix protein 40,42926,120,0.62 [0.48-0.79],0.0001673395069888
Chapter X Diseases of the respiratory system,Acute pharyngitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42898,121,0.43 [0.22-0.83],0.0115611383836297
Chapter X Diseases of the respiratory system,Acute pharyngitis,BID,BH3-interacting domain death agonist,50954,151,0.75 [0.60-0.94],0.0139066048543194
Chapter X Diseases of the respiratory system,Acute pharyngitis,BIN2,Bridging integrator 2,51050,149,0.81 [0.69-0.96],0.0133651034468022
Chapter X Diseases of the respiratory system,Acute pharyngitis,BPIFB2,BPI fold-containing family B member 2,44268,124,1.29 [1.03-1.63],0.0297587253062292
Chapter X Diseases of the respiratory system,Acute pharyngitis,BSG,Basigin,51508,150,2.85 [1.44-5.63],0.0025816948595521
Chapter X Diseases of the respiratory system,Acute pharyngitis,BST2,Bone marrow stromal antigen 2,51482,149,1.50 [1.22-1.84],0.0001234931305494
Chapter X Diseases of the respiratory system,Acute pharyngitis,BTN2A1,Butyrophilin subfamily 2 member A1,51253,150,2.19 [1.33-3.61],0.0021191350274932
Chapter X Diseases of the respiratory system,Acute pharyngitis,BTN3A2,Butyrophilin subfamily 3 member A2,50954,151,1.51 [1.07-2.12],0.0175481513310253
Chapter X Diseases of the respiratory system,Acute pharyngitis,C19orf12,Protein C19orf12,49839,147,1.29 [1.09-1.54],0.0041059157450011
Chapter X Diseases of the respiratory system,Acute pharyngitis,C1QA,Complement C1q subcomponent subunit A,51338,149,2.21 [1.21-4.04],0.010207055215934
Chapter X Diseases of the respiratory system,Acute pharyngitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51233,150,1.42 [1.04-1.95],0.0276201714924109
Chapter X Diseases of the respiratory system,Acute pharyngitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43383,118,1.67 [1.04-2.69],0.0335488003995595
Chapter X Diseases of the respiratory system,Acute pharyngitis,C4BPB,C4b-binding protein beta chain,51190,149,1.42 [1.01-2.01],0.046752045196198
Chapter X Diseases of the respiratory system,Acute pharyngitis,C9,Complement component C9,44388,124,1.51 [1.08-2.12],0.0163273822962143
Chapter X Diseases of the respiratory system,Acute pharyngitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50100,145,1.21 [1.04-1.40],0.0110896253511899
Chapter X Diseases of the respiratory system,Acute pharyngitis,CA6,Carbonic anhydrase 6,50893,148,0.77 [0.61-0.96],0.0211604144921931
Chapter X Diseases of the respiratory system,Acute pharyngitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42926,120,0.48 [0.25-0.92],0.0262268455319983
Chapter X Diseases of the respiratory system,Acute pharyngitis,CALCA,Calcitonin,50556,148,1.29 [1.05-1.59],0.0156855397494174
Chapter X Diseases of the respiratory system,Acute pharyngitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51307,150,0.84 [0.73-0.97],0.014329286998185
Chapter X Diseases of the respiratory system,Acute pharyngitis,CANT1,Soluble calcium-activated nucleotidase 1,50876,148,2.37 [1.18-4.77],0.0157278016507494
Chapter X Diseases of the respiratory system,Acute pharyngitis,CASP2,Caspase-2,50954,151,0.79 [0.64-0.98],0.0360239343425154
Chapter X Diseases of the respiratory system,Acute pharyngitis,CASP7,Caspase-7,44247,122,0.80 [0.65-0.99],0.0379933735465586
Chapter X Diseases of the respiratory system,Acute pharyngitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50640,149,0.77 [0.63-0.95],0.0131406730880077
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL15,C-C motif chemokine 15,51665,152,1.46 [1.09-1.97],0.0117940760306315
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL18,C-C motif chemokine 18,50339,143,1.27 [1.08-1.50],0.0040409435892503
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL20,C-C motif chemokine 20,51593,151,1.24 [1.09-1.42],0.0015548106263035
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL21,C-C motif chemokine 21,51253,150,1.51 [1.18-1.93],0.0011119336059523
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL3,C-C motif chemokine 3,50954,151,1.22 [1.05-1.41],0.0091169796913089
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCN4,CCN family member 4,51468,150,1.41 [1.01-1.96],0.0424957993364792
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD14,Monocyte differentiation antigen CD14,49995,146,1.83 [1.33-2.52],0.0001994747821495
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD160,CD160 antigen,51593,151,1.36 [1.01-1.82],0.0395062898126405
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51233,150,1.55 [1.13-2.12],0.0068993605331912
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD22,B-cell receptor CD22,51593,151,1.52 [1.10-2.10],0.0116044774376291
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD27,CD27 antigen,51190,149,1.77 [1.29-2.43],0.0003973013106782
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD274,Programmed cell death 1 ligand 1,50640,149,2.02 [1.45-2.81],2.883867013880924e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD28,T-cell-specific surface glycoprotein CD28,49832,143,1.72 [1.25-2.37],0.0007845408536518
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300C,CMRF35-like molecule 6,51482,149,1.88 [1.28-2.76],0.001403569706233
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300E,CMRF35-like molecule 2,51303,150,1.92 [1.39-2.64],6.242815100260184e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD302,CD302 antigen,50795,151,2.01 [1.33-3.04],0.0009925881324611
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD4,T-cell surface glycoprotein CD4,50871,151,1.73 [1.27-2.34],0.0004309081456699
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD48,CD48 antigen,51169,150,2.19 [1.39-3.47],0.0007892442200185
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD5,T-cell surface glycoprotein CD5,51394,150,1.71 [1.21-2.42],0.0025209915430972
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD59,CD59 glycoprotein,49206,145,2.10 [1.23-3.61],0.0069762124135222
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD7,T-cell antigen CD7,42993,122,1.48 [1.03-2.11],0.0332724066640238
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD70,CD70 antigen,50954,151,1.99 [1.46-2.70],1.1661136931901884e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD72,B-cell differentiation antigen CD72,43383,118,2.15 [1.53-3.02],1.0982043926704175e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,51482,149,2.68 [1.87-3.83],6.399865053971848e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51593,151,1.72 [1.30-2.26],0.0001169084601061
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD80,T-lymphocyte activation antigen CD80,44351,124,2.12 [1.39-3.23],0.0004550627483091
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,50954,151,2.55 [1.78-3.65],3.513071695950165e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51482,149,1.41 [1.07-1.86],0.0141667232337862
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDC27,Cell division cycle protein 27 homolog,49832,143,0.76 [0.58-0.99],0.0397150455041967
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDCP1,CUB domain-containing protein 1,50640,149,1.53 [1.19-1.95],0.000808010439588
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH2,Cadherin-2,51031,148,2.20 [1.49-3.23],6.241201071886309e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH23,Cadherin-23,44247,122,0.38 [0.19-0.77],0.0068981611919479
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH3,Cadherin-3,51482,149,1.56 [1.07-2.27],0.0205754696353594
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH5,Cadherin-5,51665,152,1.98 [1.28-3.06],0.0020523741079966
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50795,151,0.81 [0.70-0.94],0.00420030433653
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDSN,Corneodesmosin,51434,151,1.39 [1.01-1.93],0.046064033257203
Chapter X Diseases of the respiratory system,Acute pharyngitis,CEP85,Centrosomal protein of 85 kDa,49832,143,0.75 [0.58-0.96],0.0209074338217032
Chapter X Diseases of the respiratory system,Acute pharyngitis,CES1,Liver carboxylesterase 1,51164,149,1.19 [1.01-1.40],0.039988375268144
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHAD,Chondroadherin,43383,118,0.67 [0.49-0.93],0.0179319629173388
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44247,122,1.66 [1.17-2.36],0.0041955698627166
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHI3L1,Chitinase-3-like protein 1,49917,143,1.21 [1.02-1.44],0.029248466720051
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHMP1A,Charged multivesicular body protein 1a,50640,149,0.81 [0.68-0.97],0.0230005784332773
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHMP6,Charged multivesicular body protein 6,44351,124,0.68 [0.50-0.92],0.0132092491018948
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHRDL1,Chordin-like protein 1,51169,150,1.81 [1.16-2.83],0.0091679685423614
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,51342,149,2.29 [1.51-3.47],9.928191591338184e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC14A,C-type lectin domain family 14 member A,51050,149,1.56 [1.00-2.43],0.0485471330422073
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC1A,C-type lectin domain family 1 member A,50100,145,1.67 [1.09-2.56],0.0178761056834367
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC3B,Tetranectin,43377,121,0.33 [0.15-0.73],0.0064313513233542
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC4A,C-type lectin domain family 4 member A,50954,151,0.63 [0.43-0.92],0.0166363304998036
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLIC5,Chloride intracellular channel protein 5,43131,117,1.56 [1.07-2.28],0.0197835592150035
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLIP2,CAP-Gly domain-containing linker protein 2,50954,151,0.88 [0.78-1.00],0.046196844826116
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLSPN,Claspin,49755,146,1.43 [1.08-1.89],0.0123776252774604
Chapter X Diseases of the respiratory system,Acute pharyngitis,CMC1,COX assembly mitochondrial protein homolog,44351,124,0.82 [0.68-1.00],0.0450018751774306
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNPY4,Protein canopy homolog 4,50795,151,0.79 [0.65-0.96],0.0150125567934808
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNST,Consortin,51031,148,0.86 [0.76-0.99],0.0315698683809004
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL6A3,Collagen alpha-3(VI) chain,51665,152,1.77 [1.22-2.58],0.0028287916652117
Chapter X Diseases of the respiratory system,Acute pharyngitis,COMP,Cartilage oligomeric matrix protein,50493,145,0.63 [0.41-0.97],0.0360637491577674
Chapter X Diseases of the respiratory system,Acute pharyngitis,COMT,Catechol O-methyltransferase,49555,145,0.83 [0.70-0.99],0.040861249602401
Chapter X Diseases of the respiratory system,Acute pharyngitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43173,118,1.42 [1.03-1.96],0.0299883083777695
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49832,143,0.80 [0.66-0.97],0.0221776961942717
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRADD,Death domain-containing protein CRADD,50556,148,0.81 [0.67-0.98],0.0306319920628603
Chapter X Diseases of the respiratory system,Acute pharyngitis,CREBZF,CREB/ATF bZIP transcription factor,42773,115,0.46 [0.22-0.97],0.0426128067802956
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRIM1,Cysteine-rich motor neuron 1 protein,51253,150,3.04 [1.62-5.67],0.000499190703381
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRKL,Crk-like protein,51084,150,0.87 [0.76-0.99],0.0399649703142203
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRNN,Cornulin,49576,145,0.74 [0.60-0.91],0.0047610776875787
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,50640,149,1.87 [1.42-2.45],6.670998660801957e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,51253,150,3.05 [1.91-4.87],3.244058947428387e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44388,124,1.65 [1.11-2.45],0.0134012133599187
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF3,Granulocyte colony-stimulating factor,50070,149,1.34 [1.01-1.77],0.0429997456434791
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSH1,Chorionic somatomammotropin hormone 1,44388,124,1.36 [1.09-1.71],0.0068265595846031
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSH,Pro-cathepsin H,49933,145,1.31 [1.08-1.60],0.0070574682553142
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,51031,148,3.07 [1.81-5.20],3.220739417481202e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSO,Cathepsin O,51593,151,1.64 [1.06-2.56],0.0279695735778182
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSS,Cathepsin S,40095,122,2.81 [1.41-5.61],0.0033389694108928
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSZ,Cathepsin Z,51066,150,2.13 [1.38-3.29],0.0006381293782157
Chapter X Diseases of the respiratory system,Acute pharyngitis,CX3CL1,Fractalkine,50640,149,1.54 [1.02-2.31],0.0389301266858603
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXADR,Coxsackievirus and adenovirus receptor,50954,151,1.39 [1.08-1.78],0.0113955560905942
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL10,C-X-C motif chemokine 10,51253,150,1.38 [1.16-1.65],0.0003560942946532
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL13,C-X-C motif chemokine 13,51482,149,1.31 [1.11-1.55],0.0016847568602174
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL16,C-X-C motif chemokine 16,51580,152,2.26 [1.27-4.04],0.0057581488450309
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL9,C-X-C motif chemokine 9,51253,150,1.42 [1.19-1.69],9.519127769340068e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42898,121,0.72 [0.54-0.95],0.0198974255920659
Chapter X Diseases of the respiratory system,Acute pharyngitis,DAB2,Disabled homolog 2,51468,150,0.87 [0.76-0.98],0.0273958246068778
Chapter X Diseases of the respiratory system,Acute pharyngitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50954,151,0.87 [0.78-0.97],0.0116166087318393
Chapter X Diseases of the respiratory system,Acute pharyngitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50556,148,0.79 [0.65-0.96],0.0168719266040179
Chapter X Diseases of the respiratory system,Acute pharyngitis,DBN1,Drebrin,43074,122,0.59 [0.41-0.86],0.0061007312664157
Chapter X Diseases of the respiratory system,Acute pharyngitis,DBNL,Drebrin-like protein,51253,150,0.85 [0.73-0.99],0.0330670387352133
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51190,149,1.60 [1.07-2.40],0.0214588328962884
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCTN1,Dynactin subunit 1,51468,150,0.78 [0.63-0.98],0.0306752208481071
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCTN2,Dynactin subunit 2,50795,151,0.84 [0.71-0.98],0.0277568706250694
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCTPP1,dCTP pyrophosphatase 1,51031,148,2.00 [1.29-3.09],0.0018049357016574
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCXR,L-xylulose reductase,51190,149,1.34 [1.04-1.72],0.0245710744149334
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50795,151,1.51 [1.14-2.02],0.0046245178150526
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDC,Aromatic-L-amino-acid decarboxylase,50955,148,1.52 [1.15-2.00],0.0036116227365276
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDHD2,Phospholipase DDHD2,44276,122,0.76 [0.58-0.99],0.0434062008595707
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDR1,Epithelial discoidin domain-containing receptor 1,51482,149,2.84 [1.71-4.70],5.0746946114145536e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDX4,Probable ATP-dependent RNA helicase DDX4,43074,122,0.58 [0.38-0.89],0.0123319528299605
Chapter X Diseases of the respiratory system,Acute pharyngitis,DEFB116,Beta-defensin 116,42926,120,0.68 [0.49-0.93],0.0162394863328637
Chapter X Diseases of the respiratory system,Acute pharyngitis,DLG4,Disks large homolog 4,44247,122,0.72 [0.56-0.94],0.0156817497587334
Chapter X Diseases of the respiratory system,Acute pharyngitis,DLL1,Delta-like protein 1,51190,149,2.37 [1.52-3.71],0.0001445444652983
Chapter X Diseases of the respiratory system,Acute pharyngitis,DNAJA2,DnaJ homolog subfamily A member 2,51427,150,0.82 [0.69-0.97],0.0217463467899656
Chapter X Diseases of the respiratory system,Acute pharyngitis,DNAJB1,DnaJ homolog subfamily B member 1,50795,151,0.80 [0.68-0.95],0.0086973281004335
Chapter X Diseases of the respiratory system,Acute pharyngitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50920,150,0.54 [0.31-0.94],0.0297581446138181
Chapter X Diseases of the respiratory system,Acute pharyngitis,DNM1,Dynamin-1,44162,121,0.83 [0.72-0.96],0.013873002892514
Chapter X Diseases of the respiratory system,Acute pharyngitis,DOK1,Docking protein 1,44247,122,0.87 [0.77-0.99],0.0276646749957948
Chapter X Diseases of the respiratory system,Acute pharyngitis,DPP10,Inactive dipeptidyl peptidase 10,50954,151,1.61 [1.13-2.29],0.0088081844644736
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSC2,Desmocollin-2,50480,147,2.06 [1.46-2.91],4.025623794242328e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSG2,Desmoglein-2,51050,149,1.94 [1.16-3.26],0.0121058611591743
Chapter X Diseases of the respiratory system,Acute pharyngitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44162,121,0.83 [0.70-0.98],0.0265057798211629
Chapter X Diseases of the respiratory system,Acute pharyngitis,EBI3_IL27,Interleukin-27,51391,150,1.73 [1.13-2.64],0.0109894845092006
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51468,150,1.86 [1.31-2.64],0.0005217458363267
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50954,151,0.81 [0.69-0.95],0.011476551891743
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51149,150,1.80 [1.16-2.82],0.0092850707325437
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA1,Ephrin-A1,50966,149,2.36 [1.50-3.72],0.0002138319157202
