Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52122,111,1.95 [1.07-3.58],0.0302058781009081
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51870,111,1.86 [1.12-3.09],0.0157466667230124
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LRRC38,Leucine-rich repeat-containing protein 38,43533,91,1.64 [1.23-2.18],0.0006654913780523
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50921,109,1.31 [1.00-1.71],0.0484604938496842
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MENT,Protein MENT,43782,90,0.39 [0.16-0.93],0.0335702077482733
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MFAP4,Microfibril-associated glycoprotein 4,43782,90,0.52 [0.27-0.99],0.0456898745680945
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,51939,110,2.15 [1.50-3.08],2.816681094327259e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43290,91,1.48 [1.12-1.97],0.0061369861455355
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NCAM1,Neural cell adhesion molecule 1,51691,111,0.56 [0.32-1.00],0.049597110227358
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NCR1,Natural cytotoxicity triggering receptor 1,51337,109,1.86 [1.20-2.89],0.0057944634113382
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NOS2,"Nitric oxide synthase, inducible",43290,91,1.53 [1.01-2.31],0.043961690662315
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NOS3,"Nitric oxide synthase, endothelial",50282,108,1.34 [1.04-1.73],0.0235210626325775
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,44014,93,1.92 [1.20-3.08],0.0066303657716137
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,44669,94,3.22 [1.33-7.79],0.0092884637801239
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDCD1,Programmed cell death protein 1,51841,105,1.79 [1.31-2.45],0.0002789267803702
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDIA2,Protein disulfide-isomerase A2,43158,90,0.48 [0.26-0.89],0.0188160845088838
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PLA2G15,Phospholipase A2 group XV,51645,109,2.16 [1.17-4.00],0.0137804353418639
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PON1,Serum paraoxonase/arylesterase 1,44797,94,0.50 [0.28-0.90],0.0199750859209561
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PPP1R9B,Neurabin-2,52049,110,1.20 [1.01-1.43],0.0423289695814048
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,51798,111,2.13 [1.39-3.25],0.0004768268197217
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRSS27,Serine protease 27,51318,111,0.61 [0.40-0.93],0.0205056556238299
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRTN3,Myeloblastin,50199,110,1.46 [1.11-1.91],0.0067116787225046
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PSAP,Prosaposin,44345,93,1.92 [1.17-3.15],0.0098470355483776
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PSCA,Prostate stem cell antigen,44571,94,1.13 [1.03-1.23],0.0078538846750695
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTPRC,Receptor-type tyrosine-protein phosphatase C,44764,94,2.31 [1.12-4.77],0.0242156939333587
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,43571,94,1.83 [1.05-3.20],0.0340124327507636
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SDC4,Syndecan-4,51486,111,0.58 [0.41-0.82],0.002190049823879
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SERPINB8,Serpin B8,52049,110,1.29 [1.03-1.62],0.0279536911714502
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SHISA5,Protein shisa-5,44764,94,1.87 [1.05-3.35],0.0344075998291362
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIGLEC1,Sialoadhesin,51708,108,1.68 [1.15-2.44],0.0072702786723519
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIGLEC5,Sialic acid-binding Ig-like lectin 5,51500,108,1.23 [1.03-1.47],0.0231685771607768
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,51370,107,1.48 [1.02-2.13],0.0372847530853174
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SLAMF1,Signaling lymphocytic activation molecule,50518,106,0.75 [0.58-0.97],0.0273204015454467
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SLAMF8,SLAM family member 8,50276,105,1.45 [1.04-2.01],0.0275368314147274
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SMC3,Structural maintenance of chromosomes protein 3,43158,90,1.32 [1.00-1.74],0.0462793588907712
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SMPD1,Sphingomyelin phosphodiesterase,51687,108,1.65 [1.19-2.29],0.0026928504296976
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SNAP25,Synaptosomal-associated protein 25,43317,89,0.63 [0.40-0.98],0.0401130119640047
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SPINK5,Serine protease inhibitor Kazal-type 5,51500,108,0.58 [0.34-0.98],0.0420797280659878
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SPRING1,SREBP regulating gene protein,43158,90,1.29 [1.00-1.66],0.0476672953599791
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",STC1,Stanniocalcin-1,51939,110,1.59 [1.12-2.26],0.0089723270988638
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TDO2,"Tryptophan 2,3-dioxygenase",43533,91,1.44 [1.01-2.04],0.0431018326932217
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TFPI2,Tissue factor pathway inhibitor 2,51488,109,1.44 [1.08-1.90],0.0115809830504675
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51691,111,1.65 [1.14-2.38],0.0079068829226024
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51500,108,1.41 [1.00-1.97],0.0473657016743722
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51964,110,1.64 [1.11-2.44],0.0137474951819392
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51939,110,1.51 [1.09-2.09],0.0124480030629807
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51089,109,1.57 [1.13-2.19],0.0070393889746768
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52037,111,1.89 [1.13-3.16],0.0153835286986296
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TREH,Trehalase,44764,94,1.47 [1.11-1.93],0.006294812955623
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TRIM21,E3 ubiquitin-protein ligase TRIM21,51411,109,0.79 [0.65-0.95],0.0134326495106829
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TYMP,Thymidine phosphorylase,51157,109,1.34 [1.05-1.73],0.0201386855475432
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,51429,108,1.73 [1.18-2.55],0.0053266133952669
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",VTCN1,V-set domain-containing T-cell activation inhibitor 1,50276,105,0.57 [0.32-0.99],0.0457402204389199
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,48872,103,1.75 [1.18-2.59],0.0053082158725622
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",WIF1,Wnt inhibitory factor 1,51926,108,0.59 [0.36-0.96],0.035573630596318
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,50543,108,1.44 [1.06-1.96],0.0207745464341059
