Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51866,214,4.83 [2.96-7.88],2.715789637526577e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50992,207,2.25 [1.70-2.99],1.7263140719380128e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50299,201,1.55 [1.24-1.94],0.0001286102401919
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43251,178,1.69 [1.20-2.39],0.0028093343663522
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL2,ADAMTS-like protein 2,44542,188,12.24 [10.09-14.85],6.790394313804682e-143
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL4,ADAMTS-like protein 4,43359,183,3.33 [2.13-5.22],1.374009735776411e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADD1,Alpha-adducin,43564,186,0.72 [0.59-0.88],0.0011411930705214
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,50751,202,4.33 [3.20-5.87],2.3361412111369417e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,43564,186,3.48 [2.60-4.66],3.865766511279837e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,44347,181,3.63 [3.07-4.30],1.0644498380429568e-51
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,51448,211,12.63 [9.71-16.42],6.217125628887491e-80
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,51615,214,5.10 [4.44-5.86],2.284849906427892e-117
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,44541,186,3.40 [2.10-5.49],5.676470714364282e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,50992,207,2.44 [2.21-2.69],2.492338161415696e-69
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,51232,212,1.91 [1.22-2.99],0.0044662641766474
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,43564,186,1.90 [1.65-2.18],1.0600479019223833e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50299,201,1.71 [1.48-1.97],1.3871859997922697e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADM,Pro-adrenomedullin,51667,209,3.38 [2.10-5.43],5.2020925482616e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFAP1,Actin filament-associated protein 1,43564,186,0.77 [0.64-0.92],0.0052624635458441
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFM,Afamin,44604,189,5.06 [2.61-9.82],1.6519246381294392e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFP,Alpha-fetoprotein,50668,201,1.73 [1.44-2.08],4.306210948030918e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGER,Advanced glycosylation end product-specific receptor,51111,210,1.36 [1.02-1.81],0.0355859775835785
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,51448,211,2.99 [2.44-3.66],4.0538365251390855e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRP,Agouti-related protein,51790,208,1.37 [1.09-1.73],0.0079067799506657
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGT,Angiotensinogen,44574,188,0.59 [0.39-0.90],0.013445031966644
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,51232,212,2.88 [2.55-3.26],3.3214329659718345e-65
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHCY,Adenosylhomocysteinase,51232,212,1.24 [1.04-1.48],0.0145641141063357
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK,Neuroblast differentiation-associated protein AHNAK,43359,183,1.73 [1.18-2.52],0.0049665251225409
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSG,Alpha-2-HS-glycoprotein,44574,188,2.35 [1.42-3.89],0.0009279545955332
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1L,Allograft inflammatory factor 1-like,43359,183,1.31 [1.07-1.60],0.0085753782321828
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50908,207,1.37 [1.23-1.53],1.056506582444839e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,43316,185,2.06 [1.83-2.31],2.070373742185269e-34
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,50299,201,1.50 [1.29-1.74],1.28380450341511e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43251,178,2.01 [1.78-2.26],2.0938258156210373e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT2,RAC-beta serine/threonine-protein kinase,44456,184,0.84 [0.76-0.94],0.0023822415685087
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT3,RAC-gamma serine/threonine-protein kinase,49789,195,0.72 [0.57-0.90],0.0045186482602777
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,51866,214,5.23 [3.86-7.08],1.1073150933937491e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,51244,209,2.61 [2.24-3.03],4.437907224836788e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44330,185,1.53 [1.34-1.75],5.110439454650057e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51067,204,1.58 [1.42-1.76],2.2625853494835118e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44456,184,2.40 [1.99-2.89],3.806329614304976e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALPP,"Alkaline phosphatase, placental type",50992,207,1.15 [1.03-1.28],0.0166844189873723
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBN,Ameloblastin,50272,198,0.54 [0.32-0.93],0.0258635965892429
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBP,Protein AMBP,51593,208,0.42 [0.23-0.76],0.0042599479524531
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,50032,198,1.38 [1.18-1.62],4.939445163601269e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO1,Amphoterin-induced protein 1,43316,185,1.30 [1.04-1.62],0.0190965449384808
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,50992,207,9.42 [6.88-12.90],1.9563840669987841e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,43564,186,3.20 [2.45-4.18],1.300344490758955e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMPD3,AMP deaminase 3,44431,184,0.77 [0.64-0.94],0.0102760181165669
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY2B,Alpha-amylase 2B,47752,198,0.76 [0.59-0.99],0.0382462796329042
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANG,Angiogenin,51105,212,0.49 [0.34-0.72],0.000222615054656
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT1,Angiopoietin-1,51039,210,0.83 [0.72-0.95],0.0083495861355079
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,51667,209,4.77 [3.74-6.07],9.163758393924672e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,50484,209,7.35 [5.17-10.46],1.415391303741135e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,51281,210,5.59 [4.37-7.17],3.777818974051266e-42
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL3,Angiopoietin-related protein 3,51274,212,1.70 [1.22-2.37],0.0017209493221653
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,51365,211,2.97 [2.29-3.86],2.796170896901174e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,51667,209,3.02 [2.38-3.83],1.3771069022148531e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43251,178,0.78 [0.65-0.93],0.0070871971124064
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43359,183,1.32 [1.01-1.73],0.040392697311701
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,51358,212,7.93 [6.35-9.91],3.4344396716264576e-74
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,50032,198,1.45 [1.29-1.64],1.774786389038397e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA11,Annexin A11,51074,204,0.78 [0.66-0.93],0.0061504215874274
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA5,Annexin A5,49865,198,1.70 [1.17-2.48],0.0053449644004503
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,51440,212,7.63 [5.75-10.13],5.0574149313664433e-45
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50992,207,1.31 [1.04-1.67],0.0242667995590767
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,44205,187,0.66 [0.51-0.83],0.0006133458662305
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA2,Apolipoprotein A-II,44574,188,1.85 [1.43-2.39],2.924897660726306e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,44519,189,0.50 [0.39-0.64],3.3574646033573694e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOD,Apolipoprotein D,42603,182,0.38 [0.24-0.59],1.967198628654361e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,44574,188,14.88 [6.51-34.03],1.5905922386002926e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,44574,188,0.44 [0.33-0.58],2.50258608875374e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,51357,212,0.41 [0.33-0.51],5.501007838056539e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APPL2,DCC-interacting protein 13-beta,43564,186,0.81 [0.72-0.92],0.0009808160034112
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,50992,207,3.56 [3.03-4.18],3.839735048666532e-54
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARF6,ADP-ribosylation factor 6,44347,181,0.81 [0.71-0.92],0.0008518962582026
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP45,Rho GTPase-activating protein 45,43564,186,0.77 [0.65-0.92],0.0038118129295738
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP5,Rho GTPase-activating protein 5,42945,177,1.26 [1.08-1.47],0.0035244314985457
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGEF1,Rho guanine nucleotide exchange factor 1,44431,184,0.85 [0.72-0.99],0.0372544449318965
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGEF10,Rho guanine nucleotide exchange factor 10,44456,184,0.85 [0.73-1.00],0.0438649764643202
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGEF12,Rho guanine nucleotide exchange factor 12,51152,204,0.82 [0.73-0.92],0.0010648849707807
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGEF5,Rho guanine nucleotide exchange factor 5,43106,180,1.26 [1.07-1.49],0.0065572770041082
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARL13B,ADP-ribosylation factor-like protein 13B,43081,178,0.74 [0.59-0.94],0.0113401593693301
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43081,178,0.60 [0.41-0.87],0.0074183172011145
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSA,Arylsulfatase A,51244,209,2.67 [2.26-3.16],1.6406696685699493e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSB,Arylsulfatase B,50992,207,1.42 [1.16-1.75],0.0007844822930993
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASAH1,Acid ceramidase,44132,186,1.82 [1.55-2.13],1.2819910390034946e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASGR1,Asialoglycoprotein receptor 1,50836,203,3.49 [2.62-4.66],2.0657816030760053e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASPN,Asporin,44541,186,2.29 [1.84-2.86],1.0380182456110573e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASPSCR1,Tether containing UBX domain for GLUT4,44456,184,0.74 [0.60-0.92],0.0070642303394867
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASRGL1,Isoaspartyl peptidase/L-asparaginase,43359,183,0.86 [0.75-0.99],0.0402299734522876
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASS1,Argininosuccinate synthase,43081,178,1.90 [1.61-2.25],3.3886752689486966e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATF2,Cyclic AMP-dependent transcription factor ATF-2,50032,198,1.20 [1.04-1.37],0.0108715682908565
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATG4A,Cysteine protease ATG4A,50028,196,0.80 [0.64-1.00],0.0455176009635575
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43081,178,1.66 [1.30-2.11],5.551949983217409e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP1B4,Protein ATP1B4,42945,177,1.53 [1.18-1.99],0.0015048932994032
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP5IF1,"ATPase inhibitor, mitochondrial",51448,211,0.89 [0.80-1.00],0.0443900523390338
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP6AP2,Renin receptor,50028,196,1.65 [1.33-2.05],4.205151116494085e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATRAID,All-trans retinoic acid-induced differentiation factor,44347,181,1.73 [1.41-2.12],1.226537104575552e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATRN,"Attractin, Isoform 2",44604,189,5.23 [2.53-10.80],7.96842615527687e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATXN3,Ataxin-3,44431,184,0.73 [0.58-0.91],0.0061526840382778
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXIN1,Axin-1,51152,204,0.81 [0.71-0.92],0.0013890918978837
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXL,Tyrosine-protein kinase receptor UFO,51440,212,6.35 [4.86-8.29],5.5410259595128043e-42
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AZI2,5-azacytidine-induced protein 2,44456,184,0.70 [0.53-0.92],0.0095922753785933
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B2M,Beta-2-microglobulin,44604,189,1.82 [1.58-2.11],3.1106953465208964e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43359,183,5.59 [3.97-7.87],6.146836220286397e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",51448,211,3.91 [2.73-5.59],8.393624661767824e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50028,196,2.25 [1.99-2.54],4.071286779687916e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAMBI,BMP and activin membrane-bound inhibitor homolog,50028,196,2.49 [1.84-3.37],2.916166704916872e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BANK1,B-cell scaffold protein with ankyrin repeats,51152,204,0.83 [0.74-0.93],0.001564340716947
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAP18,Chromatin complexes subunit BAP18,44431,184,1.27 [1.07-1.49],0.0050202472472772
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAX,Apoptosis regulator BAX,49947,198,1.29 [1.13-1.48],0.0002186368797577
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAM,Basal cell adhesion molecule,51244,209,6.59 [5.42-8.02],8.503215859053747e-80
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAN,Brevican core protein,50836,203,0.62 [0.44-0.88],0.0082822602465463
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44541,186,1.77 [1.21-2.58],0.0034003037907691
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCHE,Cholinesterase,43749,184,0.40 [0.31-0.51],5.699725058319666e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCL2,Apoptosis regulator Bcl-2,44347,181,1.27 [1.03-1.56],0.0222952894625879
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51152,204,1.53 [1.11-2.11],0.0089941317736194
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCR,Breakpoint cluster region protein,51152,204,0.86 [0.75-0.99],0.0306402513546856
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BDNF,Brain-derived neurotrophic factor,44542,188,0.81 [0.69-0.95],0.0086790266877945
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BGLAP,Osteocalcin,44542,188,0.84 [0.72-0.98],0.0252800823802335
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BGN,Biglycan,49945,195,1.23 [1.11-1.36],7.959445959810898e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BID,BH3-interacting domain death agonist,51152,204,0.69 [0.57-0.85],0.000307157634293
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BIN2,Bridging integrator 2,51244,209,0.81 [0.70-0.93],0.0027268808215034
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BLMH,Bleomycin hydrolase,51866,214,1.70 [1.21-2.40],0.002475864163719
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44431,184,0.54 [0.37-0.80],0.0022855114441964
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP10,Bone morphogenetic protein 10,43564,186,3.00 [1.92-4.68],1.4712322607940471e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP4,Bone morphogenetic protein 4,50751,202,2.17 [1.76-2.67],2.6045228380067884e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP6,Bone morphogenetic protein 6,50218,201,2.83 [2.23-3.59],7.303520654710519e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMPER,BMP-binding endothelial regulator protein,43564,186,5.60 [4.33-7.25],3.88075631265676e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43251,178,1.45 [1.08-1.95],0.0145228078123695
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BOC,Brother of CDO,50299,201,3.57 [2.16-5.88],6.308122678642561e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BOLA2_BOLA2B,BolA-like protein 2,43359,183,0.76 [0.58-0.98],0.0365762719143557
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BPIFA2,BPI fold-containing family A member 2,41833,179,0.81 [0.71-0.93],0.0023858362899506
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BPIFB2,BPI fold-containing family B member 2,44457,186,1.41 [1.18-1.68],0.0001187530894812
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BRAP,BRCA1-associated protein,43940,179,0.81 [0.71-0.92],0.0013541663626368
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BSG,Basigin,51706,207,10.93 [7.25-16.48],3.17178381686159e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51679,210,6.20 [3.85-9.98],5.901959118823746e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST2,Bone marrow stromal antigen 2,51679,210,3.24 [2.97-3.53],1.614767721917091e-156
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTC,Probetacellulin,50028,196,0.82 [0.68-0.99],0.0390955874150002
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,51448,211,3.84 [2.76-5.35],1.8520421024896312e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN3A2,Butyrophilin subfamily 3 member A2,51152,204,1.90 [1.52-2.38],1.9617856970411384e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTNL10,Butyrophilin-like protein 10,42945,177,1.37 [1.04-1.79],0.0234241306690073
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C19orf12,Protein C19orf12,50032,198,1.92 [1.76-2.09],3.8197462337884045e-49
