Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38752,854,1.08 [1.01-1.16],0.0349698371714638
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADIPOQ,Adiponectin,34412,752,1.12 [1.01-1.24],0.0310553937888905
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,39789,875,2.11 [1.67-2.67],5.270747695215461e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR2,Anterior gradient protein 2 homolog,38223,843,1.09 [1.03-1.16],0.0060311737284865
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRN,Agrin,39603,873,1.31 [1.11-1.56],0.0019170281994439
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRP,Agouti-related protein,39879,879,1.18 [1.05-1.32],0.0062137239529436
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGXT,Serine--pyruvate aminotransferase,39420,871,1.10 [1.02-1.19],0.0130343785851158
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,39400,870,0.91 [0.85-0.98],0.0096185423209997
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK1,Adenylate kinase isoenzyme 1,39420,871,0.87 [0.79-0.96],0.0057503376349039
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,33417,722,1.13 [1.01-1.25],0.0325845659598576
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALCAM,CD166 antigen,39935,884,1.38 [1.02-1.87],0.0390373682139826
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34212,744,1.13 [1.01-1.27],0.0377977465468081
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPP,"Alkaline phosphatase, placental type",39300,860,1.08 [1.02-1.15],0.0080826730566991
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBP,Protein AMBP,39728,874,1.65 [1.22-2.23],0.0010517934321743
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,38544,851,1.10 [1.01-1.21],0.0331252293693041
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMN,Protein amnionless,38722,856,1.16 [1.02-1.31],0.0196686897384189
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMPD3,AMP deaminase 3,34303,753,0.89 [0.81-0.98],0.0173170655605949
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL4,Angiopoietin-related protein 4,39539,870,1.23 [1.08-1.41],0.0024321774539411
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,33252,724,1.16 [1.07-1.26],0.0005773550629601
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA1,Annexin A1,33440,741,0.81 [0.68-0.97],0.0197889620412173
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,38544,851,1.32 [1.24-1.41],3.455696070766111e-17
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA2,Apolipoprotein A-II,34400,754,1.15 [1.00-1.33],0.0497809282725433
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOE,Apolipoprotein E,34412,752,1.09 [1.00-1.19],0.0438335044345798
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,39300,860,1.37 [1.20-1.56],4.333375801779759e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,39193,863,0.78 [0.69-0.87],1.7866878804609553e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP1,Rho GTPase-activating protein 1,38534,840,0.84 [0.74-0.96],0.0105258014239578
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASAH1,Acid ceramidase,34060,743,1.24 [1.09-1.42],0.0015635551301205
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,39174,868,1.95 [1.61-2.36],4.660597027676016e-12
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR2,Asialoglycoprotein receptor 2,34400,754,1.37 [1.05-1.78],0.0188967834265432
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,38544,851,1.09 [1.01-1.18],0.0333850598089588
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,34224,746,1.25 [1.02-1.52],0.0324081956490081
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATRN,"Attractin, Isoform 2",34412,752,1.60 [1.06-2.41],0.0256222347100787
Chapter XI Diseases of the digestive system,Barrett oesophagus,B2M,Beta-2-microglobulin,34412,752,1.39 [1.21-1.60],2.7085021330281664e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,38534,840,1.34 [1.10-1.64],0.0035365875645584
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCL2L15,Bcl-2-like protein 15,33396,729,0.85 [0.74-0.97],0.0136998080893507
Chapter XI Diseases of the digestive system,Barrett oesophagus,BGLAP,Osteocalcin,34378,750,1.18 [1.09-1.28],6.921521345046434e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,BOC,Brother of CDO,38752,854,0.73 [0.56-0.95],0.0177722923672751
Chapter XI Diseases of the digestive system,Barrett oesophagus,BOLA2_BOLA2B,BolA-like protein 2,33475,729,0.87 [0.76-0.99],0.0416144792826122
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFB1,BPI fold-containing family B member 1,39351,873,1.19 [1.08-1.31],0.0002962826293905
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFB2,BPI fold-containing family B member 2,34319,750,1.16 [1.05-1.29],0.0033690512715545
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,39810,878,2.33 [1.73-3.13],2.8685088526794185e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,39796,876,1.36 [1.23-1.51],3.7100784110854324e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,39603,873,1.58 [1.26-1.97],5.805516184316886e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,39377,868,1.31 [1.13-1.53],0.0004314490163653
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTNL10,Butyrophilin-like protein 10,33171,722,1.21 [1.04-1.41],0.0121810985611421
Chapter XI Diseases of the digestive system,Barrett oesophagus,C19orf12,Protein C19orf12,38544,851,1.14 [1.04-1.24],0.0030858767094443
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,39675,876,2.39 [1.86-3.08],9.326174895307075e-12
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33632,743,1.23 [1.01-1.49],0.0366240429673786
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33571,743,0.83 [0.72-0.96],0.0091391282794107
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1RL,Complement C1r subcomponent-like protein,34351,752,1.69 [1.17-2.43],0.0050178705391709
Chapter XI Diseases of the digestive system,Barrett oesophagus,C2CD2L,Phospholipid transfer protein C2CD2L,38478,849,1.16 [1.01-1.32],0.0368604797536826
Chapter XI Diseases of the digestive system,Barrett oesophagus,C9orf40,Uncharacterized protein C9orf40,34224,746,0.89 [0.81-0.97],0.0081040076652288
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA1,Carbonic anhydrase 1,38545,849,0.88 [0.80-0.98],0.0162482690402911
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA12,Carbonic anhydrase 12,39300,860,1.21 [1.00-1.45],0.0475017197742315
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA4,Carbonic anhydrase 4,39935,884,1.39 [1.09-1.79],0.0085959073255852
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",38752,854,1.13 [1.06-1.20],0.000249944830734
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA6,Carbonic anhydrase 6,39339,866,0.82 [0.75-0.91],7.109565560476332e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,39789,875,1.73 [1.54-1.94],1.7336555268574432e-20
Chapter XI Diseases of the digestive system,Barrett oesophagus,CALB1,Calbindin,39300,860,1.32 [1.14-1.52],0.0001533858622416
Chapter XI Diseases of the digestive system,Barrett oesophagus,CALB2,Calretinin,38544,851,1.28 [1.07-1.54],0.0081728842654611
Chapter XI Diseases of the digestive system,Barrett oesophagus,CALCB,Calcitonin gene-related peptide 2,34303,753,1.19 [1.01-1.40],0.041958580466369
Chapter XI Diseases of the digestive system,Barrett oesophagus,CANT1,Soluble calcium-activated nucleotidase 1,39308,871,1.40 [1.04-1.88],0.0278733428578252
Chapter XI Diseases of the digestive system,Barrett oesophagus,CASP8,Caspase-8,39669,873,0.90 [0.82-1.00],0.0415546661511595
Chapter XI Diseases of the digestive system,Barrett oesophagus,CAT,Catalase,33889,749,0.83 [0.72-0.95],0.0053070256849281
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,39360,869,1.61 [1.49-1.75],5.0864638125292744e-30
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLN4,Cerebellin-4,39789,875,0.69 [0.57-0.83],0.0001163839336762
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,34303,753,1.14 [1.02-1.26],0.0160802856618041
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33475,729,1.13 [1.01-1.26],0.0370412659821004
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL11,Eotaxin,39879,879,1.26 [1.07-1.48],0.004550913477133
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL16,C-C motif chemokine 16,39935,884,1.23 [1.09-1.39],0.0007460565533857
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL20,C-C motif chemokine 20,39879,879,1.17 [1.10-1.24],2.297384339752545e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL25,C-C motif chemokine 25,39879,879,1.19 [1.05-1.35],0.0050294089622752
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL27,C-C motif chemokine 27,39420,871,1.15 [1.04-1.27],0.005560249459504
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL28,C-C motif chemokine 28,39245,867,1.26 [1.14-1.38],3.3930584524244662e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL3,C-C motif chemokine 3,39377,868,1.15 [1.05-1.25],0.0015189791079864
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL4,C-C motif chemokine 4,39466,867,1.10 [1.01-1.19],0.0226461005668453
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCN3,CCN family member 3,39870,883,1.24 [1.04-1.48],0.0149784986907847
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD14,Monocyte differentiation antigen CD14,38639,853,1.24 [1.07-1.44],0.0040870284165751
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD160,CD160 antigen,39879,879,1.18 [1.04-1.34],0.0112544871497523
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39605,876,1.30 [1.14-1.49],0.000129938467709
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD244,Natural killer cell receptor 2B4,39879,879,1.30 [1.05-1.62],0.0166843408950984
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD27,CD27 antigen,39565,870,1.45 [1.26-1.67],1.839481191253312e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD274,Programmed cell death 1 ligand 1,39174,868,1.45 [1.23-1.71],8.953002643264124e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD276,CD276 antigen,39410,868,1.29 [1.08-1.54],0.0041626511557801
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD28,T-cell-specific surface glycoprotein CD28,38534,840,1.29 [1.11-1.51],0.0011752756380152
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300A,CMRF35-like molecule 8,33632,743,1.41 [1.12-1.79],0.0039431096017367
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300C,CMRF35-like molecule 6,39796,876,1.45 [1.23-1.72],1.6318845355556242e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300E,CMRF35-like molecule 2,39661,874,1.47 [1.28-1.70],1.0667286577223168e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300LF,CMRF35-like molecule 1,39789,875,1.15 [1.04-1.28],0.0078042543430389
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD302,CD302 antigen,39300,860,1.83 [1.52-2.19],8.603756662123093e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,39662,870,0.68 [0.53-0.87],0.0022527516171159
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39300,860,1.35 [1.12-1.63],0.0017265504152766
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD4,T-cell surface glycoprotein CD4,39311,868,1.27 [1.06-1.53],0.011056724120067
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD46,Membrane cofactor protein,39210,864,1.26 [1.02-1.55],0.0293791658021202
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD48,CD48 antigen,39539,870,1.41 [1.16-1.72],0.0005726591792412
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD5,T-cell surface glycoprotein CD5,39728,874,1.22 [1.04-1.44],0.017565025542802
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD55,Complement decay-accelerating factor,38079,835,1.27 [1.01-1.60],0.040487848511316
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD59,CD59 glycoprotein,38027,831,1.50 [1.16-1.94],0.0022657852905823
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD5L,CD5 antigen-like,34209,745,1.21 [1.05-1.40],0.0106746799461658
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD70,CD70 antigen,39377,868,1.16 [1.01-1.33],0.0333632878889637
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD72,B-cell differentiation antigen CD72,33632,743,1.39 [1.18-1.63],6.769794904909735e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,39796,876,1.70 [1.44-2.01],3.5411959914996536e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,39879,879,1.37 [1.21-1.55],7.316046025457551e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD80,T-lymphocyte activation antigen CD80,34384,751,1.44 [1.18-1.76],0.0002795527545175
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,39377,868,1.61 [1.36-1.91],3.6068958184479524e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,39796,876,1.14 [1.01-1.28],0.0332356889818661
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD99L2,CD99 antigen-like protein 2,39466,870,1.56 [1.21-1.99],0.0004714452884119
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDA,Cytidine deaminase,34320,749,0.79 [0.68-0.92],0.0025780864362609
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,39174,868,1.32 [1.19-1.47],3.058767397201372e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH23,Cadherin-23,34303,753,0.75 [0.57-0.99],0.0401515823625376
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH3,Cadherin-3,39796,876,1.23 [1.05-1.45],0.0124397152374145
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH6,Cadherin-6,39420,871,1.27 [1.08-1.48],0.0033688430989213
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39471,869,0.78 [0.62-0.98],0.0349767054539548
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39503,870,1.80 [1.35-2.40],7.411820189405853e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34224,746,0.86 [0.79-0.94],0.0009748745603741
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38039,830,1.10 [1.00-1.22],0.0471983999943234
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34378,750,1.20 [1.01-1.41],0.0343385123719336
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,38752,854,0.74 [0.63-0.88],0.0004934503273478
Chapter XI Diseases of the digestive system,Barrett oesophagus,CENPF,Centromere protein F,33743,730,0.87 [0.76-0.99],0.0403561600541627
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP152,Centrosomal protein of 152 kDa,33171,722,0.83 [0.69-0.99],0.0433611448778994
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFB,Complement factor B,33772,737,1.59 [1.28-1.98],3.221605433384344e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFC1,Cryptic protein,38534,840,1.26 [1.12-1.41],0.0001590119791152
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFD,Complement factor D,34412,752,1.60 [1.15-2.21],0.0047534631218526
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFH,Complement factor H,32394,707,1.71 [1.26-2.34],0.0007015557877092
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFI,Complement factor I,34412,752,1.81 [1.27-2.58],0.0009531122436159
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,39466,870,1.38 [1.27-1.51],7.816072797511535e-14
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGREF1,Cell growth regulator with EF hand domain protein 1,39420,871,1.18 [1.02-1.36],0.0232534942766192
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34303,753,1.45 [1.23-1.70],7.039860845295662e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD6,MICOS complex subunit MIC25,34212,744,1.42 [1.14-1.76],0.001719570899314
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,34378,750,2.01 [1.91-2.13],7.993475208636589e-146
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGB,Secretogranin-1,39670,872,1.24 [1.07-1.43],0.0040453388029584
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHI3L1,Chitinase-3-like protein 1,38577,848,1.19 [1.10-1.28],3.3449751037223736e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHIT1,Chitotriosidase-1,39609,876,1.09 [1.04-1.14],0.0003663314612219
Chapter XI Diseases of the digestive system,Barrett oesophagus,CILP,Cartilage intermediate layer protein 1,34378,750,1.18 [1.03-1.34],0.0149515113467625
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKAP4,Cytoskeleton-associated protein 4,39674,872,1.62 [1.33-1.98],1.4913090749752806e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKB,Creatine kinase B-type,34378,750,1.18 [1.05-1.33],0.0061888379425848
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC12A,C-type lectin domain family 12 member A,33396,729,1.42 [1.01-1.98],0.0410439176203265
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC14A,C-type lectin domain family 14 member A,39466,870,1.23 [1.01-1.48],0.0369875130131248
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC1A,C-type lectin domain family 1 member A,38752,854,1.23 [1.03-1.48],0.0249919039428107
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4A,C-type lectin domain family 4 member A,39377,868,0.71 [0.60-0.84],4.149870295917968e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4M,C-type lectin domain family 4 member M,34320,747,0.86 [0.75-1.00],0.042611787211196
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC6A,C-type lectin domain family 6 member A,38534,840,1.19 [1.04-1.35],0.0105477463263048
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC7A,C-type lectin domain family 7 member A,39879,879,1.14 [1.02-1.28],0.0207146361712029
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,39789,875,2.12 [1.61-2.80],9.675348169654456e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLNS1A,Methylosome subunit pICln,33417,722,0.77 [0.61-0.96],0.0185184881322788
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN1,Contactin-1,39935,884,0.65 [0.53-0.81],7.061861409566185e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN5,Contactin-5,39534,866,0.74 [0.63-0.88],0.0004522266347656
Chapter XI Diseases of the digestive system,Barrett oesophagus,COCH,Cochlin,34384,751,0.83 [0.71-0.97],0.0184000901442995
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,39593,875,1.45 [1.12-1.88],0.0048794341565873
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL6A3,Collagen alpha-3(VI) chain,39935,884,1.32 [1.12-1.57],0.001121910855998
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL9A1,Collagen alpha-1(IX) chain,39377,868,1.15 [1.01-1.30],0.0289904107334679
Chapter XI Diseases of the digestive system,Barrett oesophagus,COLEC12,Collectin-12,39410,868,1.54 [1.23-1.94],0.0001883759625737
Chapter XI Diseases of the digestive system,Barrett oesophagus,COMP,Cartilage oligomeric matrix protein,39029,859,0.81 [0.67-0.97],0.0213899295432964
Chapter XI Diseases of the digestive system,Barrett oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33475,729,1.18 [1.01-1.37],0.0377132260931131
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPA1,Carboxypeptidase A1,39935,884,1.11 [1.01-1.22],0.0358020990931116
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPM,Carboxypeptidase M,39614,872,1.35 [1.14-1.60],0.0005606460964503
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPQ,Carboxypeptidase Q,34315,749,1.74 [1.42-2.12],5.723524532573725e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPVL,Probable serine carboxypeptidase CPVL,39717,872,1.18 [1.02-1.37],0.0301762872075732
Chapter XI Diseases of the digestive system,Barrett oesophagus,CREG1,Protein CREG1,38916,857,1.30 [1.12-1.51],0.0006111936707034
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,39410,868,1.27 [1.02-1.59],0.0301663908361601
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,39603,873,1.41 [1.05-1.90],0.023236846160283
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRISP3,Cysteine-rich secretory protein 3,34072,747,0.73 [0.57-0.94],0.0163522041031574
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRLF1,Cytokine receptor-like factor 1,39603,873,0.76 [0.60-0.96],0.0204658156386602
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,39174,868,1.17 [1.04-1.32],0.0100245707852649
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRYM,Ketimine reductase mu-crystallin,33269,723,1.10 [1.01-1.20],0.0299321596198218
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,39603,873,1.98 [1.60-2.46],5.152210628300195e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,34400,754,1.31 [1.10-1.55],0.0021945720234542
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSPG5,Chondroitin sulfate proteoglycan 5,33269,723,1.14 [1.00-1.30],0.0447698145522565
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST3,Cystatin-C,39542,873,1.43 [1.17-1.76],0.000665243476872
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST7,Cystatin-F,39466,867,1.07 [1.01-1.14],0.0236913912648263
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTBS,Di-N-acetylchitobiase,33900,740,1.41 [1.08-1.85],0.0130121661253737
