Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL16,C-C motif chemokine 16,48264,206,1.29 [1.01-1.65],0.0396114711253095
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL18,C-C motif chemokine 18,47027,199,1.19 [1.02-1.39],0.027663425590071
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,48193,202,1.33 [1.19-1.48],2.347361555246046e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL21,C-C motif chemokine 21,47869,202,1.58 [1.28-1.94],1.692433144388336e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL23,C-C motif chemokine 23,47869,202,1.50 [1.12-2.00],0.0065016403090249
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL26,C-C motif chemokine 26,47606,201,1.13 [1.00-1.27],0.0487354933744328
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL27,C-C motif chemokine 27,47667,205,1.31 [1.07-1.60],0.0103055670092611
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL3,C-C motif chemokine 3,47606,201,1.25 [1.08-1.44],0.0022593658627866
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL4,C-C motif chemokine 4,47715,202,1.23 [1.07-1.42],0.0037748037756492
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL7,C-C motif chemokine 7,47606,201,1.39 [1.18-1.64],0.0001127762404638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN3,CCN family member 3,48184,206,1.41 [1.00-1.98],0.0498123347701952
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN5,CCN family member 5,47684,204,1.49 [1.09-2.03],0.0113299776303264
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD14,Monocyte differentiation antigen CD14,46700,202,1.70 [1.27-2.27],0.0003902166639644
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD160,CD160 antigen,48193,202,1.42 [1.11-1.82],0.0059763302241692
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47861,206,1.55 [1.18-2.03],0.0014461946949569
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD164,Sialomucin core protein 24,47684,204,1.46 [1.11-1.91],0.0069730896533355
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD177,CD177 antigen,47608,204,1.12 [1.01-1.25],0.0250082948165597
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD2,T-cell surface antigen CD2,40095,170,1.42 [1.10-1.83],0.0077136036453973
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD244,Natural killer cell receptor 2B4,48193,202,1.76 [1.13-2.73],0.0123427379561104
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,47812,201,2.15 [1.68-2.76],1.1819011001308883e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD274,Programmed cell death 1 ligand 1,47308,201,1.83 [1.34-2.51],0.0001641066895036
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD276,CD276 antigen,47636,201,1.76 [1.23-2.50],0.0018500431069549
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD28,T-cell-specific surface glycoprotein CD28,46577,196,1.63 [1.23-2.16],0.0007636253944919
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD2AP,CD2-associated protein,47667,205,1.21 [1.01-1.46],0.0424748136088785
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300A,CMRF35-like molecule 8,40547,173,2.10 [1.32-3.32],0.001596891390584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300C,CMRF35-like molecule 6,48095,201,1.93 [1.38-2.70],0.0001242867501544
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300E,CMRF35-like molecule 2,47927,201,1.95 [1.49-2.57],1.5565238908076824e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300LF,CMRF35-like molecule 1,48079,202,1.37 [1.10-1.71],0.0057571320130188
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD302,CD302 antigen,47463,200,2.15 [1.52-3.04],1.7156745944589643e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47463,200,1.87 [1.29-2.70],0.0008996163986724
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD4,T-cell surface glycoprotein CD4,47528,199,1.78 [1.36-2.34],2.9037055397719547e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD40,Tumor necrosis factor receptor superfamily member 5,47639,202,1.71 [1.37-2.13],1.970698807551796e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD46,Membrane cofactor protein,47394,204,2.13 [1.48-3.07],4.921411793299681e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD48,CD48 antigen,47793,202,2.08 [1.41-3.07],0.0002400384707341
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD5,T-cell surface glycoprotein CD5,48010,201,1.66 [1.28-2.16],0.0001455729603942
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD59,CD59 glycoprotein,45933,196,2.43 [1.59-3.72],4.553739170846174e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD5L,CD5 antigen-like,41294,179,1.63 [1.22-2.19],0.0009733604893492
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD7,T-cell antigen CD7,40187,172,1.49 [1.10-2.02],0.0095436727408911
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD70,CD70 antigen,47606,201,1.34 [1.01-1.78],0.0412733761212541
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD72,B-cell differentiation antigen CD72,40547,173,1.94 [1.46-2.58],5.119985629523521e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,48095,201,2.92 [2.15-3.97],6.932307799868889e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD79B,B-cell antigen receptor complex-associated protein beta chain,48193,202,1.77 [1.41-2.23],9.091509409901652e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD80,T-lymphocyte activation antigen CD80,41466,178,2.64 [1.89-3.68],9.586560289278798e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD83,CD83 antigen,47606,201,2.15 [1.56-2.96],3.018780320400134e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD8A,T-cell surface glycoprotein CD8 alpha chain,48095,201,1.44 [1.14-1.82],0.002014520544441
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDH2,Cadherin-2,47667,205,1.80 [1.29-2.53],0.0006051065411868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDH3,Cadherin-3,48095,201,1.75 [1.28-2.40],0.0004677003259181
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDHR2,Cadherin-related family member 2,47463,200,1.41 [1.17-1.69],0.0002474497304471
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47742,200,5.13 [2.99-8.81],2.964407419980653e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41292,172,1.41 [1.00-2.00],0.0489920276373916
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40704,168,1.36 [1.04-1.78],0.025386145598939
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46577,196,1.50 [1.23-1.82],4.508966362006154e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46807,201,1.57 [1.26-1.96],6.915914946545365e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40547,173,1.83 [1.15-2.91],0.0106585423393015
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEP152,Centrosomal protein of 152 kDa,39994,163,1.39 [1.05-1.82],0.0194624488300964
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CFH,Complement factor H,39095,171,1.95 [1.03-3.69],0.0396946636629907
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41370,174,1.82 [1.35-2.44],6.739549078950427e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHGA,Chromogranin-A,41464,178,1.29 [1.13-1.46],0.0001230021774613
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHGB,Secretogranin-1,47940,200,1.37 [1.02-1.84],0.0353602334073668
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHI3L1,Chitinase-3-like protein 1,46613,202,1.21 [1.05-1.39],0.0078417476619584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHRDL1,Chordin-like protein 1,47793,202,2.18 [1.50-3.18],4.607172052952078e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CILP,Cartilage intermediate layer protein 1,41464,178,1.60 [1.22-2.09],0.0006893713058287
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CIT,Citron Rho-interacting kinase,40323,168,1.32 [1.01-1.74],0.0445966653590621
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKAP4,Cytoskeleton-associated protein 4,47965,202,2.40 [1.72-3.34],2.3550848323525805e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKB,Creatine kinase B-type,41464,178,1.73 [1.37-2.18],3.943101505781797e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC12A,C-type lectin domain family 12 member A,40265,172,1.98 [1.11-3.52],0.0204042207824745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC14A,C-type lectin domain family 14 member A,47684,204,1.62 [1.12-2.35],0.0103071352066841
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC1A,C-type lectin domain family 1 member A,46807,201,1.59 [1.12-2.27],0.0104235497877515
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC4D,C-type lectin domain family 4 member D,47606,201,1.49 [1.23-1.80],4.834412934478462e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC5A,C-type lectin domain family 5 member A,47513,205,1.68 [1.13-2.49],0.0103805331865357
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC6A,C-type lectin domain family 6 member A,46577,196,1.75 [1.37-2.23],5.938849349531316e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC7A,C-type lectin domain family 7 member A,48193,202,1.58 [1.22-2.06],0.0006182703708987
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLGN,Calmegin,40323,168,1.65 [1.28-2.11],8.635289796511142e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLMP,CXADR-like membrane protein,48079,202,2.52 [1.48-4.30],0.0006484863461906
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLSTN3,Calsyntenin-3,41370,174,2.33 [1.59-3.42],1.5179220481710664e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNDP1,Beta-Ala-His dipeptidase,47861,206,0.72 [0.56-0.91],0.0074713951533485
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTN1,Contactin-1,48264,206,0.62 [0.40-0.95],0.0278228856803164
