Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,51762,1808,1.53 [1.31-1.80],1.9150240204297664e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFM,Afamin,44676,1516,0.78 [0.61-1.00],0.0487269067614668
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFP,Alpha-fetoprotein,50757,1772,0.94 [0.88-1.00],0.0446767991794925
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,49709,1738,1.07 [1.02-1.11],0.0026603142215584
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRN,Agrin,51546,1791,1.30 [1.16-1.46],9.1279476773808e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,43386,1472,1.12 [1.04-1.21],0.0031476916836785
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALCAM,CD166 antigen,51958,1819,1.24 [1.00-1.53],0.0484569613026192
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51163,1790,1.10 [1.04-1.16],0.0011728345937226
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44525,1509,1.12 [1.01-1.24],0.0270779986121874
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,51688,1807,1.86 [1.52-2.28],1.984379810469217e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMN,Protein amnionless,50357,1747,1.15 [1.05-1.25],0.0020883737598371
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT1,Angiopoietin-1,51138,1779,0.95 [0.91-1.00],0.0451041983808138
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,50573,1772,1.24 [1.07-1.43],0.0045501097341525
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,51379,1788,1.15 [1.04-1.28],0.0070886147546766
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,51463,1789,1.16 [1.06-1.27],0.0018429069836483
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA10,Annexin A10,50119,1751,1.11 [1.05-1.16],3.818730629983651e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA5,Annexin A5,49953,1747,1.17 [1.02-1.35],0.0250000437123068
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51084,1778,1.12 [1.02-1.22],0.0138784955132191
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA1,Apolipoprotein A-I,44676,1516,0.78 [0.64-0.94],0.0112130345226322
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOH,Beta-2-glycoprotein 1,51338,1788,1.16 [1.04-1.30],0.0083433041586699
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOL1,Apolipoprotein L1,44644,1511,0.91 [0.83-0.99],0.0322603542222007
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOM,Apolipoprotein M,51448,1795,0.80 [0.69-0.93],0.0030107244514515
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARAF,Serine/threonine-protein kinase A-Raf,43795,1489,1.09 [1.01-1.17],0.0201936197254559
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,51084,1778,1.28 [1.17-1.40],2.049935696400569e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARID4B,AT-rich interactive domain-containing protein 4B,50119,1751,1.12 [1.03-1.23],0.0115278710138699
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARSA,Arylsulfatase A,51338,1788,1.14 [1.04-1.25],0.0037480880966454
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ART3,Ecto-ADP-ribosyltransferase 3,51530,1800,1.13 [1.00-1.27],0.049612845968363
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR1,Asialoglycoprotein receptor 1,50924,1781,1.40 [1.23-1.61],1.008836103936828e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR2,Asialoglycoprotein receptor 2,44644,1511,1.50 [1.25-1.80],1.0606053013410312e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ATG16L1,Autophagy-related protein 16-1,44417,1507,1.06 [1.00-1.13],0.0378090131272177
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ATRAID,All-trans retinoic acid-induced differentiation factor,44417,1507,1.29 [1.13-1.47],0.0002020450410609
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AXL,Tyrosine-protein kinase receptor UFO,51530,1800,1.21 [1.04-1.40],0.0145264054297346
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AZI2,5-azacytidine-induced protein 2,44525,1509,1.11 [1.02-1.21],0.0158232514582946
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B2M,Beta-2-microglobulin,44676,1516,1.30 [1.16-1.46],5.881991471339276e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B4GALT1,"Beta-1,4-galactosyltransferase 1",51546,1791,1.39 [1.19-1.61],1.7420616976372616e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BAG3,BAG family molecular chaperone regulator 3,50839,1775,1.15 [1.04-1.28],0.0090448447078297
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50108,1742,1.07 [1.01-1.15],0.0305957527774916
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BAMBI,BMP and activin membrane-bound inhibitor homolog,50108,1742,1.28 [1.11-1.47],0.0005784553143054
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51247,1792,1.13 [1.02-1.24],0.0201600962377352
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43008,1457,0.89 [0.82-0.97],0.00922170482125
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BECN1,Beclin-1,43423,1470,1.09 [1.00-1.18],0.0467524799036264
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BPIFA2,BPI fold-containing family A member 2,41886,1420,0.95 [0.90-0.99],0.0189439538975175
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BPIFB2,BPI fold-containing family B member 2,44522,1508,1.16 [1.08-1.24],4.59913121430764e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BRK1,Protein BRICK1,50119,1751,1.15 [1.05-1.27],0.0028030229854896
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BSG,Basigin,51802,1811,1.40 [1.14-1.72],0.0012269865633752
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BST2,Bone marrow stromal antigen 2,51777,1807,1.18 [1.10-1.28],8.991781701265618e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN2A1,Butyrophilin subfamily 2 member A1,51546,1791,1.50 [1.29-1.75],1.6672635510512446e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN3A2,Butyrophilin subfamily 3 member A2,51247,1792,1.23 [1.10-1.36],0.000137747198614
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1QA,Complement C1q subcomponent subunit A,51632,1807,1.45 [1.20-1.74],8.446595751718373e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1RL,Complement C1r subcomponent-like protein,44598,1512,1.43 [1.11-1.84],0.0062736597096144
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C2,Complement C2,51448,1795,1.21 [1.00-1.47],0.0463644282173155
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C3,Complement C3,42380,1440,1.15 [1.04-1.28],0.0082103269527246
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C4BPB,C4b-binding protein beta chain,51482,1789,1.13 [1.02-1.26],0.0175026732708765
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C5,Complement C5,44676,1516,1.41 [1.03-1.93],0.032627313500503
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C7,Complement component C7,43605,1482,1.35 [1.15-1.58],0.0001841033249117
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C9,Complement component C9,44644,1511,1.12 [1.02-1.23],0.0154406046044421
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA12,Carbonic anhydrase 12,51084,1778,1.24 [1.09-1.40],0.0010071015212923
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA4,Carbonic anhydrase 4,51958,1819,1.26 [1.06-1.49],0.0092635737115861
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA6,Carbonic anhydrase 6,51178,1782,0.92 [0.86-0.98],0.0092283484399648
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA9,Carbonic anhydrase 9,51762,1808,1.14 [1.04-1.24],0.0035475076591082
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALB1,Calbindin,51084,1778,1.13 [1.03-1.24],0.0136836291920083
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALCA,Calcitonin,50839,1778,1.11 [1.04-1.19],0.0011239712686964
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALCB,Calcitonin gene-related peptide 2,44500,1512,1.13 [1.01-1.27],0.0381234369542717
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CANT1,Soluble calcium-activated nucleotidase 1,51166,1786,1.24 [1.01-1.53],0.0395430138562862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CAPG,Macrophage-capping protein,50948,1786,1.10 [1.02-1.18],0.0099695491848608
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CASP1,Caspase-1,50119,1751,1.10 [1.04-1.17],0.0007354176636166
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCDC28A,Coiled-coil domain-containing protein 28A,43386,1472,0.84 [0.71-0.99],0.0394088689714239
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCDC80,Coiled-coil domain-containing protein 80,51322,1798,1.19 [1.07-1.34],0.0021568814973562
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43423,1470,1.15 [1.06-1.24],0.0004531472648132
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL14,C-C motif chemokine 14,51194,1784,1.11 [1.00-1.23],0.0454102563481487
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL15,C-C motif chemokine 15,51958,1819,1.20 [1.09-1.31],0.0001201419015968
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL18,C-C motif chemokine 18,50627,1757,1.09 [1.03-1.15],0.0031835986466436
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL19,C-C motif chemokine 19,51777,1807,1.05 [1.02-1.08],0.0034538961819433
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL2,C-C motif chemokine 2,50839,1775,0.90 [0.83-0.98],0.0130993137931307
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL20,C-C motif chemokine 20,51887,1815,1.07 [1.03-1.12],0.0013421372720742
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL21,C-C motif chemokine 21,51546,1791,1.20 [1.09-1.31],0.0001099679879834
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL23,C-C motif chemokine 23,51546,1791,1.13 [1.02-1.25],0.016555657382664
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL25,C-C motif chemokine 25,51887,1815,1.16 [1.07-1.27],0.000428470642297
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL27,C-C motif chemokine 27,51322,1798,1.12 [1.04-1.20],0.0013660826254798
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL3,C-C motif chemokine 3,51247,1792,1.13 [1.07-1.20],3.245691935101155e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL7,C-C motif chemokine 7,51247,1792,1.15 [1.07-1.22],4.68590067197864e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN3,CCN family member 3,51873,1818,1.34 [1.19-1.51],1.0537052998925676e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN4,CCN family member 4,51762,1808,1.19 [1.07-1.32],0.0008132026023707
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN5,CCN family member 5,51338,1788,1.22 [1.10-1.36],0.0002590360638692
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD14,Monocyte differentiation antigen CD14,50286,1755,1.21 [1.09-1.33],0.0003077563169344
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD160,CD160 antigen,51887,1815,1.13 [1.04-1.23],0.0054659084402223
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51530,1800,1.15 [1.04-1.26],0.0046588197688448
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD1C,T-cell surface glycoprotein CD1c,51482,1789,0.82 [0.70-0.98],0.0243212834943752
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD200,OX-2 membrane glycoprotein,51247,1792,1.18 [1.01-1.38],0.0349001640862512
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,51482,1789,1.40 [1.28-1.54],3.0253214706718165e-12
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD274,Programmed cell death 1 ligand 1,50924,1781,1.32 [1.18-1.49],2.4728523490100834e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD276,CD276 antigen,51295,1783,1.19 [1.06-1.34],0.0038493167816487
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD28,T-cell-specific surface glycoprotein CD28,50108,1742,1.15 [1.02-1.28],0.0171251906468932
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300A,CMRF35-like molecule 8,43634,1487,1.50 [1.27-1.76],1.002358791411998e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300C,CMRF35-like molecule 6,51777,1807,1.36 [1.21-1.53],1.930124733790079e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,51595,1804,1.43 [1.30-1.58],2.820530873780887e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300LF,CMRF35-like molecule 1,51762,1808,1.19 [1.10-1.27],3.728082308779336e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,51084,1778,1.55 [1.36-1.76],2.275559478682474e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD34,Hematopoietic progenitor cell antigen CD34,51613,1801,0.76 [0.64-0.90],0.0015858836030194
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51084,1778,1.25 [1.09-1.42],0.000869295722545
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD4,T-cell surface glycoprotein CD4,51163,1792,1.36 [1.20-1.53],6.019762820684803e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD40,Tumor necrosis factor receptor superfamily member 5,51295,1784,1.09 [1.00-1.18],0.0474687204496234
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD46,Membrane cofactor protein,51026,1774,1.21 [1.05-1.40],0.0082714797958217
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD48,CD48 antigen,51463,1789,1.27 [1.10-1.45],0.0008138304810963
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,51688,1807,1.36 [1.21-1.51],5.98657459111849e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD55,Complement decay-accelerating factor,49532,1718,1.26 [1.08-1.48],0.0039641421173652
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,49473,1737,1.72 [1.45-2.03],2.020786222403401e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD7,T-cell antigen CD7,43233,1453,1.14 [1.02-1.28],0.0246377165478029
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD72,B-cell differentiation antigen CD72,43634,1487,1.14 [1.02-1.28],0.0240249268757969
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,51777,1807,1.47 [1.31-1.65],5.3407087919331336e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,51887,1815,1.33 [1.22-1.45],1.6272508927785764e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD80,T-lymphocyte activation antigen CD80,44606,1512,1.31 [1.14-1.51],0.0001314960210256
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD83,CD83 antigen,51247,1792,1.35 [1.20-1.52],7.709365918840633e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD99L2,CD99 antigen-like protein 2,51338,1788,1.28 [1.08-1.52],0.0051921241400851
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44417,1507,1.05 [1.00-1.10],0.0366148095826821
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDCP1,CUB domain-containing protein 1,50924,1781,1.20 [1.11-1.29],3.624496245843183e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH1,Cadherin-1,49621,1734,1.19 [1.08-1.32],0.0005787544944525
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH2,Cadherin-2,51322,1798,1.13 [1.00-1.27],0.0445015970150285
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH3,Cadherin-3,51777,1807,1.30 [1.16-1.45],5.179449159924251e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDSN,Corneodesmosin,51725,1810,1.11 [1.01-1.22],0.0372029213429119
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44417,1507,1.26 [1.12-1.42],0.0001850568453407
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43795,1489,1.12 [1.01-1.25],0.0291397852697615
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51247,1792,1.08 [1.03-1.13],0.0014229065065369
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEBPA,CCAAT/enhancer-binding protein alpha,43315,1459,1.16 [1.03-1.31],0.0133247211670914
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CELA2A,Chymotrypsin-like elastase family member 2A,44612,1518,0.87 [0.81-0.94],0.0005075390543835
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CELA3A,Chymotrypsin-like elastase family member 3A,51873,1817,0.91 [0.85-0.98],0.007792233214378
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEP170,Centrosomal protein of 170 kDa,43423,1470,1.07 [1.00-1.14],0.0454001259281112
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFHR5,Complement factor H-related protein 5,44062,1494,1.18 [1.05-1.33],0.0071556759215778
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CGA,Glycoprotein hormones alpha chain,51338,1788,1.07 [1.00-1.13],0.0407454066803175
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CGREF1,Cell growth regulator with EF hand domain protein 1,51322,1798,1.18 [1.07-1.30],0.0008845257134597
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44500,1512,1.33 [1.19-1.49],7.180003869431231e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD6,MICOS complex subunit MIC25,44399,1503,1.32 [1.13-1.54],0.0004803158065715
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,44612,1518,1.16 [1.10-1.21],2.738901682539162e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHI3L1,Chitinase-3-like protein 1,50195,1747,1.10 [1.04-1.16],0.0002931897361124
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHRDL1,Chordin-like protein 1,51463,1789,1.31 [1.15-1.50],4.749521792185356e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,51635,1805,1.71 [1.50-1.95],8.72079864750889e-16
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKB,Creatine kinase B-type,44612,1518,1.17 [1.08-1.27],0.0001463889553983
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC14A,C-type lectin domain family 14 member A,51338,1788,1.15 [1.01-1.31],0.0366778423124924
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC1A,C-type lectin domain family 1 member A,50378,1760,1.26 [1.11-1.43],0.0002757357017626
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC3B,Tetranectin,43629,1478,0.68 [0.54-0.87],0.0017215746582489
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC4A,C-type lectin domain family 4 member A,51247,1792,0.89 [0.79-1.00],0.0443772008127129
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC4D,C-type lectin domain family 4 member D,51247,1792,1.11 [1.04-1.18],0.0025262026714533
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC5A,C-type lectin domain family 5 member A,51154,1792,1.28 [1.11-1.47],0.0004863889874156
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC6A,C-type lectin domain family 6 member A,50108,1742,1.16 [1.06-1.27],0.0012582851502742
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC7A,C-type lectin domain family 7 member A,51887,1815,1.18 [1.09-1.28],4.310122630760347e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,51762,1808,1.64 [1.36-1.98],3.083771156693587e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNDP1,Beta-Ala-His dipeptidase,51530,1800,0.86 [0.79-0.94],0.0006869752384468
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN4,Contactin-4,51338,1788,0.77 [0.64-0.91],0.0028203403148669
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN5,Contactin-5,51450,1797,0.81 [0.72-0.91],0.0002565164742069
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,51539,1806,1.54 [1.29-1.84],1.5572295852037211e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL24A1,Collagen alpha-1(XXIV) chain,44417,1507,1.14 [1.04-1.25],0.0044006939675086
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL28A1,Collagen alpha-1(XXVIII) chain,43386,1472,0.94 [0.88-1.00],0.0488376248470862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL4A1,Collagen alpha-1(IV) chain,51322,1798,1.14 [1.03-1.27],0.015458192331778
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL5A1,Collagen alpha-1(V) chain,43634,1487,1.15 [1.02-1.30],0.0240668507575737
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,51958,1819,1.50 [1.34-1.67],9.103961322395118e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL9A1,Collagen alpha-1(IX) chain,51247,1792,1.10 [1.01-1.20],0.0257611797105846
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,51295,1783,1.65 [1.41-1.92],1.5439357385358643e-10
