Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA3G,Semaphorin-3G,37620,233,0.72 [0.53-0.97],0.0302169561703695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI1,Neuroserpin,37548,233,0.56 [0.36-0.88],0.0110280803207055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFRP4,Secreted frizzled-related protein 4,37620,233,0.71 [0.52-0.96],0.026554551060156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHPK,Sedoheptulokinase,37765,240,0.68 [0.47-0.96],0.0306520129247803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44626,268,0.70 [0.50-0.96],0.028917724703546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37438,231,1.44 [1.09-1.89],0.0097840405879346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK1,SLIT and NTRK-like protein 1,37342,237,0.67 [0.46-1.00],0.0491489942373672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD1,Sphingomyelin phosphodiesterase,44411,267,1.36 [1.10-1.68],0.0047098755181229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD3,Sphingomyelin phosphodiesterase 3,37342,237,0.69 [0.52-0.93],0.0155417545765854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,38289,243,0.81 [0.67-0.99],0.0440111760554671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX9,Sorting nexin-9,44257,273,1.17 [1.01-1.36],0.0407337236989609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORBS1,Sorbin and SH3 domain-containing protein 1,38393,242,0.65 [0.44-0.97],0.0326505274425508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPART,Spartin,37620,233,1.20 [1.02-1.40],0.0259817251747503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK5,Serine protease inhibitor Kazal-type 5,44256,263,0.69 [0.50-0.97],0.0325296456552018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPOCK1,Testican-1,43904,265,1.66 [1.09-2.53],0.0175226204415021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44065,266,1.30 [1.04-1.63],0.0215627568510236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",37342,237,0.66 [0.46-0.94],0.0203074804951015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37090,236,0.80 [0.64-0.99],0.0438017506321529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUSD2,Sushi domain-containing protein 2,44256,263,1.46 [1.03-2.07],0.0344532605240197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUSD4,Sushi domain-containing protein 4,38289,243,0.70 [0.51-0.96],0.0265946755999325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SV2A,Synaptic vesicle glycoprotein 2A,37403,234,1.24 [1.03-1.48],0.0194293096557064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAX1BP1,Tax1-binding protein 1,38373,242,1.23 [1.03-1.48],0.0236552258533607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TDGF1,Teratocarcinoma-derived growth factor 1,43235,263,0.91 [0.84-0.98],0.0185476122886177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFPI2,Tissue factor pathway inhibitor 2,44245,266,0.62 [0.45-0.86],0.0037598103719819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THBS4,Thrombospondin-4,44299,268,0.78 [0.61-0.99],0.0433788289225144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THY1,Thy-1 membrane glycoprotein,44631,270,0.58 [0.39-0.87],0.007768841860744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMEM25,Transmembrane protein 25,38393,242,0.69 [0.51-0.94],0.0184994658460645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMPRSS11D,Transmembrane protease serine 11D,38302,241,0.71 [0.51-0.99],0.0444713610637291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNC,Tenascin,44439,269,0.76 [0.61-0.96],0.0215789556692617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44305,265,0.65 [0.46-0.93],0.0183328354273203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44726,276,0.65 [0.43-0.98],0.0415471951440589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNIP1,TNFAIP3-interacting protein 1,38373,242,1.17 [1.02-1.34],0.0209995240922247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNN,Tenascin-N,38467,241,0.64 [0.48-0.85],0.0020183229851471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNR,Tenascin-R,43904,265,0.74 [0.57-0.96],0.0238037367923475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP1MT,"DNA topoisomerase I, mitochondrial",37090,236,0.73 [0.55-0.99],0.0417447163499117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP2B,DNA topoisomerase 2-beta,37342,237,1.18 [1.02-1.37],0.0312213140301751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TP53BP1,TP53-binding protein 1,37342,237,0.83 [0.71-0.96],0.013724850049247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPP1,Tripeptidyl-peptidase 1,43929,264,1.37 [1.11-1.69],0.0033399794373599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPSAB1,Tryptase alpha/beta-1,44651,269,0.80 [0.65-0.97],0.0252016537058829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM5,Tripartite motif-containing protein 5,44186,266,1.15 [1.02-1.31],0.0248202798759754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSC1,Hamartin,37342,237,0.77 [0.62-0.95],0.0155790235436736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPAN7,Tetraspanin-7,37242,237,0.75 [0.63-0.90],0.0014191761648422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TTR,Transthyretin,38086,241,1.75 [1.07-2.89],0.0267186594928798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNDC5,Thioredoxin domain-containing protein 5,44631,270,1.17 [1.00-1.36],0.0455068380806379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UGDH,UDP-glucose 6-dehydrogenase,37186,234,0.84 [0.72-0.99],0.0323143064563161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UNC5D,Netrin receptor UNC5D,37342,237,0.55 [0.33-0.90],0.0185929853460731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VASN,Vasorin,43599,264,0.60 [0.40-0.89],0.011769305006316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSIG2,V-set and immunoglobulin domain-containing protein 2,38289,243,1.26 [1.03-1.54],0.0221318085191176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ZNF174,Zinc finger protein 174,37342,237,0.63 [0.41-0.97],0.0342877742635898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ZNRD2,Protein ZNRD2,38301,243,1.21 [1.02-1.44],0.0252235195473591
