Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41721,394,1.62 [1.28-2.05],6.708913535061256e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,42994,408,2.71 [2.16-3.39],3.3157227632434405e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,41847,393,1.94 [1.32-2.85],0.0007694567028666
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL5,ADAMTS-like protein 5,42993,406,1.35 [1.06-1.70],0.0130262096931936
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,48971,472,1.78 [1.40-2.25],1.68443544888492e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,42035,394,1.50 [1.19-1.90],0.0005632575869964
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,42803,407,1.54 [1.31-1.80],1.6633495092142612e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,49632,482,1.59 [1.20-2.10],0.0010538299669881
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,49783,478,1.55 [1.21-1.97],0.0004675563754648
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,49192,479,1.39 [1.29-1.51],9.814629738148592e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,49412,482,0.57 [0.44-0.75],3.99565651445224e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48500,461,1.16 [1.05-1.27],0.0037914265345462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,49840,481,4.51 [3.31-6.15],1.5396711605946694e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,41563,398,1.18 [1.05-1.32],0.0064689963812989
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,43054,404,0.59 [0.37-0.95],0.0312264497995763
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,49302,480,1.35 [1.11-1.64],0.0022442598566287
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,47860,462,1.23 [1.14-1.33],2.751238333312319e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,49632,482,2.86 [2.43-3.36],4.518232884951502e-37
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,49961,480,1.34 [1.15-1.56],0.0002355744377976
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,49412,482,1.24 [1.12-1.36],1.9907282752712328e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,41847,393,1.66 [1.27-2.15],0.0001635322288781
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,41847,393,1.68 [1.27-2.23],0.0002623860208005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",41810,394,1.13 [1.02-1.25],0.0201286806991258
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,41847,393,1.22 [1.05-1.41],0.0078720366908117
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,41810,394,1.33 [1.17-1.51],1.34020645783672e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,48500,461,1.17 [1.02-1.34],0.0211401077992044
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41721,394,1.28 [1.14-1.45],5.1192306245490806e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,50026,483,2.57 [1.74-3.80],1.9905709751989154e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42786,404,1.23 [1.06-1.42],0.0051118171622508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49263,467,1.13 [1.01-1.25],0.0312806047184485
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42919,407,1.29 [1.07-1.55],0.0080942383856069
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,42197,398,1.29 [1.08-1.54],0.0050418612918377
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",49192,479,1.17 [1.08-1.26],3.417276101990656e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,49768,480,5.79 [4.04-8.30],1.3079426206931444e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,48253,468,1.16 [1.03-1.31],0.01261083045537
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,42624,404,1.38 [1.17-1.62],8.281113298279228e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,49300,477,1.86 [1.51-2.31],1.0691702012282108e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,49840,481,2.54 [2.11-3.06],1.7787313927653196e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,48697,472,1.76 [1.34-2.33],6.264898064682081e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,49472,481,1.44 [1.18-1.75],0.0003307757727584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,49462,480,1.26 [1.00-1.57],0.0484977730524245
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,49551,482,2.02 [1.69-2.41],6.8431527141607706e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,49840,481,1.61 [1.31-1.98],6.315751375521036e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41847,393,1.36 [1.13-1.62],0.0008901181761449
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,48253,468,1.31 [1.20-1.42],3.1339057917629436e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,49183,480,0.88 [0.78-0.98],0.0243074201948597
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,48094,466,1.90 [1.51-2.40],5.1321945821254784e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48487,469,1.15 [1.02-1.31],0.0238230486065868
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,49622,480,2.18 [1.67-2.85],8.290970377651401e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49192,479,1.19 [1.01-1.41],0.0338454533257462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,49412,482,0.84 [0.71-0.98],0.0275771789541979
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,43054,404,0.59 [0.40-0.87],0.0085155541693321
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,43026,411,1.48 [1.23-1.78],4.005589000077776e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,43054,404,1.41 [1.12-1.79],0.003739273291677
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,42969,404,0.64 [0.49-0.84],0.0010741657427323
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,43026,411,0.62 [0.48-0.81],0.0003550799832411
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,49544,480,0.48 [0.36-0.63],1.1969052707131198e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,49192,479,1.95 [1.68-2.26],9.49392093844434e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP30,Rho GTPase-activating protein 30,42197,398,1.28 [1.04-1.58],0.0201821292102788
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGEF5,Rho guanine nucleotide exchange factor 5,41584,395,1.19 [1.05-1.33],0.0043917197373979
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART3,Ecto-ADP-ribosyltransferase 3,49622,480,1.66 [1.33-2.07],8.166259158606233e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASAH1,Acid ceramidase,42599,407,1.24 [1.03-1.49],0.0245080203038304
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,49051,472,3.02 [2.47-3.68],9.831026070218445e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,43026,411,3.32 [2.43-4.54],5.5770403069066566e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41563,398,1.37 [1.12-1.67],0.002025264609609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41563,398,1.19 [1.04-1.36],0.0119398931962796
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6AP2,Renin receptor,48267,458,1.37 [1.15-1.62],0.0003010353265206
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6V1G2,V-type proton ATPase subunit G 2,41563,398,1.11 [1.01-1.21],0.0347324598366709
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,42803,407,1.82 [1.64-2.01],2.0650651552169178e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AXL,Tyrosine-protein kinase receptor UFO,49622,480,1.36 [1.02-1.81],0.0347801221645419
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,43054,404,1.69 [1.51-1.88],1.6740440650944456e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41847,393,1.99 [1.53-2.60],3.463612706367987e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",49632,482,3.28 [2.53-4.26],4.059240512297647e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48267,458,1.37 [1.22-1.54],8.300485847585822e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,48267,458,2.15 [1.71-2.70],4.5589131143693496e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAP18,Chromatin complexes subunit BAP18,42884,407,1.23 [1.10-1.37],0.0002728343292001
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAM,Basal cell adhesion molecule,49436,479,1.84 [1.36-2.50],8.219226939351214e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,49051,472,0.52 [0.41-0.65],1.9653091818654326e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42993,406,1.65 [1.27-2.14],0.0001768845443614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCHE,Cholinesterase,42226,404,0.61 [0.46-0.81],0.0007141359488924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2,Apoptosis regulator Bcl-2,42803,407,1.28 [1.12-1.47],0.0002462564296947
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49346,468,1.30 [1.06-1.60],0.0111827744760524
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2L15,Bcl-2-like protein 15,41721,394,1.25 [1.09-1.44],0.0018521384191838
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BLMH,Bleomycin hydrolase,50026,483,0.73 [0.57-0.94],0.013261090694994
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMP10,Bone morphogenetic protein 10,42035,394,1.66 [1.18-2.34],0.0036761309723923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMPER,BMP-binding endothelial regulator protein,42035,394,3.09 [2.39-4.00],6.89725610874284e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41721,394,1.41 [1.16-1.72],0.0006654727275697
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BOC,Brother of CDO,48500,461,1.60 [1.13-2.28],0.0083627838324628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BPIFB2,BPI fold-containing family B member 2,42912,403,1.23 [1.08-1.41],0.0017961327147978
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRD1,Bromodomain-containing protein 1,42197,398,1.52 [1.17-1.98],0.0017737799424488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRD2,Bromodomain-containing protein 2,41584,395,1.30 [1.02-1.65],0.0351304010694498
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRK1,Protein BRICK1,48253,468,1.31 [1.09-1.56],0.0033715544013905
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,49879,479,5.08 [3.59-7.18],3.930622281132647e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,49867,484,1.58 [1.41-1.77],3.307702737836744e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,49632,482,3.72 [2.93-4.72],2.7766797983636664e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN3A2,Butyrophilin subfamily 3 member A2,49346,468,1.60 [1.34-1.91],1.3175060582609177e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C19orf12,Protein C19orf12,48253,468,1.13 [1.01-1.26],0.0379588304705443
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1GALT1C1,C1GALT1-specific chaperone 1,41563,398,1.36 [1.05-1.75],0.0191753308881732
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,49715,477,2.61 [1.86-3.65],2.322730275166181e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49622,480,1.49 [1.25-1.77],6.775871282988967e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42035,394,1.43 [1.10-1.85],0.0080909932403904
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42919,407,1.61 [1.29-2.01],2.605258951753235e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1RL,Complement C1r subcomponent-like protein,42977,404,2.66 [1.62-4.38],0.0001161299506551
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C2CD2L,Phospholipid transfer protein C2CD2L,48172,467,1.26 [1.06-1.49],0.0083869847724747
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C5,Complement C5,43054,404,1.87 [1.04-3.34],0.0351848997471762
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,42010,400,3.28 [2.49-4.31],1.859630967377026e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7orf50,Uncharacterized protein C7orf50,42884,407,1.39 [1.03-1.88],0.0334307884336336
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C9,Complement component C9,43026,411,1.46 [1.22-1.75],4.268441723503851e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,49192,479,2.25 [1.84-2.75],2.703294520494241e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA3,Carbonic anhydrase 3,49945,483,1.18 [1.04-1.34],0.0124092748119359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",48500,461,1.27 [1.17-1.38],1.4019247287911572e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA6,Carbonic anhydrase 6,49283,476,0.76 [0.67-0.87],3.104980756965693e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,49840,481,1.58 [1.36-1.84],2.1611512691468598e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CABP2,Calcium-binding protein 2,41810,394,1.18 [1.03-1.35],0.0182497202689185
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41584,395,1.35 [1.05-1.73],0.0184322536264187
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41584,395,1.19 [1.03-1.38],0.0168274726224523
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB1,Calbindin,49192,479,1.43 [1.19-1.72],0.0001541155182843
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB2,Calretinin,48253,468,1.39 [1.17-1.65],0.0002088619371562
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,48970,471,1.49 [1.35-1.65],6.961641861328951e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,42884,407,1.73 [1.50-2.00],3.1366713751101145e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CANT1,Soluble calcium-activated nucleotidase 1,49265,481,2.46 [1.67-3.63],5.08941747620164e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,49052,469,1.35 [1.18-1.53],5.805273886469954e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPS,Calcyphosin,42884,407,1.13 [1.05-1.22],0.0015659848203847
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,49340,482,1.33 [1.20-1.48],8.64414323753791e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLN4,Cerebellin-4,49840,481,0.78 [0.61-1.00],0.0497720278419112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBS,Cystathionine beta-synthase,41847,393,1.32 [1.12-1.56],0.0008673718177368
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC134,Coiled-coil domain-containing protein 134,42786,404,1.23 [1.03-1.48],0.0233790584401925
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,49412,482,2.00 [1.65-2.43],1.8153778728308728e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41847,393,1.22 [1.05-1.42],0.0080027252989287
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,49961,480,1.80 [1.45-2.23],7.370036808841948e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,49300,477,1.53 [1.29-1.81],1.1305993884443682e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,50026,483,1.87 [1.59-2.19],2.5816807266008288e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,50026,483,1.52 [1.29-1.78],3.9573720931932804e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL17,C-C motif chemokine 17,49307,478,1.10 [1.01-1.20],0.0330374953022464
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL18,C-C motif chemokine 18,48749,475,1.19 [1.08-1.32],0.0005169063458262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL19,C-C motif chemokine 19,49867,484,1.12 [1.06-1.18],2.8813949177134968e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,49961,480,1.25 [1.16-1.34],5.179760718276539e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,49632,482,1.66 [1.46-1.88],2.1077651655334708e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL22,C-C motif chemokine 22,48908,472,1.28 [1.11-1.49],0.0010248368348678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL23,C-C motif chemokine 23,49632,482,1.61 [1.34-1.94],5.668722768113992e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL25,C-C motif chemokine 25,49961,480,1.39 [1.18-1.64],7.97287769919027e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL27,C-C motif chemokine 27,49412,482,1.38 [1.21-1.57],2.3903588323546016e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,49346,468,1.31 [1.21-1.42],9.623871884463587e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL4,C-C motif chemokine 4,49471,479,1.13 [1.02-1.25],0.0236030179537457
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,49346,468,1.47 [1.33-1.63],2.227337318048383e-13
