Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABO,Histo-blood group ABO system transferase,42462,857,0.96 [0.91-1.00],0.0492708712223379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACAN,Aggrecan core protein,48309,961,1.28 [1.04-1.56],0.0173611849759925
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,47882,961,1.31 [1.19-1.45],5.5444673426661344e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41213,837,0.82 [0.70-0.96],0.0122735060625623
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN2,Alpha-actinin-2,41045,828,1.15 [1.03-1.28],0.0099777834504302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41045,828,1.22 [1.09-1.36],0.0006839761171315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,49308,994,1.23 [1.05-1.43],0.0080706593582815
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42253,853,1.34 [1.09-1.65],0.0062364807199431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,41511,846,1.20 [1.02-1.42],0.0305830867083081
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,48774,978,1.42 [1.15-1.75],0.0010651981763863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,48677,980,0.85 [0.74-0.97],0.0189988150475131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,47268,947,1.08 [1.02-1.14],0.007412053104862
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,47554,942,1.18 [1.07-1.29],0.0004927416185856
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,41334,836,1.54 [1.28-1.85],5.552618181010593e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,41334,836,1.26 [1.01-1.56],0.0406538689135187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,49136,987,1.88 [1.42-2.47],8.497954848614491e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42442,858,0.77 [0.60-0.99],0.0384081644345608
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,48918,984,1.15 [1.01-1.30],0.0305845578501281
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,49208,989,1.26 [1.09-1.46],0.0019296979861962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,47650,957,1.08 [1.01-1.16],0.0202789737260849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,40710,823,1.13 [1.04-1.23],0.0061059566587836
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,42498,856,1.20 [1.01-1.42],0.0363961688328288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,48578,984,1.19 [1.06-1.34],0.0030691535582469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,41067,840,1.10 [1.01-1.20],0.027367923971267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASAH2,Neutral ceramidase,48412,981,1.17 [1.05-1.31],0.006178573668976
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASGR1,Asialoglycoprotein receptor 1,48412,981,1.54 [1.28-1.85],3.4118927642725904e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATP1B4,Protein ATP1B4,40921,827,0.84 [0.71-0.99],0.0423579801100558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATP5PO,"ATP synthase subunit O, mitochondrial",47650,957,0.83 [0.72-0.96],0.0126499547826131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG3,BAG family molecular chaperone regulator 3,48329,981,1.34 [1.15-1.54],9.796437209550488e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG6,Large proline-rich protein BAG6,47882,961,1.19 [1.02-1.40],0.0261763494575734
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47634,944,1.13 [1.03-1.23],0.0079500918312896
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,47634,944,0.74 [0.61-0.91],0.0041189858511268
